timestamp,value,anomaly_score,label
2015-04-15 21:42:53,1,0.040447288210563544,0
2015-04-15 21:47:53,2,0.03599062999982963,0
2015-04-15 21:52:53,4,0.038805732977793404,0
2015-04-15 21:57:53,6,0.039438405763825846,0
2015-04-15 22:02:53,5,0.034081224470461045,0
2015-04-15 22:07:53,4,0.03211157123328935,0
2015-04-15 22:12:53,3,0.03188929837072887,0
2015-04-15 22:17:53,5,0.029088773634361385,0
2015-04-15 22:22:53,2,0.03279694159402255,0
2015-04-15 22:27:53,0,0.030749955561933114,0
2015-04-15 22:32:53,0,0.03239562914935716,0
2015-04-15 22:37:53,0,0.03292494891344988,0
2015-04-15 22:42:53,1,0.03484337328753388,0
2015-04-15 22:47:53,59,0.04085375947724159,0
2015-04-15 22:52:53,112,0.6926843366997018,0
2015-04-15 22:57:53,44,0.7109621386716339,0
2015-04-15 23:02:53,2,0.711111008783706,0
2015-04-15 23:07:53,5,0.716083244860574,0
2015-04-15 23:12:53,0,0.6872608879387285,0
2015-04-15 23:17:53,2,0.24814630508417418,0
2015-04-15 23:22:53,5,0.2877848710806119,0
2015-04-15 23:27:53,4,0.29586041244557965,0
2015-04-15 23:32:53,2,0.34737371519407156,0
2015-04-15 23:37:53,178,0.7585823755143538,0
2015-04-15 23:42:53,202,0.9057265368573229,0
2015-04-15 23:47:53,102,0.9179847693710208,0
2015-04-15 23:52:53,6,0.9175029104819411,0
2015-04-15 23:57:53,3,0.9173641604807039,0
2015-04-16 00:02:53,4,0.8952589696421521,0
2015-04-16 00:07:53,2,0.8354703672201994,0
2015-04-16 00:12:53,7,0.8034197588694341,0
2015-04-16 00:17:53,2,0.7973828036673464,0
2015-04-16 00:22:53,1,0.7980376879353512,0
2015-04-16 00:27:53,3,0.7969846071654447,0
2015-04-16 00:32:53,0,0.7980879081330917,0
2015-04-16 00:37:53,1,0.800658824511331,0
2015-04-16 00:42:53,1,0.8001929286800193,0
2015-04-16 00:47:53,1,0.7996420587277044,0
2015-04-16 00:52:53,2,0.7994828617104794,0
2015-04-16 00:57:53,1,0.2710766278004696,0
2015-04-16 01:02:53,1,0.016924855887152573,0
2015-04-16 01:07:53,0,0.6641402055769388,0
2015-04-16 01:12:53,1,0.6645108173985433,0
2015-04-16 01:17:53,2,0.663573708830239,0
2015-04-16 01:22:53,5,0.6627155857035368,0
2015-04-16 01:27:53,1,0.6623954152802684,0
2015-04-16 01:32:53,5,0.6617827861081551,0
2015-04-16 01:37:53,0,0.6630880805082218,0
2015-04-16 01:42:53,1,0.663462010255143,0
2015-04-16 01:47:53,1,0.6621247342241654,0
2015-04-16 01:52:53,2,0.6614626589559707,0
2015-04-16 01:57:53,1,0.6604003401939982,0
2015-04-16 02:02:53,1,0.6404652194791297,0
2015-04-16 02:07:53,2,0.4432336114669977,0
2015-04-16 02:12:53,1,0.3767955777688845,0
2015-04-16 02:17:53,3,0.3680378015694864,0
2015-04-16 02:22:53,2,0.35749648570596726,0
2015-04-16 02:27:53,4,0.3443307810646138,0
2015-04-16 02:32:53,1,0.3363445553083323,0
2015-04-16 02:37:53,0,0.33376960630280683,0
2015-04-16 02:42:53,3,0.3409155216466423,0
2015-04-16 02:47:53,7,0.3223523522355989,0
2015-04-16 02:52:53,2,0.04907292963395887,0
2015-04-16 02:57:53,1,0.023265670829437982,0
2015-04-16 03:02:53,0,0.015567034499812109,0
2015-04-16 03:07:53,2,0.013573738665929152,0
2015-04-16 03:12:53,0,0.013450890163400519,0
2015-04-16 03:17:53,1,0.017755289642784885,0
2015-04-16 03:22:53,1,0.0180688842656975,0
2015-04-16 03:27:53,1,0.02124174545680104,0
2015-04-16 03:32:53,2,0.022073593868457475,0
2015-04-16 03:37:53,0,0.019602944816899552,0
2015-04-16 03:42:53,1,0.019610417035846792,0
2015-04-16 03:47:53,3,0.012186246435215308,0
2015-04-16 03:52:53,1,0.012163541697562353,0
2015-04-16 03:57:53,3,0.010939843109583494,0
2015-04-16 04:02:53,4,0.012447518934724507,0
2015-04-16 04:07:53,2,0.024095852873963177,0
2015-04-16 04:12:53,0,0.019048604096085192,0
2015-04-16 04:17:53,0,0.018950722228302453,0
2015-04-16 04:22:53,0,0.014996577696340458,0
2015-04-16 04:27:53,1,0.015564172636853847,0
2015-04-16 04:32:53,2,0.01644482353048044,0
2015-04-16 04:37:53,0,0.014770615136510604,0
2015-04-16 04:42:53,2,0.011641852417766337,0
2015-04-16 04:47:53,1,0.01128666352307309,0
2015-04-16 04:52:53,0,0.010833513297488283,0
2015-04-16 04:57:53,0,0.013886974611781545,0
2015-04-16 05:02:53,2,0.01119210086782638,0
2015-04-16 05:07:53,0,0.013455123307144207,0
2015-04-16 05:12:53,0,0.015695053778170986,0
2015-04-16 05:17:53,1,0.013833408301005374,0
2015-04-16 05:22:53,0,0.02083339353883099,0
2015-04-16 05:27:53,0,0.03463888250058003,0
2015-04-16 05:32:53,0,0.032497463714181725,0
2015-04-16 05:37:53,1,0.025037997273772105,0
2015-04-16 05:42:53,1,0.02148621202045577,0
2015-04-16 05:47:53,1,0.01936250296565719,0
2015-04-16 05:52:53,1,0.026804157035446332,0
2015-04-16 05:57:53,0,0.02982319341613432,0
2015-04-16 06:02:53,1,0.019444713120053872,0
2015-04-16 06:07:53,3,0.02303526266661544,0
2015-04-16 06:12:53,1,0.021488634863196784,0
2015-04-16 06:17:53,0,0.020663523255246632,0
2015-04-16 06:22:53,0,0.027247689069089302,0
2015-04-16 06:27:53,4,0.04576026032336059,0
2015-04-16 06:32:53,0,0.021833757043047,0
2015-04-16 06:37:53,0,0.0218342490827784,0
2015-04-16 06:42:53,0,0.02518941180476605,0
2015-04-16 06:47:53,1,0.02485962928172539,0
2015-04-16 06:52:53,0,0.05239022910748774,0
2015-04-16 06:57:53,1,0.04190299560784592,0
2015-04-16 07:02:53,0,0.026167635819474445,0
2015-04-16 07:07:53,1,0.014540213759917063,0
2015-04-16 07:12:53,0,0.011448820498980506,0
2015-04-16 07:17:53,0,0.011242131887101374,0
2015-04-16 07:22:53,0,0.014900243025959353,0
2015-04-16 07:27:53,0,0.00922233503660727,0
2015-04-16 07:32:53,0,0.017638360031131336,0
2015-04-16 07:37:53,0,0.017642691412771347,0
2015-04-16 07:42:53,0,0.017225752210587166,0
2015-04-16 07:47:53,0,0.019212357199795183,0
2015-04-16 07:52:53,1,0.009590879917317848,0
2015-04-16 07:57:53,0,0.009157181487515662,0
2015-04-16 08:02:53,0,0.009041076287040227,0
2015-04-16 08:07:53,0,0.010948599273840509,0
2015-04-16 08:12:53,0,0.010943079395358435,0
2015-04-16 08:17:53,0,0.021672191840532134,0
2015-04-16 08:22:53,1,0.010704612431494768,0
2015-04-16 08:27:53,0,0.01432566776505747,0
2015-04-16 08:32:53,1,0.01226970387701307,0
2015-04-16 08:37:53,0,0.01236872582545652,0
2015-04-16 08:42:53,1,0.012562637071176193,0
2015-04-16 08:47:53,0,0.009197435790477297,0
2015-04-16 08:52:53,0,0.009092554244296856,0
2015-04-16 08:57:53,1,0.007411343745462818,0
2015-04-16 09:02:53,0,0.007424247798193169,0
2015-04-16 09:07:53,1,0.006376429136359816,0
2015-04-16 09:12:53,0,0.007446961148013574,0
2015-04-16 09:17:53,1,0.00806509434258386,0
2015-04-16 09:22:53,0,0.0066749787296057584,0
2015-04-16 09:27:53,1,0.007268397951163158,0
2015-04-16 09:32:53,1,0.00692902467334938,0
2015-04-16 09:37:53,3,0.014698186430022405,0
2015-04-16 09:42:53,0,0.021754417095168545,0
2015-04-16 09:47:53,2,0.026454062040131884,0
2015-04-16 09:52:53,0,0.024705365293467497,0
2015-04-16 09:57:53,2,0.027901139482223076,0
2015-04-16 10:02:53,2,0.016944729841916285,0
2015-04-16 10:07:53,1,0.017312538470986478,0
2015-04-16 10:12:53,2,0.01852025901644443,0
2015-04-16 10:17:53,1,0.01951635771041818,0
2015-04-16 10:22:53,1,0.018612290444329105,0
2015-04-16 10:27:53,0,0.01623027387556259,0
2015-04-16 10:32:53,3,0.020244740996284098,0
2015-04-16 10:37:53,0,0.01984640524568077,0
2015-04-16 10:42:53,0,0.023279252195902145,0
2015-04-16 10:47:53,0,0.024846492795694616,0
2015-04-16 10:52:53,0,0.022148415551144943,0
2015-04-16 10:57:53,0,0.028431768627410002,0
2015-04-16 11:02:53,1,0.016098897359456358,0
2015-04-16 11:07:53,1,0.010735160306476326,0
2015-04-16 11:12:53,1,0.009619382099847633,0
2015-04-16 11:17:53,0,0.0075680406771440395,0
2015-04-16 11:22:53,1,0.007266146822059177,0
2015-04-16 11:27:53,1,0.007391671422259017,0
2015-04-16 11:32:53,3,0.007818073784782727,0
2015-04-16 11:37:53,0,0.007710141640033851,0
2015-04-16 11:42:53,0,0.008370269860953874,0
2015-04-16 11:47:53,1,0.007720175214752783,0
2015-04-16 11:52:53,1,0.013786084506642914,0
2015-04-16 11:57:53,0,0.0068830660528380865,0
2015-04-16 12:02:53,0,0.006873542453145775,0
2015-04-16 12:07:53,0,0.006900322613406967,0
2015-04-16 12:12:53,2,0.007135270224186107,0
2015-04-16 12:17:53,2,0.007440344277745105,0
2015-04-16 12:22:53,0,0.007378866452521857,0
2015-04-16 12:27:53,0,0.007550683236084273,0
2015-04-16 12:32:53,0,0.0076943976680932695,0
2015-04-16 12:37:53,3,0.009414442301290741,0
2015-04-16 12:42:53,2,0.009378288304806455,0
2015-04-16 12:47:53,3,0.012359958096740831,0
2015-04-16 12:52:53,4,0.02878712233523221,0
2015-04-16 12:57:53,2,0.02175217440001249,0
2015-04-16 13:02:53,2,0.019311339676233462,0
2015-04-16 13:07:53,3,0.01943581252388282,0
2015-04-16 13:12:53,4,0.022879949531262704,0
2015-04-16 13:17:53,1,0.020585099332781777,0
2015-04-16 13:22:53,4,0.02278164912279861,0
2015-04-16 13:27:53,4,0.025112947061751736,0
2015-04-16 13:32:53,2,0.023314364643830993,0
2015-04-16 13:37:53,2,0.023032312611331818,0
2015-04-16 13:42:53,5,0.028185055598545023,0
2015-04-16 13:47:53,151,0.6505697200818207,0
2015-04-16 13:52:53,179,0.822799446630446,0
2015-04-16 13:57:53,187,0.8919642922164955,0
2015-04-16 14:02:53,163,0.8610937289508418,0
2015-04-16 14:07:53,64,0.8541383843966411,0
2015-04-16 14:12:53,4,0.9024576035826892,0
2015-04-16 14:17:53,6,0.9120168271127073,0
2015-04-16 14:22:53,27,0.8783283131204186,0
2015-04-16 14:27:53,12,0.8384296729893613,0
2015-04-16 14:32:53,4,0.8519471870426963,0
2015-04-16 14:37:53,3,0.8710567249625919,0
2015-04-16 14:42:53,2,0.8713195643179927,0
2015-04-16 14:47:53,5,0.8667165458612417,0
2015-04-16 14:52:53,3,0.8654262493576667,0
2015-04-16 14:57:53,0,0.8652644989483367,0
2015-04-16 15:02:53,0,0.8667216049275727,0
2015-04-16 15:07:53,2,0.852919540422086,0
2015-04-16 15:12:53,1,0.8056464219540098,0
2015-04-16 15:17:53,4,0.029833922346302878,0
2015-04-16 15:22:53,2,0.27633445389870487,0
2015-04-16 15:27:53,5,0.666086253131521,0
2015-04-16 15:32:53,3,0.673915072307729,0
2015-04-16 15:37:53,0,0.7257509547132885,0
2015-04-16 15:42:53,1,0.7347306480104919,0
2015-04-16 15:47:53,2,0.7359029024015353,0
2015-04-16 15:52:53,2,0.7353666893254494,0
2015-04-16 15:57:53,2,0.7349430668940731,0
2015-04-16 16:02:53,2,0.7342426814406289,0
2015-04-16 16:07:53,1,0.7342367473396726,0
2015-04-16 16:12:53,4,0.734816351835135,0
2015-04-16 16:17:53,1,0.7343968714336904,0
2015-04-16 16:22:53,1,0.7344107206226805,0
2015-04-16 16:27:53,2,0.7334102224717762,0
2015-04-16 16:32:53,2,0.7333433143208292,0
2015-04-16 16:37:53,0,0.7328568770451037,0
2015-04-16 16:42:53,2,0.7325576557435116,0
2015-04-16 16:47:53,1,0.7325074753362417,0
2015-04-16 16:52:53,2,0.732144631359722,0
2015-04-16 16:57:53,3,0.7319718578442935,0
2015-04-16 17:02:53,1,0.715505658345935,0
2015-04-16 17:07:53,3,0.3348155241043743,0
2015-04-16 17:12:53,2,0.03827219938897965,0
2015-04-16 17:17:53,2,0.030594136097385437,0
2015-04-16 17:22:53,0,0.03365045608858924,0
2015-04-16 17:27:53,1,0.03211724261285687,0
2015-04-16 17:32:53,1,0.035114161132500425,0
2015-04-16 17:37:53,4,0.021327802493290155,0
2015-04-16 17:42:53,4,0.018509142813671085,0
2015-04-16 17:47:53,2,0.01650861781299526,0
2015-04-16 17:52:53,2,0.016953554884168047,0
2015-04-16 17:57:53,7,0.03137018665825841,0
2015-04-16 18:02:53,4,0.02721823705341264,0
2015-04-16 18:07:53,9,0.03580302696383474,0
2015-04-16 18:12:53,3,0.033673706835707425,0
2015-04-16 18:17:53,8,0.03992193664539051,0
2015-04-16 18:22:53,12,0.04932543338187706,0
2015-04-16 18:27:53,0,0.06428973473347324,0
2015-04-16 18:32:53,0,0.03987764564048796,0
2015-04-16 18:37:53,2,0.04030511250058136,0
2015-04-16 18:42:53,0,0.0464529671076347,0
2015-04-16 18:47:53,1,0.08235657530073781,0
2015-04-16 18:52:53,1,0.08226754655808988,0
2015-04-16 18:57:53,4,0.055698475484019176,0
2015-04-16 19:02:53,1,0.05416967491371792,0
2015-04-16 19:07:53,4,0.04860656927197569,0
2015-04-16 19:12:53,2,0.04944109419724292,0
2015-04-16 19:17:53,3,0.03308054134014262,0
2015-04-16 19:22:53,2,0.03442037874286842,0
2015-04-16 19:27:53,1,0.020923971582105138,0
2015-04-16 19:32:53,6,0.018491041623795855,0
2015-04-16 19:37:53,70,0.465246993276853,0
2015-04-16 19:42:53,6,0.49460990468462973,0
2015-04-16 19:47:53,3,0.49473201001111555,0
2015-04-16 19:52:53,3,0.5031605608816703,0
2015-04-16 19:57:53,4,0.47028442513018,0
2015-04-16 20:02:53,3,0.21632235464937133,0
2015-04-16 20:07:53,4,0.2279436985968482,0
2015-04-16 20:12:53,3,0.22368428975121957,0
2015-04-16 20:17:53,9,0.18862494013331987,0
2015-04-16 20:22:53,6,0.1732417526232854,0
2015-04-16 20:27:53,6,0.16023740005207465,0
2015-04-16 20:32:53,5,0.15554828955205247,0
2015-04-16 20:37:53,2,0.1608405293775111,0
2015-04-16 20:42:53,5,0.18977876422857992,0
2015-04-16 20:47:53,1,0.21173903984991044,0
2015-04-16 20:52:53,4,0.20663183436511234,0
2015-04-16 20:57:53,9,0.01783087712873157,0
2015-04-16 21:02:53,7,0.018634404727841485,0
2015-04-16 21:07:53,5,0.012421968327881809,0
2015-04-16 21:12:53,10,0.010957388958934583,0
2015-04-16 21:17:53,4,0.010928451442001146,0
2015-04-16 21:22:53,0,0.009618708066369839,0
2015-04-16 21:27:53,5,0.009184402927125083,0
2015-04-16 21:32:53,7,0.008847450812793683,0
2015-04-16 21:37:53,10,0.008841397019541328,0
2015-04-16 21:42:53,6,0.00877560829265066,0
2015-04-16 21:47:53,2,0.009540707789768333,0
2015-04-16 21:52:53,2,0.009392232965524317,0
2015-04-16 21:57:53,3,0.009626276092354455,0
2015-04-16 22:02:53,6,0.0105898387801917,0
2015-04-16 22:07:53,9,0.0102899231752526,0
2015-04-16 22:12:53,8,0.009523672747201662,0
2015-04-16 22:17:53,12,0.01023952341339202,0
2015-04-16 22:22:53,20,0.013402874909761555,0
2015-04-16 22:27:53,8,0.013428970516519794,0
2015-04-16 22:32:53,7,0.012873764442477047,0
2015-04-16 22:37:53,1,0.011755247438348987,0
2015-04-16 22:42:53,11,0.010507646814698126,0
2015-04-16 22:47:53,4,0.008809599417898703,0
2015-04-16 22:52:53,5,0.011474179448487741,0
2015-04-16 22:57:53,8,0.011347599746403097,0
2015-04-16 23:02:53,4,0.012263942598812132,0
2015-04-16 23:07:53,3,0.017918998030061643,0
2015-04-16 23:12:53,4,0.017147296265950452,0
2015-04-16 23:17:53,6,0.016646581469370373,0
2015-04-16 23:22:53,7,0.017284707276861582,0
2015-04-16 23:27:53,9,0.014023407118895699,0
2015-04-16 23:32:53,6,0.015404677655166232,0
2015-04-16 23:37:53,4,0.013598074044705451,0
2015-04-16 23:42:53,8,0.013008868858645205,0
2015-04-16 23:47:53,6,0.013109550249861194,0
2015-04-16 23:52:53,8,0.01304792116744874,0
2015-04-16 23:57:53,4,0.013575793550492347,0
2015-04-17 00:02:53,2,0.013275806690426328,0
2015-04-17 00:07:53,2,0.014524256601406466,0
2015-04-17 00:12:53,2,0.014902395317859089,0
2015-04-17 00:17:53,6,0.015746951330931735,0
2015-04-17 00:22:53,2,0.015968233635618445,0
2015-04-17 00:27:53,8,0.01302591591171855,0
2015-04-17 00:32:53,5,0.013530897903588891,0
2015-04-17 00:37:53,3,0.012616753751079977,0
2015-04-17 00:42:53,2,0.013072822993859683,0
2015-04-17 00:47:53,5,0.01513408600049198,0
2015-04-17 00:52:53,3,0.015088772497510788,0
2015-04-17 00:57:53,2,0.017131660016786603,0
2015-04-17 01:02:53,2,0.017830675207652313,0
2015-04-17 01:07:53,3,0.01707324091034623,0
2015-04-17 01:12:53,3,0.019656256790217486,0
2015-04-17 01:17:53,4,0.01908385871544453,0
2015-04-17 01:22:53,4,0.018966358307233065,0
2015-04-17 01:27:53,3,0.018442772018338008,0
2015-04-17 01:32:53,4,0.01639440720689772,0
2015-04-17 01:37:53,3,0.013666080973530167,0
2015-04-17 01:42:53,6,0.00872872900147204,0
2015-04-17 01:47:53,3,0.013305718460990927,0
2015-04-17 01:52:53,5,0.015131857397316302,0
2015-04-17 01:57:53,4,0.012537984736233743,0
2015-04-17 02:02:53,4,0.013907393721041772,0
2015-04-17 02:07:53,6,0.011457547169217187,0
2015-04-17 02:12:53,1,0.012226520382558646,0
2015-04-17 02:17:53,3,0.011738203989837477,0
2015-04-17 02:22:53,4,0.012960485728900857,0
2015-04-17 02:27:53,2,0.013841352694494472,0
2015-04-17 02:32:53,2,0.014075537460573872,0
2015-04-17 02:37:53,2,0.010882837353834121,0
2015-04-17 02:42:53,6,0.007843309362125486,0
2015-04-17 02:47:53,5,0.008033269313423005,0
2015-04-17 02:52:53,3,0.0074168039066928124,0
2015-04-17 02:57:53,7,0.007680186342289555,0
2015-04-17 03:02:53,7,0.009450166518367331,0
2015-04-17 03:07:53,2,0.008603968376818955,0
2015-04-17 03:12:53,1,0.009047399004772052,0
2015-04-17 03:17:53,0,0.010022071317849908,0
2015-04-17 03:22:53,7,0.009754282255090077,0
2015-04-17 03:27:53,7,0.00981653197194981,0
2015-04-17 03:32:53,12,0.023740839010439222,0
2015-04-17 03:37:53,7,0.0195014257410247,0
2015-04-17 03:42:53,3,0.016839743875347972,0
2015-04-17 03:47:53,3,0.01617190891210281,0
2015-04-17 03:52:53,4,0.015069011476059328,0
2015-04-17 03:57:53,2,0.015753352841025258,0
2015-04-17 04:02:53,2,0.02350933946922463,0
2015-04-17 04:07:53,3,0.02263362591883911,0
2015-04-17 04:12:53,4,0.020459521064004095,0
2015-04-17 04:17:53,5,0.01478182471773445,0
2015-04-17 04:22:53,3,0.013135451010603745,0
2015-04-17 04:27:53,4,0.01417170691322109,0
2015-04-17 04:32:53,2,0.011904196342118981,0
2015-04-17 04:37:53,4,0.013055664115819092,0
2015-04-17 04:42:53,1,0.013457120352029011,0
2015-04-17 04:47:53,3,0.015502028594565568,0
2015-04-17 04:52:53,4,0.014230624872834205,0
2015-04-17 04:57:53,5,0.01909571631964554,0
2015-04-17 05:02:53,4,0.018484195172348703,0
2015-04-17 05:07:53,0,0.0163392297534158,0
2015-04-17 05:12:53,1,0.01785435147231028,0
2015-04-17 05:17:53,1,0.019088959480300708,0
2015-04-17 05:22:53,6,0.01763596661393201,0
2015-04-17 05:27:53,0,0.021831965939898015,0
2015-04-17 05:32:53,2,0.016412110937913883,0
2015-04-17 05:37:53,2,0.015510801826831393,0
2015-04-17 05:42:53,4,0.014629361604218996,0
2015-04-17 05:47:53,3,0.013299198409282105,0
2015-04-17 05:52:53,1,0.014523045271965924,0
2015-04-17 05:57:53,0,0.014679589391710973,0
2015-04-17 06:02:53,1,0.016122494966313416,0
2015-04-17 06:07:53,1,0.024879121825341837,0
2015-04-17 06:12:53,8,0.018194877487860892,0
2015-04-17 06:17:53,0,0.020723821151948898,0
2015-04-17 06:22:53,0,0.024185097928668495,0
2015-04-17 06:27:53,2,0.02233584320033074,0
2015-04-17 06:32:53,0,0.023826920393292022,0
2015-04-17 06:37:53,0,0.03694341202304253,0
2015-04-17 06:42:53,1,0.033404356292523085,0
2015-04-17 06:47:53,0,0.02964741977408276,0
2015-04-17 06:52:53,0,0.05024713851950049,0
2015-04-17 06:57:53,0,0.05040008580971891,0
2015-04-17 07:02:53,0,0.052140446713444706,0
2015-04-17 07:07:53,1,0.053296031402982315,0
2015-04-17 07:12:53,0,0.05333098930553778,0
2015-04-17 07:17:53,1,0.042716841216102225,0
2015-04-17 07:22:53,0,0.04226218224101413,0
2015-04-17 07:27:53,1,0.03768616032105749,0
2015-04-17 07:32:53,0,0.07150694943921246,0
2015-04-17 07:37:53,0,0.07034579233598742,0
2015-04-17 07:42:53,1,0.06359127600163172,0
2015-04-17 07:47:53,1,0.07624735273343539,0
2015-04-17 07:52:53,0,0.069549395427694,0
2015-04-17 07:57:53,0,0.06805681635907691,0
2015-04-17 08:02:53,0,0.06999846529881643,0
2015-04-17 08:07:53,2,0.05134873843609182,0
2015-04-17 08:12:53,0,0.04419409220572549,0
2015-04-17 08:17:53,1,0.03660231223077159,0
2015-04-17 08:22:53,1,0.03589269714774306,0
2015-04-17 08:27:53,1,0.0408063502797538,0
2015-04-17 08:32:53,0,0.03234391713249352,0
2015-04-17 08:37:53,0,0.02595143284769843,0
2015-04-17 08:42:53,0,0.025797208282662694,0
2015-04-17 08:47:53,0,0.029756644846889915,0
2015-04-17 08:52:53,2,0.02053452751520273,0
2015-04-17 08:57:53,2,0.01812876470570284,0
2015-04-17 09:02:53,3,0.02458081635838026,0
2015-04-17 09:07:53,0,0.026116774960752952,0
2015-04-17 09:12:53,0,0.02578372962677354,0
2015-04-17 09:17:53,0,0.016278537793622348,0
2015-04-17 09:22:53,1,0.014390363544525867,0
2015-04-17 09:27:53,0,0.01953334770467001,0
2015-04-17 09:32:53,2,0.015131921542870982,0
2015-04-17 09:37:53,2,0.014431419580481225,0
2015-04-17 09:42:53,3,0.026638262170360603,0
2015-04-17 09:47:53,0,0.024123408390317375,0
2015-04-17 09:52:53,0,0.023952912465885913,0
2015-04-17 09:57:53,0,0.020607425868696173,0
2015-04-17 10:02:53,1,0.0219779880713508,0
2015-04-17 10:07:53,2,0.027108690717818722,0
2015-04-17 10:12:53,1,0.019200955569975572,0
2015-04-17 10:17:53,0,0.015221253042376886,0
2015-04-17 10:22:53,1,0.010634478517055136,0
2015-04-17 10:27:53,3,0.010778705079863383,0
2015-04-17 10:32:53,0,0.009249853924459053,0
2015-04-17 10:37:53,2,0.01090194028048839,0
2015-04-17 10:42:53,0,0.010406298999444329,0
2015-04-17 10:47:53,1,0.011081500947953241,0
2015-04-17 10:52:53,0,0.010724166219230943,0
2015-04-17 10:57:53,0,0.008859616082713247,0
2015-04-17 11:02:53,1,0.00904058799986729,0
2015-04-17 11:07:53,0,0.008920435189827734,0
2015-04-17 11:12:53,0,0.011804942058656542,0
2015-04-17 11:17:53,1,0.00935182419419136,0
2015-04-17 11:22:53,0,0.008867960037729336,0
2015-04-17 11:27:53,0,0.010587111222922907,0
2015-04-17 11:32:53,1,0.008254209475184798,0
2015-04-17 11:37:53,0,0.00844466163959974,0
2015-04-17 11:42:53,2,0.007869738673158579,0
2015-04-17 11:47:53,2,0.01197032146020594,0
2015-04-17 11:52:53,2,0.013478562069892352,0
2015-04-17 11:57:53,1,0.0180785455998337,0
2015-04-17 12:02:53,0,0.018181874497891458,0
2015-04-17 12:07:53,0,0.012219526808013552,0
2015-04-17 12:12:53,1,0.008630424329678414,0
2015-04-17 12:17:53,1,0.007480449626562194,0
2015-04-17 12:22:53,1,0.007538434252739527,0
2015-04-17 12:27:53,3,0.008214903771317212,0
2015-04-17 12:32:53,3,0.013437014703390707,0
2015-04-17 12:37:53,0,0.01310788392002284,0
2015-04-17 12:42:53,0,0.013521601944267549,0
2015-04-17 12:47:53,4,0.02753118274142602,0
2015-04-17 12:52:53,4,0.02990748558310304,0
2015-04-17 12:57:53,5,0.037213485767720066,0
2015-04-17 13:02:53,0,0.03540482724635952,0
2015-04-17 13:07:53,1,0.03685598921580217,0
2015-04-17 13:12:53,1,0.024620490387585757,0
2015-04-17 13:17:53,2,0.019685313205427,0
2015-04-17 13:22:53,4,0.02409080780842983,0
