timestamp,value,anomaly_score,label
2015-04-14 10:02:53,3,0.3784059470865074,0
2015-04-14 10:07:53,4,0.3857780684820109,0
2015-04-14 10:12:53,10,0.3886150265155841,0
2015-04-14 10:17:53,6,0.38439911298438767,0
2015-04-14 10:22:53,3,0.40028374147671086,0
2015-04-14 10:27:53,4,0.3964257378973508,0
2015-04-14 10:32:53,2,0.4001239004137087,0
2015-04-14 10:37:53,2,0.45343139523662823,0
2015-04-14 10:42:53,12,0.4114954179142072,0
2015-04-14 10:47:53,1,0.43060497933741587,0
2015-04-14 10:52:53,4,0.4254726998744397,0
2015-04-14 10:57:53,5,0.43777438171189126,0
2015-04-14 11:02:53,1,0.44457231003586717,0
2015-04-14 11:07:53,5,0.4698947392631055,0
2015-04-14 11:12:53,3,0.48639781876038235,0
2015-04-14 11:17:53,7,0.480286885327048,0
2015-04-14 11:22:53,8,0.4604987854281523,0
2015-04-14 11:27:53,8,0.44435190350487236,0
2015-04-14 11:32:53,5,0.4573502138535933,0
2015-04-14 11:37:53,7,0.4584323906703399,0
2015-04-14 11:42:53,16,0.32284377798751146,0
2015-04-14 11:47:53,5,0.3021144695783444,0
2015-04-14 11:52:53,4,0.28803378897278953,0
2015-04-14 11:57:53,7,0.27659632498972175,0
2015-04-14 12:02:53,20,0.5603320712331334,0
2015-04-14 12:07:53,7,0.36978382797788834,0
2015-04-14 12:12:53,8,0.36586237820611134,0
2015-04-14 12:17:53,6,0.3489645853765281,0
2015-04-14 12:22:53,6,0.3476092109762121,0
2015-04-14 12:27:53,8,0.3595626968553017,0
2015-04-14 12:32:53,6,0.35585017719291956,0
2015-04-14 12:37:53,8,0.36426842415451144,0
2015-04-14 12:42:53,12,0.2932819612896904,0
2015-04-14 12:47:53,8,0.30071956639856295,0
2015-04-14 12:52:53,3,0.29966048258601913,0
2015-04-14 12:57:53,10,0.2952695580535355,0
2015-04-14 13:02:53,7,0.2625361620573575,0
2015-04-14 13:07:53,12,0.2816587341684237,0
2015-04-14 13:12:53,9,0.2879871239530412,0
2015-04-14 13:17:53,11,0.3165194846375182,0
2015-04-14 13:22:53,9,0.3092845116014857,0
2015-04-14 13:27:53,22,0.468143956346982,0
2015-04-14 13:32:53,13,0.46409253309284143,0
2015-04-14 13:37:53,10,0.4641890789826725,0
2015-04-14 13:42:53,17,0.5215031960018257,0
2015-04-14 13:47:53,6,0.5457371229616054,0
2015-04-14 13:52:53,7,0.3478938343437742,0
2015-04-14 13:57:53,5,0.3270686508431057,0
2015-04-14 14:02:53,14,0.3499296012879234,0
2015-04-14 14:07:53,11,0.3494753600952138,0
2015-04-14 14:12:53,7,0.35225095946404167,0
2015-04-14 14:17:53,4,0.3480021449864245,0
2015-04-14 14:22:53,4,0.35021506373699574,0
2015-04-14 14:27:53,8,0.3703740668537133,0
2015-04-14 14:32:53,7,0.42217912869090396,0
2015-04-14 14:37:53,12,0.36566887441629353,0
2015-04-14 14:42:53,19,0.4384648325595848,0
2015-04-14 14:47:53,11,0.380793876697575,0
2015-04-14 14:52:53,15,0.4410226585866371,0
2015-04-14 14:57:53,8,0.44400030828967174,0
2015-04-14 15:02:53,10,0.44184851246275203,0
2015-04-14 15:07:53,5,0.33511753345752027,0
2015-04-14 15:12:53,10,0.33613349520318364,0
2015-04-14 15:17:53,8,0.3429714534898767,0
2015-04-14 15:22:53,12,0.33029980614468996,0
2015-04-14 15:27:53,11,0.33393257441239393,0
2015-04-14 15:32:53,9,0.0888244305415335,0
2015-04-14 15:37:53,6,0.07424052297640432,0
2015-04-14 15:42:53,8,0.07526708847067319,0
2015-04-14 15:47:53,7,0.08510885286288222,0
2015-04-14 15:52:53,7,0.10638292771820812,0
2015-04-14 15:57:53,14,0.07590360733593664,0
2015-04-14 16:02:53,12,0.07835343166322044,0
2015-04-14 16:07:53,18,0.1149327508002404,0
2015-04-14 16:12:53,7,0.13049325892267816,0
2015-04-14 16:17:53,5,0.13344198046452754,0
2015-04-14 16:22:53,12,0.11019047889262151,0
2015-04-14 16:27:53,9,0.10562629735064505,0
2015-04-14 16:32:53,5,0.0828794795169206,0
2015-04-14 16:37:53,2,0.08850362871943873,0
2015-04-14 16:42:53,10,0.07082692062697057,0
2015-04-14 16:47:53,4,0.07743655676726764,0
2015-04-14 16:52:53,5,0.08375194519768914,0
2015-04-14 16:57:53,13,0.06278939591772173,0
2015-04-14 17:02:53,4,0.06068075793533752,0
2015-04-14 17:07:53,9,0.062402937527479774,0
2015-04-14 17:12:53,9,0.060533887416265815,0
2015-04-14 17:17:53,8,0.05736294559322769,0
2015-04-14 17:22:53,10,0.05814789148868455,0
2015-04-14 17:27:53,12,0.08470026365614641,0
2015-04-14 17:32:53,18,0.09131157062562967,0
2015-04-14 17:37:53,14,0.10887506502327232,0
2015-04-14 17:42:53,2,0.13281124013480788,0
2015-04-14 17:47:53,8,0.13627351662414278,0
2015-04-14 17:52:53,14,0.14666093576110684,0
2015-04-14 17:57:53,10,0.07004690647398429,0
2015-04-14 18:02:53,16,0.09152418507113008,0
2015-04-14 18:07:53,17,0.1426978055658908,0
2015-04-14 18:12:53,21,0.2174944802099163,0
2015-04-14 18:17:53,18,0.25390267311421116,0
2015-04-14 18:22:53,12,0.26156490211194916,0
2015-04-14 18:27:53,16,0.27363063399359855,0
2015-04-14 18:32:53,20,0.3229675103208149,0
2015-04-14 18:37:53,10,0.2770509868779491,0
2015-04-14 18:42:53,20,0.3217999344033666,0
2015-04-14 18:47:53,5,0.3734618454142047,0
2015-04-14 18:52:53,4,0.39290540414683206,0
2015-04-14 18:57:53,5,0.29841361647443865,0
2015-04-14 19:02:53,11,0.2863683470053806,0
2015-04-14 19:07:53,9,0.23220492799525277,0
2015-04-14 19:12:53,8,0.21996269110618533,0
2015-04-14 19:17:53,7,0.2482657576972998,0
2015-04-14 19:22:53,10,0.2891880852863846,0
2015-04-14 19:27:53,15,0.2364592846420675,0
2015-04-14 19:32:53,10,0.1856984551166524,0
2015-04-14 19:37:53,20,0.21952660069690882,0
2015-04-14 19:42:53,5,0.22998972061794443,0
2015-04-14 19:47:53,9,0.21421331539341948,0
2015-04-14 19:52:53,6,0.18221554195398304,0
2015-04-14 19:57:53,8,0.18339608200404944,0
2015-04-14 20:02:53,9,0.17457971619462265,0
2015-04-14 20:07:53,6,0.178903909969088,0
2015-04-14 20:12:53,6,0.19106345991263357,0
2015-04-14 20:17:53,8,0.1825742272204106,0
2015-04-14 20:22:53,5,0.1734716506410074,0
2015-04-14 20:27:53,8,0.18452893308076418,0
2015-04-14 20:32:53,8,0.180208118549546,0
2015-04-14 20:37:53,5,0.17470659727038956,0
2015-04-14 20:42:53,13,0.14088943835256007,0
2015-04-14 20:47:53,7,0.13684335474338438,0
2015-04-14 20:52:53,15,0.14057222415433923,0
2015-04-14 20:57:53,5,0.21794599218402688,0
2015-04-14 21:02:53,5,0.22081969724323053,0
2015-04-14 21:07:53,7,0.1777784074510318,0
2015-04-14 21:12:53,9,0.17476449736653538,0
2015-04-14 21:17:53,7,0.17481575171652713,0
2015-04-14 21:22:53,5,0.16289187413480022,0
2015-04-14 21:27:53,6,0.13842516603628102,0
2015-04-14 21:32:53,3,0.11688788363077779,0
2015-04-14 21:37:53,5,0.13834322654442194,0
2015-04-14 21:42:53,4,0.15533707315966871,0
2015-04-14 21:47:53,9,0.1062357581945293,0
2015-04-14 21:52:53,8,0.09787311945828014,0
2015-04-14 21:57:53,9,0.07697731735014805,0
2015-04-14 22:02:53,2,0.08358058607694979,0
2015-04-14 22:07:53,2,0.08521143061715258,0
2015-04-14 22:12:53,2,0.14213634651281143,0
2015-04-14 22:17:53,9,0.1290910976661206,0
2015-04-14 22:22:53,8,0.12225885328055475,0
2015-04-14 22:27:53,2,0.11372901223470006,0
2015-04-14 22:32:53,2,0.11702684757055298,0
2015-04-14 22:37:53,2,0.1184025489395566,0
2015-04-14 22:42:53,0,0.13819971999576725,0
2015-04-14 22:47:53,4,0.1772176273259165,0
2015-04-14 22:52:53,3,0.15821464692475568,0
2015-04-14 22:57:53,2,0.1570448183291142,0
2015-04-14 23:02:53,4,0.1332534485871697,0
2015-04-14 23:07:53,6,0.1226438052928826,0
2015-04-14 23:12:53,5,0.1256574628259699,0
2015-04-14 23:17:53,9,0.08167880221881613,0
2015-04-14 23:22:53,2,0.07754523612109272,0
2015-04-14 23:27:53,1,0.06519531804887249,0
2015-04-14 23:32:53,1,0.05898004380253189,0
2015-04-14 23:37:53,5,0.07347872842713755,0
2015-04-14 23:42:53,4,0.08581451821625935,0
2015-04-14 23:47:53,7,0.06747644308695772,0
2015-04-14 23:52:53,1,0.06593897270967365,0
2015-04-14 23:57:53,7,0.06435173595208565,0
2015-04-15 00:02:53,1,0.05372517719617082,0
2015-04-15 00:07:53,5,0.05468781026039445,0
2015-04-15 00:12:53,1,0.0534751611881093,0
2015-04-15 00:17:53,2,0.05176147934219591,0
2015-04-15 00:22:53,10,0.04499607315995363,0
2015-04-15 00:27:53,7,0.04732683079134191,0
2015-04-15 00:32:53,2,0.04567059390528987,0
2015-04-15 00:37:53,0,0.05175071857004413,0
2015-04-15 00:42:53,2,0.04970164456431021,0
2015-04-15 00:47:53,4,0.046041864642835724,0
2015-04-15 00:52:53,1,0.07446594956243632,0
2015-04-15 00:57:53,3,0.06539151211622861,0
2015-04-15 01:02:53,3,0.06311103912658796,0
2015-04-15 01:07:53,7,0.04457231210302141,0
2015-04-15 01:12:53,2,0.045709756967831944,0
2015-04-15 01:17:53,4,0.04896296828610477,0
2015-04-15 01:22:53,1,0.045470611622712244,0
2015-04-15 01:27:53,3,0.046901610331823856,0
2015-04-15 01:32:53,4,0.05098010342870696,0
2015-04-15 01:37:53,1,0.05248615149616091,0
2015-04-15 01:42:53,0,0.05557263477992744,0
2015-04-15 01:47:53,2,0.058191235890748275,0
2015-04-15 01:52:53,8,0.058779206322260885,0
2015-04-15 01:57:53,4,0.0587147542235328,0
2015-04-15 02:02:53,8,0.05807208667583726,0
2015-04-15 02:07:53,3,0.06640000482172077,0
2015-04-15 02:12:53,6,0.07336221537661866,0
2015-04-15 02:17:53,6,0.05543262345709405,0
2015-04-15 02:22:53,3,0.05226561140926743,0
2015-04-15 02:27:53,7,0.05020105209185391,0
2015-04-15 02:32:53,1,0.05057851317533434,0
2015-04-15 02:37:53,3,0.05007859889240142,0
2015-04-15 02:42:53,1,0.06016055537866913,0
2015-04-15 02:47:53,1,0.0643402486652976,0
2015-04-15 02:52:53,0,0.11780531019735152,0
2015-04-15 02:57:53,3,0.09912053643563223,0
2015-04-15 03:02:53,5,0.09111406011265483,0
2015-04-15 03:07:53,2,0.08450833951760378,0
2015-04-15 03:12:53,1,0.0749458582980804,0
2015-04-15 03:17:53,2,0.06523797946072006,0
2015-04-15 03:22:53,3,0.06397426704899252,0
2015-04-15 03:27:53,2,0.07100624627942015,0
2015-04-15 03:32:53,3,0.06143603322165401,0
2015-04-15 03:37:53,2,0.06609117401979618,0
2015-04-15 03:42:53,1,0.04842399425319799,0
2015-04-15 03:47:53,4,0.05741222307594416,0
2015-04-15 03:52:53,2,0.055098702823589224,0
2015-04-15 03:57:53,2,0.058255672460564574,0
2015-04-15 04:02:53,2,0.05653654323883082,0
2015-04-15 04:07:53,1,0.05592841687783186,0
2015-04-15 04:12:53,1,0.07233983375377936,0
2015-04-15 04:17:53,2,0.06676530569484775,0
2015-04-15 04:22:53,2,0.07483062802872505,0
2015-04-15 04:27:53,4,0.0607423977331844,0
2015-04-15 04:32:53,2,0.05893719073429217,0
2015-04-15 04:37:53,6,0.0615586411689581,0
2015-04-15 04:42:53,0,0.06520437162462252,0
2015-04-15 04:47:53,1,0.06401265605687836,0
2015-04-15 04:52:53,3,0.055262843286238,0
2015-04-15 04:57:53,2,0.05617977435838303,0
2015-04-15 05:02:53,0,0.047442444608406284,0
2015-04-15 05:07:53,6,0.039450702742469985,0
2015-04-15 05:12:53,2,0.04009463322719479,0
2015-04-15 05:17:53,2,0.03679127517712626,0
2015-04-15 05:22:53,2,0.03649839040007229,0
2015-04-15 05:27:53,0,0.037112568965455846,0
2015-04-15 05:32:53,3,0.0383091493588145,0
2015-04-15 05:37:53,1,0.03966010063720412,0
2015-04-15 05:42:53,1,0.05344580118907927,0
2015-04-15 05:47:53,1,0.051981217872006304,0
2015-04-15 05:52:53,2,0.051307982392660864,0
2015-04-15 05:57:53,1,0.0522257950995367,0
2015-04-15 06:02:53,3,0.03462065904096318,0
2015-04-15 06:07:53,0,0.033228315007551947,0
2015-04-15 06:12:53,0,0.03692063692983677,0
2015-04-15 06:17:53,4,0.039179837992166476,0
2015-04-15 06:22:53,4,0.03897709360631311,0
2015-04-15 06:27:53,7,0.07834636664885389,0
2015-04-15 06:32:53,2,0.08094229072357073,0
2015-04-15 06:37:53,3,0.07258253003300259,0
2015-04-15 06:42:53,2,0.05715017281053959,0
2015-04-15 06:47:53,2,0.04514904304220585,0
2015-04-15 06:52:53,5,0.03758689660646336,0
2015-04-15 06:57:53,3,0.038970564354434696,0
2015-04-15 07:02:53,3,0.04043130437287635,0
2015-04-15 07:07:53,6,0.04866201487172707,0
2015-04-15 07:12:53,4,0.053516540843315974,0
2015-04-15 07:17:53,3,0.04855247451414822,0
2015-04-15 07:22:53,3,0.04621633079933122,0
2015-04-15 07:27:53,2,0.047080287816194166,0
2015-04-15 07:32:53,1,0.05602910434234776,0
2015-04-15 07:37:53,2,0.06454484093869732,0
2015-04-15 07:42:53,5,0.05238307723132428,0
2015-04-15 07:47:53,9,0.06441485296350517,0
2015-04-15 07:52:53,5,0.0739505850332885,0
2015-04-15 07:57:53,4,0.06404196690766249,0
2015-04-15 08:02:53,3,0.06093613157186812,0
2015-04-15 08:07:53,5,0.05748951147483762,0
2015-04-15 08:12:53,5,0.05467597091248308,0
2015-04-15 08:17:53,6,0.048198777498681344,0
2015-04-15 08:22:53,4,0.05416524622163751,0
2015-04-15 08:27:53,11,0.06589200648474539,0
2015-04-15 08:32:53,40,0.761244213855774,0
2015-04-15 08:37:53,36,0.9638629011571787,0
2015-04-15 08:42:53,5,0.9586871768681141,0
2015-04-15 08:47:53,5,0.9609862000193419,0
2015-04-15 08:52:53,3,0.9092104229715752,0
2015-04-15 08:57:53,2,0.665729751616103,0
2015-04-15 09:02:53,7,0.6774346048370612,0
2015-04-15 09:07:53,2,0.6816408884395693,0
2015-04-15 09:12:53,1,0.6981351426105826,0
2015-04-15 09:17:53,4,0.6949133861864776,0
2015-04-15 09:22:53,4,0.6946119870003338,0
2015-04-15 09:27:53,5,0.7019367836736579,0
2015-04-15 09:32:53,3,0.7090468365169342,0
2015-04-15 09:37:53,3,0.691086287562247,0
2015-04-15 09:42:53,5,0.6797676795238922,0
2015-04-15 09:47:53,1,0.6742135185743774,0
2015-04-15 09:52:53,1,0.5083875653830346,0
2015-04-15 09:57:53,6,0.48884107301453417,0
2015-04-15 10:02:53,2,0.506651485608689,0
2015-04-15 10:07:53,8,0.48566655943865483,0
2015-04-15 10:12:53,4,0.481084935973979,0
2015-04-15 10:17:53,2,0.48492336786648754,0
2015-04-15 10:22:53,4,0.497970403655544,0
2015-04-15 10:27:53,3,0.4910800721533747,0
2015-04-15 10:32:53,3,0.4834196009563202,0
2015-04-15 10:37:53,4,0.48485535696888055,0
2015-04-15 10:42:53,2,0.4930619553026278,0
2015-04-15 10:47:53,2,0.5157754690229456,0
2015-04-15 10:52:53,3,0.5179283562286221,0
2015-04-15 10:57:53,4,0.50334351716027,0
2015-04-15 11:02:53,3,0.49965850937159567,0
2015-04-15 11:07:53,4,0.4720483087862873,0
2015-04-15 11:12:53,5,0.4483172647351415,0
2015-04-15 11:17:53,1,0.4716346128113159,0
2015-04-15 11:22:53,4,0.4538729292388618,0
2015-04-15 11:27:53,5,0.47709582900275666,0
2015-04-15 11:32:53,2,0.4776437743557835,0
2015-04-15 11:37:53,5,0.45721320186423814,0
2015-04-15 11:42:53,4,0.4582620896836243,0
2015-04-15 11:47:53,8,0.2031835160911329,0
2015-04-15 11:52:53,4,0.0968250975700608,0
2015-04-15 11:57:53,2,0.0968315895754634,0
2015-04-15 12:02:53,4,0.09259738043458798,0
2015-04-15 12:07:53,5,0.09424520632444056,0
2015-04-15 12:12:53,1,0.08582346905359822,0
2015-04-15 12:17:53,0,0.10101665758227746,0
2015-04-15 12:22:53,7,0.10059628245124869,0
2015-04-15 12:27:53,4,0.10263897830546242,0
2015-04-15 12:32:53,4,0.09725122215403653,0
2015-04-15 12:37:53,4,0.09093675300554682,0
2015-04-15 12:42:53,1,0.0926238590991077,0
2015-04-15 12:47:53,0,0.10042689249044512,0
2015-04-15 12:52:53,4,0.10076852595329766,0
2015-04-15 12:57:53,7,0.09322516054269414,0
2015-04-15 13:02:53,4,0.09485476016056493,0
2015-04-15 13:07:53,6,0.09228191752037401,0
2015-04-15 13:12:53,10,0.12646915719691537,0
2015-04-15 13:17:53,18,0.2571628553913041,0
2015-04-15 13:22:53,12,0.2864796186498534,0
2015-04-15 13:27:53,11,0.251686814249941,0
2015-04-15 13:32:53,9,0.24130093655166251,0
2015-04-15 13:37:53,9,0.21172872160134742,0
2015-04-15 13:42:53,10,0.2282067310795982,0
2015-04-15 13:47:53,8,0.2282683498274462,0
2015-04-15 13:52:53,9,0.251225769865427,0
2015-04-15 13:57:53,9,0.24659657185414585,0
2015-04-15 14:02:53,7,0.19209239055170368,0
2015-04-15 14:07:53,6,0.1618456026811721,0
2015-04-15 14:12:53,7,0.15956446451613604,0
2015-04-15 14:17:53,2,0.14044676829913472,0
2015-04-15 14:22:53,8,0.14765319014189887,0
2015-04-15 14:27:53,14,0.13627534926840207,0
2015-04-15 14:32:53,7,0.11551682333148705,0
2015-04-15 14:37:53,7,0.11541164851932373,0
2015-04-15 14:42:53,6,0.08778881595941884,0
2015-04-15 14:47:53,2,0.09062729525675384,0
2015-04-15 14:52:53,7,0.07112710444685531,0
2015-04-15 14:57:53,7,0.06772421366019668,0
2015-04-15 15:02:53,9,0.06122854944361558,0
2015-04-15 15:07:53,7,0.057253357489734334,0
2015-04-15 15:12:53,5,0.06797584413352895,0
2015-04-15 15:17:53,5,0.06448757939809535,0
2015-04-15 15:22:53,17,0.06590332254261012,0
2015-04-15 15:27:53,8,0.06318200882031569,0
2015-04-15 15:32:53,8,0.05507013618849593,0
2015-04-15 15:37:53,10,0.01885845233010403,0
2015-04-15 15:42:53,7,0.025937473366677462,0
2015-04-15 15:47:53,6,0.024501155222292657,0
2015-04-15 15:52:53,11,0.021200033583588913,0
2015-04-15 15:57:53,10,0.01982092695026664,0
2015-04-15 16:02:53,10,0.01805288968692297,0
2015-04-15 16:07:53,6,0.017668942244400167,0
2015-04-15 16:12:53,13,0.019093358211082195,0
2015-04-15 16:17:53,11,0.018095575481366026,0
2015-04-15 16:22:53,8,0.017275059735937834,0
2015-04-15 16:27:53,5,0.015719874744890228,0
2015-04-15 16:32:53,4,0.013273993203139541,0
2015-04-15 16:37:53,8,0.01621740309371726,0
2015-04-15 16:42:53,7,0.01578998523576095,0
2015-04-15 16:47:53,9,0.01544923584399185,0
2015-04-15 16:52:53,15,0.012384913307408745,0
2015-04-15 16:57:53,8,0.012561959965831863,0
2015-04-15 17:02:53,5,0.011277540778834059,0
2015-04-15 17:07:53,7,0.011108846894275192,0
2015-04-15 17:12:53,7,0.011041587829579102,0
2015-04-15 17:17:53,3,0.013978427595974056,0
2015-04-15 17:22:53,1,0.017264298117477227,0
2015-04-15 17:27:53,11,0.012655663592568466,0
2015-04-15 17:32:53,2,0.015305980043216177,0
2015-04-15 17:37:53,8,0.014846361181535223,0
2015-04-15 17:42:53,6,0.011808327627789264,0
2015-04-15 17:47:53,6,0.011300051157854306,0
2015-04-15 17:52:53,5,0.012397192957991533,0
2015-04-15 17:57:53,10,0.011426828422125005,0
2015-04-15 18:02:53,5,0.01210591101298502,0
2015-04-15 18:07:53,5,0.011953838142975773,0
2015-04-15 18:12:53,12,0.013935981210996764,0
2015-04-15 18:17:53,10,0.015578665179844341,0
2015-04-15 18:22:53,5,0.012628000334156583,0
2015-04-15 18:27:53,5,0.01301700637832347,0
2015-04-15 18:32:53,2,0.013879785412822818,0
2015-04-15 18:37:53,4,0.012702803796784668,0
2015-04-15 18:42:53,9,0.012430629759769019,0
2015-04-15 18:47:53,13,0.009511607674020423,0
2015-04-15 18:52:53,3,0.010266458674300408,0
2015-04-15 18:57:53,4,0.009680805442641806,0
2015-04-15 19:02:53,6,0.009519611012660908,0
2015-04-15 19:07:53,5,0.008565276725473178,0
2015-04-15 19:12:53,6,0.01531096745070694,0
2015-04-15 19:17:53,11,0.008255530740878897,0
2015-04-15 19:22:53,4,0.008373866234984102,0
2015-04-15 19:27:53,6,0.008645625945127963,0
2015-04-15 19:32:53,5,0.009610831811596608,0
2015-04-15 19:37:53,7,0.010865847661889378,0
2015-04-15 19:42:53,3,0.012315621219762794,0
2015-04-15 19:47:53,7,0.011263304273730016,0
2015-04-15 19:52:53,11,0.009255425239367948,0
2015-04-15 19:57:53,7,0.009175811341586779,0
2015-04-15 20:02:53,4,0.009370597143622282,0
2015-04-15 20:07:53,1,0.01146054046414772,0
2015-04-15 20:12:53,8,0.011261565640810114,0
2015-04-15 20:17:53,3,0.011038171005082994,0
2015-04-15 20:22:53,5,0.011713657705908063,0
2015-04-15 20:27:53,18,0.027134766944902293,0
2015-04-15 20:32:53,11,0.017698837361074277,0
2015-04-15 20:37:53,7,0.02012037590274203,0
2015-04-15 20:42:53,10,0.016477550660726002,0
2015-04-15 20:47:53,2,0.02347544795271117,0
2015-04-15 20:52:53,5,0.009228354519181706,0
2015-04-15 20:57:53,7,0.009802278912902614,0
2015-04-15 21:02:53,4,0.010298268610433514,0
2015-04-15 21:07:53,2,0.016310202055414037,0
2015-04-15 21:12:53,1,0.014400946869834931,0
2015-04-15 21:17:53,2,0.01700232041017023,0
2015-04-15 21:22:53,6,0.019408369984449024,0
2015-04-15 21:27:53,2,0.021057260986900646,0
2015-04-15 21:32:53,3,0.019751589036233707,0
2015-04-15 21:37:53,1,0.0204947919329516,0
2015-04-15 21:42:53,7,0.014751722174275027,0
2015-04-15 21:47:53,4,0.010816558193009217,0
2015-04-15 21:52:53,4,0.01198644395012765,0
2015-04-15 21:57:53,7,0.012120386945312577,0
2015-04-15 22:02:53,4,0.018289845234638676,0
2015-04-15 22:07:53,4,0.01594184144340121,0
2015-04-15 22:12:53,4,0.016891941797305524,0
2015-04-15 22:17:53,7,0.01909369324310072,0
2015-04-15 22:22:53,8,0.015320226732120943,0
2015-04-15 22:27:53,4,0.014714928404710727,0
2015-04-15 22:32:53,5,0.013942998947599771,0
2015-04-15 22:37:53,3,0.0138085329272693,0
2015-04-15 22:42:53,4,0.012359793656452542,0
2015-04-15 22:47:53,0,0.012047160618072903,0
2015-04-15 22:52:53,5,0.011553981691076392,0
2015-04-15 22:57:53,3,0.016857292623658704,0
2015-04-15 23:02:53,4,0.015460831306950982,0
2015-04-15 23:07:53,4,0.015004495163205706,0
2015-04-15 23:12:53,1,0.011641357819435932,0
2015-04-15 23:17:53,2,0.015068253932691403,0
2015-04-15 23:22:53,2,0.020530110330341286,0
2015-04-15 23:27:53,5,0.013839979174578847,0
2015-04-15 23:32:53,2,0.016315046141062342,0
2015-04-15 23:37:53,2,0.017212497477578963,0
2015-04-15 23:42:53,7,0.016905932496453946,0
2015-04-15 23:47:53,3,0.0163036363906472,0
2015-04-15 23:52:53,0,0.015688532943400356,0
2015-04-15 23:57:53,4,0.014518179372197838,0
2015-04-16 00:02:53,3,0.015871564144964222,0
2015-04-16 00:07:53,4,0.012583840977155605,0
2015-04-16 00:12:53,2,0.012946021430107781,0
2015-04-16 00:17:53,3,0.015670842185595613,0
2015-04-16 00:22:53,1,0.013576015793176618,0
2015-04-16 00:27:53,4,0.013209683312886472,0
2015-04-16 00:32:53,1,0.013968155708594138,0
2015-04-16 00:37:53,1,0.013761910860620818,0
2015-04-16 00:42:53,2,0.014854067365258036,0
2015-04-16 00:47:53,2,0.014438628190094008,0
2015-04-16 00:52:53,1,0.025655852357079987,0
2015-04-16 00:57:53,2,0.02186269242791801,0
2015-04-16 01:02:53,4,0.015242116792184433,0
2015-04-16 01:07:53,0,0.016607658382707946,0
2015-04-16 01:12:53,4,0.015335805945282556,0
2015-04-16 01:17:53,1,0.01664416777633064,0
2015-04-16 01:22:53,1,0.01724272423714181,0
2015-04-16 01:27:53,5,0.018036515066020043,0
2015-04-16 01:32:53,2,0.015053286973132194,0
2015-04-16 01:37:53,2,0.011523528155474702,0
2015-04-16 01:42:53,2,0.011367866171764893,0
2015-04-16 01:47:53,2,0.01268914482491354,0
2015-04-16 01:52:53,0,0.010289407258799808,0
2015-04-16 01:57:53,1,0.010383259531896796,0
2015-04-16 02:02:53,1,0.011204075946913342,0
