timestamp,value,anomaly_score,label
2015-04-18 02:52:53,58,0.012885078626642692,0
2015-04-18 02:57:53,53,0.013260552764508134,0
2015-04-18 03:02:53,49,0.01211454114340443,0
2015-04-18 03:07:53,51,0.016299835257991335,0
2015-04-18 03:12:53,46,0.01443673679291359,0
2015-04-18 03:17:53,50,0.020516607214880238,0
2015-04-18 03:22:53,43,0.01788532813474179,0
2015-04-18 03:27:53,51,0.017081447623980475,0
2015-04-18 03:32:53,48,0.019563732819537084,0
2015-04-18 03:37:53,29,0.01280021980668056,0
2015-04-18 03:42:53,37,0.01748559517018576,0
2015-04-18 03:47:53,43,0.015137434187441413,0
2015-04-18 03:52:53,33,0.01661716150681482,0
2015-04-18 03:57:53,30,0.020708882580680595,0
2015-04-18 04:02:53,35,0.019991504223668258,0
2015-04-18 04:07:53,25,0.021218745134086992,0
2015-04-18 04:12:53,30,0.03479372133732914,0
2015-04-18 04:17:53,31,0.03368874748034757,0
2015-04-18 04:22:53,15,0.026188051590858095,0
2015-04-18 04:27:53,22,0.03144839147362096,0
2015-04-18 04:32:53,22,0.03205259288070189,0
2015-04-18 04:37:53,28,0.03300601562028748,0
2015-04-18 04:42:53,38,0.03171972600607366,0
2015-04-18 04:47:53,36,0.027730719108291835,0
2015-04-18 04:52:53,20,0.03332953533929787,0
2015-04-18 04:57:53,25,0.025715093657297593,0
2015-04-18 05:02:53,19,0.027293409028929357,0
2015-04-18 05:07:53,23,0.02981481020160601,0
2015-04-18 05:12:53,35,0.026681119379454152,0
2015-04-18 05:17:53,35,0.02235307922703856,0
2015-04-18 05:22:53,25,0.02336508525816219,0
2015-04-18 05:27:53,27,0.021640709533063553,0
2015-04-18 05:32:53,24,0.01874708108750573,0
2015-04-18 05:37:53,25,0.020073837769098032,0
2015-04-18 05:42:53,19,0.027818284841675246,0
2015-04-18 05:47:53,26,0.02656463905062322,0
2015-04-18 05:52:53,27,0.027060575043439512,0
2015-04-18 05:57:53,21,0.025261106194777033,0
2015-04-18 06:02:53,24,0.02696204541638744,0
2015-04-18 06:07:53,25,0.034965571136641595,0
2015-04-18 06:12:53,27,0.03137338782943149,0
2015-04-18 06:17:53,34,0.017435328175367304,0
2015-04-18 06:22:53,30,0.018695108788169938,0
2015-04-18 06:27:53,31,0.020539980932996957,0
2015-04-18 06:32:53,32,0.03220177824695976,0
2015-04-18 06:37:53,36,0.04695246943019954,0
2015-04-18 06:42:53,29,0.034256036424404855,0
2015-04-18 06:47:53,20,0.024757110563242164,0
2015-04-18 06:52:53,20,0.02295622067325218,0
2015-04-18 06:57:53,22,0.025025841547757156,0
2015-04-18 07:02:53,26,0.042759909030888506,0
2015-04-18 07:07:53,21,0.055944553166518265,0
2015-04-18 07:12:53,34,0.028952594685086732,0
2015-04-18 07:17:53,20,0.03009640509130297,0
2015-04-18 07:22:53,26,0.02782076747835341,0
2015-04-18 07:27:53,33,0.024462895178993107,0
2015-04-18 07:32:53,27,0.02591216115458419,0
2015-04-18 07:37:53,38,0.02256005146820015,0
2015-04-18 07:42:53,31,0.02780967707268024,0
2015-04-18 07:47:53,39,0.03306585359463121,0
2015-04-18 07:52:53,31,0.03202817328951717,0
2015-04-18 07:57:53,28,0.04421542135443795,0
2015-04-18 08:02:53,23,0.03404075732557927,0
2015-04-18 08:07:53,25,0.029147787151635587,0
2015-04-18 08:12:53,21,0.03574893597537186,0
2015-04-18 08:17:53,22,0.045903162420770596,0
2015-04-18 08:22:53,25,0.05361559876418392,0
2015-04-18 08:27:53,26,0.052853707465625,0
2015-04-18 08:32:53,19,0.052611711309436045,0
2015-04-18 08:37:53,35,0.03256754320795898,0
2015-04-18 08:42:53,21,0.029929764149329862,0
2015-04-18 08:47:53,25,0.027789992575784263,0
2015-04-18 08:52:53,33,0.023031174761832536,0
2015-04-18 08:57:53,28,0.02308460317414693,0
2015-04-18 09:02:53,47,0.020733771136214846,0
2015-04-18 09:07:53,33,0.024920383133537092,0
2015-04-18 09:12:53,34,0.029903141246234357,0
2015-04-18 09:17:53,37,0.026829989959308492,0
2015-04-18 09:22:53,52,0.03152014848794585,0
2015-04-18 09:27:53,51,0.02135351073623443,0
2015-04-18 09:32:53,37,0.019398265442907823,0
2015-04-18 09:37:53,36,0.018560767340076372,0
2015-04-18 09:42:53,49,0.020502366241918916,0
2015-04-18 09:47:53,34,0.01906502610873094,0
2015-04-18 09:52:53,22,0.019788615562449197,0
2015-04-18 09:57:53,23,0.02158255795154271,0
2015-04-18 10:02:53,43,0.026067464434010725,0
2015-04-18 10:07:53,30,0.026512052195053443,0
2015-04-18 10:12:53,32,0.028359286328111702,0
2015-04-18 10:17:53,31,0.027869152845190044,0
2015-04-18 10:22:53,30,0.02257144141809163,0
2015-04-18 10:27:53,29,0.05061349215516177,0
2015-04-18 10:32:53,27,0.04974963903876671,0
2015-04-18 10:37:53,33,0.04871066828379005,0
2015-04-18 10:42:53,20,0.02084716026679761,0
2015-04-18 10:47:53,28,0.01658676610780103,0
2015-04-18 10:52:53,21,0.015738875839510665,0
2015-04-18 10:57:53,39,0.01316449756643644,0
2015-04-18 11:02:53,27,0.014569602049771816,0
2015-04-18 11:07:53,24,0.011931727470838198,0
2015-04-18 11:12:53,32,0.013095645147410875,0
2015-04-18 11:17:53,44,0.01443514022627741,0
2015-04-18 11:22:53,31,0.016175965899270284,0
2015-04-18 11:27:53,29,0.016557765621316993,0
2015-04-18 11:32:53,27,0.017010969315375837,0
2015-04-18 11:37:53,22,0.016028817713204295,0
2015-04-18 11:42:53,32,0.015671413564545215,0
2015-04-18 11:47:53,18,0.013616257382036812,0
2015-04-18 11:52:53,29,0.013699615096193768,0
2015-04-18 11:57:53,36,0.012345119787312906,0
2015-04-18 12:02:53,44,0.01519841157167436,0
2015-04-18 12:07:53,50,0.02137096148630137,0
2015-04-18 12:12:53,40,0.0161908235226165,0
2015-04-18 12:17:53,33,0.01665008272361043,0
2015-04-18 12:22:53,56,0.02140502478260207,0
2015-04-18 12:27:53,52,0.01990589842794649,0
2015-04-18 12:32:53,32,0.015874948607267233,0
2015-04-18 12:37:53,30,0.014990829894304161,0
2015-04-18 12:42:53,50,0.01911509033201138,0
2015-04-18 12:47:53,31,0.01591434496481013,0
2015-04-18 12:52:53,31,0.017285655557463468,0
2015-04-18 12:57:53,34,0.019289094184715902,0
2015-04-18 13:02:53,41,0.019357534013545293,0
2015-04-18 13:07:53,32,0.02459614763932861,0
2015-04-18 13:12:53,47,0.018542106124586087,0
2015-04-18 13:17:53,39,0.021630994827132665,0
2015-04-18 13:22:53,35,0.017268160715657073,0
2015-04-18 13:27:53,61,0.014608599285339068,0
2015-04-18 13:32:53,55,0.014923020410119517,0
2015-04-18 13:37:53,62,0.018843971284273765,0
2015-04-18 13:42:53,65,0.019814498120563444,0
2015-04-18 13:47:53,36,0.02374865810331909,0
2015-04-18 13:52:53,26,0.015738154440792445,0
2015-04-18 13:57:53,50,0.014405607486029223,0
2015-04-18 14:02:53,45,0.012128771733480427,0
2015-04-18 14:07:53,33,0.015468934078816643,0
2015-04-18 14:12:53,26,0.017486245647532626,0
2015-04-18 14:17:53,52,0.015559722621049703,0
2015-04-18 14:22:53,36,0.017189870127445234,0
2015-04-18 14:27:53,43,0.017594702130560625,0
2015-04-18 14:32:53,47,0.015244462946113101,0
2015-04-18 14:37:53,30,0.015603414957942414,0
2015-04-18 14:42:53,49,0.017414323614458205,0
2015-04-18 14:47:53,51,0.012480582354101363,0
2015-04-18 14:52:53,40,0.012202624306165474,0
2015-04-18 14:57:53,75,0.012714535557540848,0
2015-04-18 15:02:53,54,0.016381574935941272,0
2015-04-18 15:07:53,53,0.016280391904296875,0
2015-04-18 15:12:53,55,0.01604843738156532,0
2015-04-18 15:17:53,56,0.019385391984235698,0
2015-04-18 15:22:53,30,0.012666899708889673,0
2015-04-18 15:27:53,48,0.012698243128017877,0
2015-04-18 15:32:53,32,0.01488885873427425,0
2015-04-18 15:37:53,30,0.017842525408371838,0
2015-04-18 15:42:53,36,0.02341470212819098,0
2015-04-18 15:47:53,57,0.01866685462567617,0
2015-04-18 15:52:53,55,0.017863020648075177,0
2015-04-18 15:57:53,38,0.017084964828096287,0
2015-04-18 16:02:53,38,0.01642700013659041,0
2015-04-18 16:07:53,26,0.01751223987092333,0
2015-04-18 16:12:53,32,0.02151491962758118,0
2015-04-18 16:17:53,40,0.02143374495975479,0
2015-04-18 16:22:53,33,0.02172122328858083,0
2015-04-18 16:27:53,42,0.018856469006614876,0
2015-04-18 16:32:53,35,0.022771474351934693,0
2015-04-18 16:37:53,52,0.019570219485438814,0
2015-04-18 16:42:53,41,0.016503641886601493,0
2015-04-18 16:47:53,54,0.018389581597967043,0
2015-04-18 16:52:53,59,0.018110824783756477,0
2015-04-18 16:57:53,48,0.016583124748864506,0
2015-04-18 17:02:53,46,0.016359693760879732,0
2015-04-18 17:07:53,39,0.018040300472297013,0
2015-04-18 17:12:53,28,0.01807690578895009,0
2015-04-18 17:17:53,39,0.015386538090482241,0
2015-04-18 17:22:53,40,0.015663013218067495,0
2015-04-18 17:27:53,51,0.01608465118229601,0
2015-04-18 17:32:53,45,0.016322299786861116,0
2015-04-18 17:37:53,51,0.017083845763954896,0
2015-04-18 17:42:53,34,0.01812879012434166,0
2015-04-18 17:47:53,39,0.018991973463883483,0
2015-04-18 17:52:53,38,0.019727067899032058,0
2015-04-18 17:57:53,61,0.02186271698084812,0
2015-04-18 18:02:53,50,0.021864610215376674,0
2015-04-18 18:07:53,47,0.02213054313660616,0
2015-04-18 18:12:53,51,0.023087800701351406,0
2015-04-18 18:17:53,63,0.028282694588648703,0
2015-04-18 18:22:53,53,0.024481991694034522,0
2015-04-18 18:27:53,61,0.02588692702043321,0
2015-04-18 18:32:53,67,0.02788282127119405,0
2015-04-18 18:37:53,91,0.05687209545355389,0
2015-04-18 18:42:53,44,0.04882363005276683,0
2015-04-18 18:47:53,31,0.07636246170182145,0
2015-04-18 18:52:53,47,0.07161904768676229,0
2015-04-18 18:57:53,46,0.05918062218052164,0
2015-04-18 19:02:53,46,0.05099306397137635,0
2015-04-18 19:07:53,57,0.045850274472497995,0
2015-04-18 19:12:53,50,0.05322697486011449,0
2015-04-18 19:17:53,38,0.03736183400446136,0
2015-04-18 19:22:53,54,0.037519662044374555,0
2015-04-18 19:27:53,41,0.036049870584476174,0
2015-04-18 19:32:53,47,0.03839560818782333,0
2015-04-18 19:37:53,44,0.03519486857327514,0
2015-04-18 19:42:53,34,0.031959004774357626,0
2015-04-18 19:47:53,36,0.03812317088460987,0
2015-04-18 19:52:53,31,0.02850894740186107,0
2015-04-18 19:57:53,36,0.02746727034730149,0
2015-04-18 20:02:53,28,0.03864920679459135,0
2015-04-18 20:07:53,49,0.025322785383017302,0
2015-04-18 20:12:53,50,0.0225918375957335,0
2015-04-18 20:17:53,51,0.018972792881428124,0
2015-04-18 20:22:53,57,0.0203488270860368,0
2015-04-18 20:27:53,54,0.03670502307548837,0
2015-04-18 20:32:53,47,0.030657242756425115,0
2015-04-18 20:37:53,27,0.019310228953171117,0
2015-04-18 20:42:53,29,0.017907813574640948,0
2015-04-18 20:47:53,32,0.013378197651556548,0
2015-04-18 20:52:53,41,0.013474755134490712,0
2015-04-18 20:57:53,56,0.013204830327146179,0
2015-04-18 21:02:53,44,0.012694233112803807,0
2015-04-18 21:07:53,47,0.013316636198236287,0
2015-04-18 21:12:53,37,0.012691335129789203,0
2015-04-18 21:17:53,40,0.012598627459838417,0
2015-04-18 21:22:53,34,0.013575854305827887,0
2015-04-18 21:27:53,55,0.011496168211894902,0
2015-04-18 21:32:53,39,0.01059175068555433,0
2015-04-18 21:37:53,53,0.01103659627223308,0
2015-04-18 21:42:53,36,0.01170809912326885,0
2015-04-18 21:47:53,46,0.011712665996680279,0
2015-04-18 21:52:53,47,0.010638425281791609,0
2015-04-18 21:57:53,50,0.009635076179991172,0
2015-04-18 22:02:53,35,0.007141627786202444,0
2015-04-18 22:07:53,40,0.0071188067674524645,0
2015-04-18 22:12:53,35,0.007087259545199752,0
2015-04-18 22:17:53,27,0.00831673712336905,0
2015-04-18 22:22:53,73,0.015236561666386025,0
2015-04-18 22:27:53,62,0.01744596923893386,0
2015-04-18 22:32:53,41,0.017533659637966815,0
2015-04-18 22:37:53,53,0.015693446483459154,0
2015-04-18 22:42:53,40,0.012280918514134525,0
2015-04-18 22:47:53,58,0.009687884799938224,0
2015-04-18 22:52:53,68,0.010453677159198127,0
2015-04-18 22:57:53,70,0.012915250667692717,0
2015-04-18 23:02:53,43,0.0113821189887945,0
2015-04-18 23:07:53,63,0.015116604753691795,0
2015-04-18 23:12:53,38,0.013194614721417527,0
2015-04-18 23:17:53,45,0.013554272276977074,0
2015-04-18 23:22:53,45,0.015103779433923105,0
2015-04-18 23:27:53,42,0.015605255672012779,0
2015-04-18 23:32:53,51,0.024817833931194806,0
2015-04-18 23:37:53,44,0.02871738606249565,0
2015-04-18 23:42:53,55,0.012566085137405765,0
2015-04-18 23:47:53,31,0.011372335328829902,0
2015-04-18 23:52:53,31,0.011197210491580574,0
2015-04-18 23:57:53,31,0.01250773122920787,0
2015-04-19 00:02:53,26,0.01478164069806056,0
2015-04-19 00:07:53,36,0.02412978150925556,0
2015-04-19 00:12:53,34,0.018795017272069038,0
2015-04-19 00:17:53,24,0.014361738740645476,0
2015-04-19 00:22:53,23,0.014942290187784061,0
2015-04-19 00:27:53,43,0.011632010615812233,0
2015-04-19 00:32:53,40,0.011639585561013343,0
2015-04-19 00:37:53,39,0.011522684481178424,0
2015-04-19 00:42:53,46,0.011134788952636976,0
2015-04-19 00:47:53,34,0.015776757767258346,0
2015-04-19 00:52:53,35,0.015279741766175154,0
2015-04-19 00:57:53,45,0.014360264065733914,0
2015-04-19 01:02:53,25,0.018002184039250857,0
2015-04-19 01:07:53,21,0.015211096116216245,0
2015-04-19 01:12:53,44,0.01489546374517468,0
2015-04-19 01:17:53,31,0.015123518446419567,0
2015-04-19 01:22:53,33,0.013246952459920592,0
2015-04-19 01:27:53,39,0.01077419544681523,0
2015-04-19 01:32:53,46,0.009784220264035167,0
2015-04-19 01:37:53,27,0.007979339587252447,0
2015-04-19 01:42:53,62,0.011604454875082215,0
2015-04-19 01:47:53,38,0.012403844066112673,0
2015-04-19 01:52:53,30,0.012314496460820692,0
2015-04-19 01:57:53,37,0.010726403671426287,0
2015-04-19 02:02:53,53,0.012403287814884308,0
2015-04-19 02:07:53,44,0.008169620989069565,0
2015-04-19 02:12:53,41,0.00844073826713209,0
2015-04-19 02:17:53,46,0.009280837541651992,0
2015-04-19 02:22:53,31,0.008399964872570762,0
2015-04-19 02:27:53,49,0.007310517548641932,0
2015-04-19 02:32:53,32,0.0077400809623209485,0
2015-04-19 02:37:53,21,0.009542902303644825,0
2015-04-19 02:42:53,43,0.010409089810263904,0
2015-04-19 02:47:53,36,0.011338175063217585,0
2015-04-19 02:52:53,86,0.03851366939469204,0
2015-04-19 02:57:53,24,0.056872160286441396,0
2015-04-19 03:02:53,20,0.04688982288765521,0
2015-04-19 03:07:53,25,0.05584552466233782,0
2015-04-19 03:12:53,28,0.062496809337073266,0
2015-04-19 03:17:53,38,0.02239706765877344,0
2015-04-19 03:22:53,47,0.013584419229125455,0
2015-04-19 03:27:53,59,0.01198197890109859,0
2015-04-19 03:32:53,35,0.011827807214180752,0
2015-04-19 03:37:53,33,0.01395602523104891,0
2015-04-19 03:42:53,42,0.0132666433924387,0
2015-04-19 03:47:53,30,0.012425149241441304,0
2015-04-19 03:52:53,24,0.016524804959964726,0
2015-04-19 03:57:53,22,0.015713565578505582,0
2015-04-19 04:02:53,19,0.01576697102279498,0
2015-04-19 04:07:53,34,0.021459964948071893,0
2015-04-19 04:12:53,36,0.01088797622634989,0
2015-04-19 04:17:53,25,0.011009733968238018,0
2015-04-19 04:22:53,29,0.011004797301730533,0
2015-04-19 04:27:53,14,0.011040414237410806,0
2015-04-19 04:32:53,24,0.012391709063093748,0
2015-04-19 04:37:53,57,0.011085141290505507,0
2015-04-19 04:42:53,38,0.011552782541751393,0
2015-04-19 04:47:53,21,0.01874948077479913,0
2015-04-19 04:52:53,13,0.017353590927144735,0
2015-04-19 04:57:53,24,0.017141178979103826,0
2015-04-19 05:02:53,37,0.01429870880102558,0
2015-04-19 05:07:53,42,0.013647774870977711,0
2015-04-19 05:12:53,42,0.013413983795062994,0
2015-04-19 05:17:53,40,0.014888492865933616,0
2015-04-19 05:22:53,15,0.013325736956922003,0
2015-04-19 05:27:53,28,0.011865000846260505,0
2015-04-19 05:32:53,28,0.010607777257026933,0
2015-04-19 05:37:53,17,0.010824697080964242,0
2015-04-19 05:42:53,23,0.01572269462246329,0
2015-04-19 05:47:53,18,0.018647533892641902,0
2015-04-19 05:52:53,28,0.01823972807753412,0
2015-04-19 05:57:53,22,0.02113474641132645,0
2015-04-19 06:02:53,25,0.024662372895138635,0
2015-04-19 06:07:53,21,0.014805515162207829,0
2015-04-19 06:12:53,28,0.015064558166503391,0
2015-04-19 06:17:53,41,0.008427795673897816,0
2015-04-19 06:22:53,34,0.009544269663899109,0
2015-04-19 06:27:53,21,0.01081731945547241,0
2015-04-19 06:32:53,15,0.016946822885179378,0
2015-04-19 06:37:53,26,0.02867915016171794,0
2015-04-19 06:42:53,26,0.01681284396330835,0
2015-04-19 06:47:53,28,0.019538429811611673,0
2015-04-19 06:52:53,25,0.020306796171684915,0
2015-04-19 06:57:53,35,0.021633636962840458,0
2015-04-19 07:02:53,32,0.0212796911950537,0
2015-04-19 07:07:53,23,0.02041352314667297,0
2015-04-19 07:12:53,19,0.019859042744668168,0
2015-04-19 07:17:53,20,0.021989642509918052,0
2015-04-19 07:22:53,23,0.02724889398315947,0
2015-04-19 07:27:53,23,0.05657979896613252,0
2015-04-19 07:32:53,19,0.05795416168344931,0
2015-04-19 07:37:53,34,0.02917071412384062,0
2015-04-19 07:42:53,34,0.025924431334437413,0
2015-04-19 07:47:53,40,0.02667292776153656,0
2015-04-19 07:52:53,19,0.03606318980425673,0
2015-04-19 07:57:53,14,0.042768997217163436,0
2015-04-19 08:02:53,13,0.04743077060270865,0
2015-04-19 08:07:53,21,0.046900418084892904,0
2015-04-19 08:12:53,33,0.03417897234455735,0
2015-04-19 08:17:53,28,0.03300613438581842,0
2015-04-19 08:22:53,46,0.03794899218264191,0
2015-04-19 08:27:53,18,0.041940432478737286,0
2015-04-19 08:32:53,16,0.05284772452866344,0
2015-04-19 08:37:53,27,0.05418205492469156,0
2015-04-19 08:42:53,13,0.0637819807051342,0
2015-04-19 08:47:53,30,0.0623634023198349,0
2015-04-19 08:52:53,20,0.06372430793018445,0
2015-04-19 08:57:53,21,0.060196489305196284,0
2015-04-19 09:02:53,23,0.06096888764232193,0
2015-04-19 09:07:53,20,0.05953636356062261,0
2015-04-19 09:12:53,15,0.07872569532209556,0
2015-04-19 09:17:53,21,0.0716536558076985,0
2015-04-19 09:22:53,22,0.0636059207593288,0
2015-04-19 09:27:53,44,0.04115056646322016,0
2015-04-19 09:32:53,48,0.050467139369000796,0
2015-04-19 09:37:53,45,0.05662345832585791,0
2015-04-19 09:42:53,56,0.08796731064409308,0
2015-04-19 09:47:53,17,0.09213840886173974,0
2015-04-19 09:52:53,21,0.05763845039499826,0
2015-04-19 09:57:53,12,0.047596671225376336,0
2015-04-19 10:02:53,35,0.03564176464867741,0
2015-04-19 10:07:53,20,0.050181137712298964,0
2015-04-19 10:12:53,20,0.0505712398240882,0
2015-04-19 10:17:53,26,0.049241382359384814,0
2015-04-19 10:22:53,14,0.05213115389354809,0
2015-04-19 10:27:53,20,0.0774324706385328,0
2015-04-19 10:32:53,22,0.0850856868539927,0
2015-04-19 10:37:53,25,0.07910096538881517,0
2015-04-19 10:42:53,30,0.06918534120682104,0
2015-04-19 10:47:53,13,0.06298720557132294,0
2015-04-19 10:52:53,38,0.04170059841192638,0
2015-04-19 10:57:53,38,0.03820957375722178,0
2015-04-19 11:02:53,44,0.06003633053671163,0
2015-04-19 11:07:53,31,0.05276622275944204,0
2015-04-19 11:12:53,33,0.05101042370827899,0
2015-04-19 11:17:53,23,0.034790995085184025,0
2015-04-19 11:22:53,26,0.030639826582265495,0
2015-04-19 11:27:53,18,0.02978122567411701,0
2015-04-19 11:32:53,19,0.03422482971257039,0
2015-04-19 11:37:53,19,0.05213306780962874,0
2015-04-19 11:42:53,33,0.03917400155765694,0
2015-04-19 11:47:53,43,0.03362645566135168,0
2015-04-19 11:52:53,20,0.032953383104931795,0
2015-04-19 11:57:53,16,0.03227491126116687,0
2015-04-19 12:02:53,45,0.03037360077976126,0
2015-04-19 12:07:53,51,0.03904728751076469,0
2015-04-19 12:12:53,30,0.03375630294383195,0
2015-04-19 12:17:53,36,0.03961938803016121,0
2015-04-19 12:22:53,53,0.06335859689622977,0
2015-04-19 12:27:53,64,0.06643518024115525,0
2015-04-19 12:32:53,53,0.06608907135267536,0
2015-04-19 12:37:53,55,0.07914196997761874,0
2015-04-19 12:42:53,46,0.07745069779159633,0
2015-04-19 12:47:53,53,0.07058393884622946,0
2015-04-19 12:52:53,41,0.06772711076023219,0
2015-04-19 12:57:53,39,0.06622263253983665,0
2015-04-19 13:02:53,41,0.06975700105516583,0
2015-04-19 13:07:53,32,0.05428466282684873,0
2015-04-19 13:12:53,48,0.0594070406157937,0
2015-04-19 13:17:53,32,0.04701143368524916,0
2015-04-19 13:22:53,40,0.04591525843794697,0
2015-04-19 13:27:53,48,0.04272022294340844,0
2015-04-19 13:32:53,36,0.041835608345205735,0
2015-04-19 13:37:53,42,0.04099442776786822,0
2015-04-19 13:42:53,45,0.04082596653728056,0
2015-04-19 13:47:53,23,0.0365200625193279,0
2015-04-19 13:52:53,31,0.040267044219689616,0
2015-04-19 13:57:53,56,0.044581943484926195,0
2015-04-19 14:02:53,42,0.04368140281663708,0
2015-04-19 14:07:53,32,0.05220141452641021,0
2015-04-19 14:12:53,30,0.034567048095577806,0
2015-04-19 14:17:53,31,0.031136662582768614,0
2015-04-19 14:22:53,40,0.03062652879861728,0
2015-04-19 14:27:53,33,0.0419234129117257,0
2015-04-19 14:32:53,51,0.029378268032084938,0
2015-04-19 14:37:53,30,0.02934889180215558,0
2015-04-19 14:42:53,63,0.029407442228555253,0
2015-04-19 14:47:53,57,0.03357458240004578,0
2015-04-19 14:52:53,52,0.03683443008345754,0
2015-04-19 14:57:53,63,0.037454667565097265,0
2015-04-19 15:02:53,44,0.04359959833270101,0
2015-04-19 15:07:53,29,0.029643342717837487,0
2015-04-19 15:12:53,57,0.030591580732463118,0
2015-04-19 15:17:53,47,0.028339687464334802,0
2015-04-19 15:22:53,41,0.027444183430914572,0
2015-04-19 15:27:53,52,0.027153282963614803,0
2015-04-19 15:32:53,56,0.026710752039736965,0
2015-04-19 15:37:53,59,0.0246132903056232,0
2015-04-19 15:42:53,43,0.027403522209373653,0
2015-04-19 15:47:53,37,0.028429711013089328,0
2015-04-19 15:52:53,32,0.03296633826042408,0
2015-04-19 15:57:53,64,0.03351390984913226,0
2015-04-19 16:02:53,109,0.20246886250675228,0
2015-04-19 16:07:53,95,0.30148663122774844,0
2015-04-19 16:12:53,71,0.233142115379535,0
2015-04-19 16:17:53,51,0.12896037694217855,0
2015-04-19 16:22:53,58,0.12645341912300578,0
