timestamp,value,anomaly_score,label
2015-04-08 08:02:53,2,0.008570302758552983,1
2015-04-08 08:07:53,5,0.00884131843479726,1
2015-04-08 08:12:53,6,0.009055221825566001,1
2015-04-08 08:17:53,3,0.00802314660000217,1
2015-04-08 08:22:53,1,0.008856448617660167,1
2015-04-08 08:27:53,2,0.007685460057883678,1
2015-04-08 08:32:53,4,0.0047422107101426905,1
2015-04-08 08:37:53,3,0.008200199427999854,1
2015-04-08 08:42:53,4,0.007211368993322543,1
2015-04-08 08:47:53,7,0.004548757680430549,1
2015-04-08 08:52:53,6,0.004992374074683317,1
2015-04-08 08:57:53,8,0.004686899876157864,1
2015-04-08 09:02:53,3,0.00458213956368313,1
2015-04-08 09:07:53,4,0.005530552609363885,1
2015-04-08 09:12:53,4,0.00465803988765294,1
2015-04-08 09:17:53,3,0.004332057585985161,1
2015-04-08 09:22:53,3,0.008309110892508303,1
2015-04-08 09:27:53,3,0.008204282970191335,1
2015-04-08 09:32:53,2,0.007884425054447764,1
2015-04-08 09:37:53,3,0.009889592676210814,1
2015-04-08 09:42:53,6,0.004878113600357266,1
2015-04-08 09:47:53,3,0.005317463299154413,1
2015-04-08 09:52:53,8,0.0044652950711153395,1
2015-04-08 09:57:53,12,0.0075456883120733525,1
2015-04-08 10:02:53,6,0.008196283704897441,1
2015-04-08 10:07:53,4,0.008202701616805766,1
2015-04-08 10:12:53,3,0.008961476295528967,1
2015-04-08 10:17:53,5,0.008511238767887602,1
2015-04-08 10:22:53,2,0.004463911171676278,1
2015-04-08 10:27:53,6,0.004253455906903019,1
2015-04-08 10:32:53,0,0.006541068289460689,1
2015-04-08 10:37:53,3,0.006610147762963226,1
2015-04-08 10:42:53,5,0.007282937521062242,1
2015-04-08 10:47:53,0,0.00805354736009893,1
2015-04-08 10:52:53,5,0.008763178021694653,1
2015-04-08 10:57:53,4,0.007847291151366429,1
2015-04-08 11:02:53,5,0.00744329728996364,1
2015-04-08 11:07:53,9,0.008412567736709451,1
2015-04-08 11:12:53,8,0.009292845642681818,1
2015-04-08 11:17:53,5,0.006666954476411592,1
2015-04-08 11:22:53,8,0.009253592495670461,1
2015-04-08 11:27:53,7,0.011338617540015666,1
2015-04-08 11:32:53,7,0.010092107683015834,1
2015-04-08 11:37:53,9,0.00897069094578567,1
2015-04-08 11:42:53,4,0.007224387019845503,1
2015-04-08 11:47:53,8,0.007330175448388925,1
2015-04-08 11:52:53,530,0.997795435353715,1
2015-04-08 11:57:53,158,0.996116815844666,1
2015-04-08 12:02:53,103,0.9926782686907976,1
2015-04-08 12:07:53,42,0.9895676533357335,1
2015-04-08 12:12:53,39,0.9864588465829356,1
2015-04-08 12:17:53,31,0.9441954810242053,1
2015-04-08 12:22:53,23,0.9388151594361258,1
2015-04-08 12:27:53,19,0.938066771342714,1
2015-04-08 12:32:53,25,0.9385779700664397,1
2015-04-08 12:37:53,16,0.939005198350659,1
2015-04-08 12:42:53,16,0.9391885389790464,1
2015-04-08 12:47:53,16,0.9409889216569561,1
2015-04-08 12:52:53,14,0.9419863195760556,1
2015-04-08 12:57:53,11,0.9421886219723694,1
2015-04-08 13:02:53,10,0.9421845850109188,1
2015-04-08 13:07:53,12,0.9415991620475439,1
2015-04-08 13:12:53,17,0.7842201231844892,1
2015-04-08 13:17:53,9,0.5852878973854843,1
2015-04-08 13:22:53,23,0.5704339536544528,1
2015-04-08 13:27:53,8,0.6211345128427455,1
2015-04-08 13:32:53,16,0.6554595966922807,1
2015-04-08 13:37:53,12,0.7099647425320652,1
2015-04-08 13:42:53,18,0.7265078039453022,1
2015-04-08 13:47:53,20,0.7553681028489754,1
2015-04-08 13:52:53,21,0.7743608677964487,1
2015-04-08 13:57:53,7,0.8000491768881777,1
2015-04-08 14:02:53,12,0.8105154903673688,1
2015-04-08 14:07:53,9,0.8172367582055263,1
2015-04-08 14:12:53,6,0.8230757500211365,1
2015-04-08 14:17:53,10,0.833010962113029,1
2015-04-08 14:22:53,7,0.831147759257139,1
2015-04-08 14:27:53,8,0.8298618049334705,1
2015-04-08 14:32:53,10,0.8326397025261555,1
2015-04-08 14:37:53,18,0.8282768037373032,1
2015-04-08 14:42:53,9,0.8326695014214424,1
2015-04-08 14:47:53,17,0.8289899845644517,1
2015-04-08 14:52:53,9,0.8304774549404113,1
2015-04-08 14:57:53,13,0.8326479807435596,1
2015-04-08 15:02:53,4,0.8342021345596327,1
2015-04-08 15:07:53,9,0.7245945144964215,1
2015-04-08 15:12:53,13,0.3878030878866848,1
2015-04-08 15:17:53,10,0.36264724540963245,1
2015-04-08 15:22:53,8,0.3707537943866217,1
2015-04-08 15:27:53,4,0.37845640083732346,1
2015-04-08 15:32:53,5,0.39412583487403824,1
2015-04-08 15:37:53,9,0.4223728182936355,1
2015-04-08 15:42:53,15,0.4161043914570467,1
2015-04-08 15:47:53,12,0.4147837078340124,1
2015-04-08 15:52:53,5,0.4183694756807639,1
2015-04-08 15:57:53,15,0.4511924705451276,1
2015-04-08 16:02:53,3,0.4406890061302768,1
2015-04-08 16:07:53,17,0.4684114660543248,1
2015-04-08 16:12:53,10,0.46426866674418377,1
2015-04-08 16:17:53,11,0.4855203605126389,1
2015-04-08 16:22:53,8,0.47314961919067594,1
2015-04-08 16:27:53,10,0.48995491099849797,1
2015-04-08 16:32:53,11,0.5389693519987522,1
2015-04-08 16:37:53,7,0.5159082219806648,1
2015-04-08 16:42:53,11,0.5196503238540373,1
2015-04-08 16:47:53,8,0.5172825585028749,1
2015-04-08 16:52:53,8,0.519781722294372,1
2015-04-08 16:57:53,37,0.6353720930216149,1
2015-04-08 17:02:53,29,0.7105218836376599,1
2015-04-08 17:07:53,23,0.7333394582067823,1
2015-04-08 17:12:53,16,0.703333278807252,1
2015-04-08 17:17:53,14,0.6897044003351915,1
2015-04-08 17:22:53,8,0.5607977793696074,1
2015-04-08 17:27:53,12,0.546175644860662,1
2015-04-08 17:32:53,9,0.5796856203103995,1
2015-04-08 17:37:53,12,0.6079874829412237,1
2015-04-08 17:42:53,15,0.6032903045167721,1
2015-04-08 17:47:53,13,0.6088400654521336,1
2015-04-08 17:52:53,11,0.6280348733764052,1
2015-04-08 17:57:53,9,0.6312364968209776,1
2015-04-08 18:02:53,12,0.6510062863504597,1
2015-04-08 18:07:53,6,0.6712079429357799,1
2015-04-08 18:12:53,4,0.6948557620289834,1
2015-04-08 18:17:53,5,0.6507845114017838,1
2015-04-08 18:22:53,6,0.6321630920463537,1
2015-04-08 18:27:53,7,0.7054150761986824,1
2015-04-08 18:32:53,13,0.6472459658585847,1
2015-04-08 18:37:53,13,0.6032171986520092,1
2015-04-08 18:42:53,5,0.586855510642955,1
2015-04-08 18:47:53,12,0.5967411382032632,1
2015-04-08 18:52:53,9,0.6025734680139873,1
2015-04-08 18:57:53,16,0.13732714654351297,1
2015-04-08 19:02:53,3,0.13647177315018855,1
2015-04-08 19:07:53,6,0.15800952788827638,1
2015-04-08 19:12:53,7,0.15204754827807504,1
2015-04-08 19:17:53,9,0.1571498299781693,1
2015-04-08 19:22:53,6,0.1739185180246705,1
2015-04-08 19:27:53,10,0.1592328414205868,1
2015-04-08 19:32:53,18,0.1527737704551584,1
2015-04-08 19:37:53,17,0.16749560398030627,1
2015-04-08 19:42:53,13,0.16079575791802053,1
2015-04-08 19:47:53,15,0.15910802596823148,1
2015-04-08 19:52:53,5,0.1685122277948734,1
2015-04-08 19:57:53,17,0.15581505603995588,1
2015-04-08 20:02:53,12,0.14130455934871378,1
2015-04-08 20:07:53,11,0.14013609520891174,1
2015-04-08 20:12:53,8,0.13812767642097484,1
2015-04-08 20:17:53,10,0.13915021397659744,1
2015-04-08 20:22:53,5,0.1353326955680622,1
2015-04-08 20:27:53,9,0.14338832658431688,1
2015-04-08 20:32:53,5,0.15529596825437442,1
2015-04-08 20:37:53,4,0.1596755120760877,1
2015-04-08 20:42:53,6,0.18733103310317661,1
2015-04-08 20:47:53,9,0.16952427661519065,1
2015-04-08 20:52:53,9,0.15625913676244735,1
2015-04-08 20:57:53,8,0.1428527467419557,1
2015-04-08 21:02:53,6,0.1545427359112419,1
2015-04-08 21:07:53,4,0.13530490753388275,1
2015-04-08 21:12:53,6,0.14311585233992863,1
2015-04-08 21:17:53,4,0.1563915697906907,1
2015-04-08 21:22:53,5,0.19597577215060624,1
2015-04-08 21:27:53,8,0.17295267293723043,1
2015-04-08 21:32:53,3,0.16135248457007273,1
2015-04-08 21:37:53,8,0.16231055027638075,1
2015-04-08 21:42:53,7,0.1602067139390586,1
2015-04-08 21:47:53,8,0.1694846895081965,1
2015-04-08 21:52:53,2,0.15901684195065335,1
2015-04-08 21:57:53,9,0.15336790500290282,1
2015-04-08 22:02:53,9,0.14689363049414805,1
2015-04-08 22:07:53,9,0.1593447815711887,1
2015-04-08 22:12:53,10,0.16625444438513493,1
2015-04-08 22:17:53,6,0.177176261123573,1
2015-04-08 22:22:53,12,0.15045916765362866,1
2015-04-08 22:27:53,7,0.1371195520260141,1
2015-04-08 22:32:53,5,0.131408575060377,1
2015-04-08 22:37:53,13,0.13439909384963156,1
2015-04-08 22:42:53,13,0.14268761910301703,1
2015-04-08 22:47:53,4,0.12055472432186504,1
2015-04-08 22:52:53,7,0.12112104083028691,1
2015-04-08 22:57:53,3,0.12732512694969228,1
2015-04-08 23:02:53,1,0.13567446611704215,1
2015-04-08 23:07:53,4,0.1593912901890755,1
2015-04-08 23:12:53,9,0.15870053418720953,1
2015-04-08 23:17:53,5,0.16885681423572158,1
2015-04-08 23:22:53,33,0.30279499252547426,1
2015-04-08 23:27:53,47,0.6047923793531016,1
2015-04-08 23:32:53,15,0.5927840274871506,1
2015-04-08 23:37:53,11,0.5749416654663306,1
2015-04-08 23:42:53,704,1.0,1
2015-04-08 23:47:53,96,1.0,1
2015-04-08 23:52:53,21,1.0,1
2015-04-08 23:57:53,19,1.0,1
2015-04-09 00:02:53,20,1.0,1
2015-04-09 00:07:53,15,0.9992861131562051,1
2015-04-09 00:12:53,4,0.9992635779097039,1
2015-04-09 00:17:53,11,0.9992726016571756,1
2015-04-09 00:22:53,7,0.9993054702641304,1
2015-04-09 00:27:53,3,0.9993194775315214,1
2015-04-09 00:32:53,37,0.9993378781272789,1
2015-04-09 00:37:53,113,0.9994340862708162,1
2015-04-09 00:42:53,9,0.9994228690249097,1
2015-04-09 00:47:53,14,0.9994074690597099,1
2015-04-09 00:52:53,11,0.9994126595011182,1
2015-04-09 00:57:53,9,0.9994124224809543,1
2015-04-09 01:02:53,6,0.9810392897487235,1
2015-04-09 01:07:53,8,0.9856411803753915,1
2015-04-09 01:12:53,6,0.988851373734292,1
2015-04-09 01:17:53,4,0.9896307758768302,1
2015-04-09 01:22:53,7,0.9899271003847419,1
2015-04-09 01:27:53,3,0.9902951875915907,1
2015-04-09 01:32:53,6,0.9904381234864615,1
2015-04-09 01:37:53,6,0.9905207131167022,1
2015-04-09 01:42:53,2,0.9910509865676564,1
2015-04-09 01:47:53,3,0.9912592445922832,1
2015-04-09 01:52:53,4,0.9917844208970019,1
2015-04-09 01:57:53,15,0.9934226684075331,1
2015-04-09 02:02:53,6,0.9937118606490709,1
2015-04-09 02:07:53,11,0.9937252274893471,1
2015-04-09 02:12:53,5,0.9939591339898882,1
2015-04-09 02:17:53,2,0.994111580719619,1
2015-04-09 02:22:53,9,0.9942136484238437,1
2015-04-09 02:27:53,5,0.9941424325219523,1
2015-04-09 02:32:53,2,0.9943868635884209,1
2015-04-09 02:37:53,4,0.9940384322491367,1
2015-04-09 02:42:53,8,0.9064572608491865,1
2015-04-09 02:47:53,5,0.929516770121852,1
2015-04-09 02:52:53,7,0.9276179943328954,1
2015-04-09 02:57:53,7,0.7761929218692467,1
2015-04-09 03:02:53,4,0.7074525641903043,1
2015-04-09 03:07:53,3,0.6750907272211348,1
2015-04-09 03:12:53,3,0.6499154682326359,1
2015-04-09 03:17:53,8,0.6512970602119605,1
2015-04-09 03:22:53,2,0.6589422065657715,1
2015-04-09 03:27:53,5,0.6747072560023606,1
2015-04-09 03:32:53,3,0.666393168734466,1
2015-04-09 03:37:53,9,0.6327360283231478,1
2015-04-09 03:42:53,10,0.6310967745950236,1
2015-04-09 03:47:53,10,0.6099873439099783,1
2015-04-09 03:52:53,6,0.738421004393764,1
2015-04-09 03:57:53,4,0.7326251027575595,1
2015-04-09 04:02:53,3,0.717291395693974,1
2015-04-09 04:07:53,8,0.6997356806743712,1
2015-04-09 04:12:53,4,0.6993542977503355,1
2015-04-09 04:17:53,16,0.7450499531103161,1
2015-04-09 04:22:53,13,0.7776054106134185,1
2015-04-09 04:27:53,4,0.7760699443630396,1
2015-04-09 04:32:53,6,0.7653899808036517,1
2015-04-09 04:37:53,10,0.7761278691913267,1
2015-04-09 04:42:53,13,0.7415812929970924,1
2015-04-09 04:47:53,2,0.7485274882600856,1
2015-04-09 04:52:53,6,0.7486525911435589,1
2015-04-09 04:57:53,5,0.7381982323173605,1
2015-04-09 05:02:53,5,0.7327304012128214,1
2015-04-09 05:07:53,5,0.7792124883156748,1
2015-04-09 05:12:53,5,0.8249024738872478,1
2015-04-09 05:17:53,4,0.8255244296927589,1
2015-04-09 05:22:53,2,0.8061951123973047,1
2015-04-09 05:27:53,6,0.7784379521756615,1
2015-04-09 05:32:53,4,0.7791708315547089,1
2015-04-09 05:37:53,5,0.6925141441356378,1
2015-04-09 05:42:53,5,0.6487379483742376,1
2015-04-09 05:47:53,6,0.6762703511166064,1
2015-04-09 05:52:53,6,0.6688848849328661,1
2015-04-09 05:57:53,5,0.6921551723887979,1
2015-04-09 06:02:53,4,0.7377614777080266,1
2015-04-09 06:07:53,4,0.7365602308011944,1
2015-04-09 06:12:53,2,0.7199755160876034,1
2015-04-09 06:17:53,6,0.710862334398711,1
2015-04-09 06:22:53,4,0.7146537234871526,1
2015-04-09 06:27:53,11,0.6766421850757842,1
2015-04-09 06:32:53,2,0.5939950813525856,1
2015-04-09 06:37:53,1,0.5902469088437319,1
2015-04-09 06:42:53,4,0.5996762572764016,1
2015-04-09 06:47:53,9,0.24038939276591104,1
2015-04-09 06:52:53,3,0.17329864532147882,1
2015-04-09 06:57:53,11,0.17397543401829962,1
2015-04-09 07:02:53,3,0.16931926552737597,1
2015-04-09 07:07:53,4,0.17276507515651957,1
2015-04-09 07:12:53,11,0.1731377537157337,1
2015-04-09 07:17:53,4,0.17718926413831027,1
2015-04-09 07:22:53,3,0.1580710690147749,1
2015-04-09 07:27:53,3,0.1600290597230925,1
2015-04-09 07:32:53,11,0.1696642097837856,1
2015-04-09 07:37:53,3,0.1943931003692579,1
2015-04-09 07:42:53,4,0.23067523082871688,1
2015-04-09 07:47:53,4,0.20558818088840963,1
2015-04-09 07:52:53,3,0.20630704650609666,1
2015-04-09 07:57:53,7,0.2626659011586782,1
2015-04-09 08:02:53,9,0.2445942961747154,1
2015-04-09 08:07:53,10,0.2340876252843862,1
2015-04-09 08:12:53,9,0.2513772764172679,1
2015-04-09 08:17:53,8,0.2856735922567649,1
2015-04-09 08:22:53,9,0.31973610950259257,1
2015-04-09 08:27:53,11,0.2921271633297195,1
2015-04-09 08:32:53,9,0.27291458888129516,1
2015-04-09 08:37:53,10,0.26829228620862294,1
2015-04-09 08:42:53,5,0.2159239337345346,1
2015-04-09 08:47:53,8,0.20823083609877152,1
2015-04-09 08:52:53,9,0.19826066336187004,1
2015-04-09 08:57:53,13,0.20803006406689406,1
2015-04-09 09:02:53,8,0.21715507004983448,1
2015-04-09 09:07:53,9,0.21972812290781735,1
2015-04-09 09:12:53,4,0.2777477018167527,1
2015-04-09 09:17:53,5,0.29595258524955304,1
2015-04-09 09:22:53,3,0.2604526728661831,1
2015-04-09 09:27:53,9,0.2526912899206204,1
2015-04-09 09:32:53,7,0.2511504113871059,1
2015-04-09 09:37:53,4,0.22740404962317684,1
2015-04-09 09:42:53,7,0.2146526727980445,1
2015-04-09 09:47:53,6,0.19731924002103857,1
2015-04-09 09:52:53,3,0.2034061602728956,1
2015-04-09 09:57:53,5,0.20993637169042834,1
2015-04-09 10:02:53,7,0.20004656338721682,1
2015-04-09 10:07:53,5,0.20836868829108274,1
2015-04-09 10:12:53,7,0.1919267024427534,1
2015-04-09 10:17:53,10,0.18933527585086224,1
2015-04-09 10:22:53,9,0.19922412175808474,1
2015-04-09 10:27:53,3,0.21495152839974258,1
2015-04-09 10:32:53,2,0.2312403925892244,1
2015-04-09 10:37:53,2,0.23504676055963591,1
2015-04-09 10:42:53,9,0.22194060005682603,1
2015-04-09 10:47:53,0,0.2566737220982559,1
2015-04-09 10:52:53,4,0.24891535784068353,1
2015-04-09 10:57:53,8,0.22887082126358332,1
2015-04-09 11:02:53,12,0.25706970652890293,1
2015-04-09 11:07:53,5,0.24645277667954996,1
2015-04-09 11:12:53,14,0.2558314505422892,1
2015-04-09 11:17:53,10,0.2613482019739907,1
2015-04-09 11:22:53,5,0.25949941299450063,1
2015-04-09 11:27:53,9,0.24177643541238497,1
2015-04-09 11:32:53,11,0.2583957453314124,1
2015-04-09 11:37:53,4,0.23330257027585227,1
2015-04-09 11:42:53,4,0.23484467446414925,1
2015-04-09 11:47:53,8,0.22770150381591803,1
2015-04-09 11:52:53,6,0.21497705483895957,1
2015-04-09 11:57:53,9,0.22016000653778406,1
2015-04-09 12:02:53,13,0.21004234991067994,1
2015-04-09 12:07:53,2,0.20766368857084538,1
2015-04-09 12:12:53,12,0.23156107865781017,1
2015-04-09 12:17:53,15,0.25417678457272785,1
2015-04-09 12:22:53,12,0.2512003901293892,1
2015-04-09 12:27:53,10,0.23742605726532606,1
2015-04-09 12:32:53,5,0.22006779280098387,1
2015-04-09 12:37:53,6,0.19958599876229355,1
2015-04-09 12:42:53,8,0.1988381123567588,1
2015-04-09 12:47:53,7,0.21599773465261835,1
2015-04-09 12:52:53,8,0.24055154732084943,1
2015-04-09 12:57:53,10,0.22819892549349058,1
2015-04-09 13:02:53,2,0.20526730769996826,1
2015-04-09 13:07:53,10,0.20016417668203113,1
2015-04-09 13:12:53,9,0.19958673308135283,1
2015-04-09 13:17:53,4,0.20040025132502925,1
2015-04-09 13:22:53,13,0.18945509602456662,1
2015-04-09 13:27:53,7,0.19091870408359335,1
2015-04-09 13:32:53,9,0.19093082150410412,1
2015-04-09 13:37:53,5,0.19120639864104583,1
2015-04-09 13:42:53,9,0.19380239241600938,1
2015-04-09 13:47:53,3,0.18046630251802503,1
2015-04-09 13:52:53,13,0.1859725488931367,1
2015-04-09 13:57:53,13,0.18858049628499413,1
2015-04-09 14:02:53,5,0.18790226116630365,1
2015-04-09 14:07:53,7,0.1893560960691848,1
2015-04-09 14:12:53,10,0.19093718346344213,1
2015-04-09 14:17:53,7,0.1870912979829359,1
2015-04-09 14:22:53,11,0.17940740566790375,1
2015-04-09 14:27:53,13,0.17950101869364204,1
2015-04-09 14:32:53,7,0.16123073898161056,1
2015-04-09 14:37:53,12,0.1743286003247722,1
2015-04-09 14:42:53,10,0.17865827457311734,1
2015-04-09 14:47:53,12,0.17636549136937768,1
2015-04-09 14:52:53,6,0.173853364782656,1
2015-04-09 14:57:53,12,0.17649235010258685,1
2015-04-09 15:02:53,15,0.18175995503240178,1
2015-04-09 15:07:53,12,0.18444715988638088,1
2015-04-09 15:12:53,10,0.18456594880469346,1
2015-04-09 15:17:53,12,0.18633292484885178,1
2015-04-09 15:22:53,6,0.18878994537082333,1
2015-04-09 15:27:53,7,0.20615150379358016,1
2015-04-09 15:32:53,4,0.21391113218569308,1
2015-04-09 15:37:53,14,0.23530393691724882,1
2015-04-09 15:42:53,4,0.251335059178572,1
2015-04-09 15:47:53,7,0.22666258254551547,1
2015-04-09 15:52:53,15,0.2455236889711409,1
2015-04-09 15:57:53,12,0.21510729687852775,1
2015-04-09 16:02:53,14,0.21723100448874938,1
2015-04-09 16:07:53,10,0.2163575588506632,1
2015-04-09 16:12:53,15,0.21754778333466157,1
2015-04-09 16:17:53,2,0.22894710173971272,1
2015-04-09 16:22:53,10,0.21429981984414387,1
2015-04-09 16:27:53,14,0.21383214741664264,1
2015-04-09 16:32:53,14,0.22582057688917268,1
2015-04-09 16:37:53,6,0.22239098039275979,1
2015-04-09 16:42:53,10,0.22167312199733447,1
2015-04-09 16:47:53,16,0.22361395684857743,1
2015-04-09 16:52:53,7,0.22156124314047704,1
2015-04-09 16:57:53,10,0.21261874180141638,1
2015-04-09 17:02:53,5,0.21384409314372194,1
2015-04-09 17:07:53,7,0.2123064737955807,1
2015-04-09 17:12:53,15,0.21244727243628592,1
2015-04-09 17:17:53,6,0.2139945318985061,1
2015-04-09 17:22:53,9,0.2094413872729038,1
2015-04-09 17:27:53,8,0.2043690631475954,1
2015-04-09 17:32:53,7,0.20178594159010838,1
2015-04-09 17:37:53,5,0.2348980537756662,1
2015-04-09 17:42:53,6,0.2371733758124559,1
2015-04-09 17:47:53,2,0.22793342403457695,1
2015-04-09 17:52:53,11,0.21368675858885178,1
2015-04-09 17:57:53,8,0.21140518580548812,1
2015-04-09 18:02:53,8,0.20200363281854067,1
2015-04-09 18:07:53,9,0.20503941467569303,1
2015-04-09 18:12:53,15,0.2244568836293872,1
2015-04-09 18:17:53,2,0.12679039070355108,1
2015-04-09 18:22:53,3,0.11033729140160403,1
2015-04-09 18:27:53,17,0.11948844024846367,1
2015-04-09 18:32:53,5,0.13350518358849478,1
2015-04-09 18:37:53,14,0.10862054056173753,1
2015-04-09 18:42:53,14,0.11366028686757007,1
2015-04-09 18:47:53,5,0.11191916244112021,1
2015-04-09 18:52:53,4,0.09861717097846429,1
2015-04-09 18:57:53,7,0.09863543670028407,1
2015-04-09 19:02:53,7,0.09044882395013532,1
2015-04-09 19:07:53,6,0.1369619777724666,1
2015-04-09 19:12:53,6,0.13840597642861258,1
2015-04-09 19:17:53,4,0.13606682482624066,1
2015-04-09 19:22:53,9,0.11466103076743311,1
2015-04-09 19:27:53,4,0.11505949746517968,1
2015-04-09 19:32:53,8,0.09508079960918603,1
2015-04-09 19:37:53,9,0.08408001900675977,1
2015-04-09 19:42:53,3,0.08338668687824097,1
2015-04-09 19:47:53,6,0.0804874102741096,1
2015-04-09 19:52:53,13,0.08163100639021842,1
2015-04-09 19:57:53,18,0.10629718330818644,1
2015-04-09 20:02:53,24,0.17865966008870743,1
2015-04-09 20:07:53,18,0.17279726985376753,1
2015-04-09 20:12:53,23,0.17749598575022346,1
2015-04-09 20:17:53,26,0.1532702345853611,1
2015-04-09 20:22:53,63,0.5479894828152914,1
2015-04-09 20:27:53,34,0.47506364147893543,1
2015-04-09 20:32:53,33,0.4438884683711808,1
2015-04-09 20:37:53,29,0.416394616782346,1
2015-04-09 20:42:53,39,0.43699792515789004,1
2015-04-09 20:47:53,42,0.33694150827821545,1
2015-04-09 20:52:53,50,0.38538292393272877,1
2015-04-09 20:57:53,55,0.5085222605227354,1
2015-04-09 21:02:53,49,0.6133250800150676,1
2015-04-09 21:07:53,40,0.6143707046817862,1
2015-04-09 21:12:53,52,0.6218841389836851,1
2015-04-09 21:17:53,55,0.624537523771989,1
2015-04-09 21:22:53,59,0.6288014584438322,1
2015-04-09 21:27:53,79,0.6582405782743648,1
2015-04-09 21:32:53,76,0.661837612426524,1
2015-04-09 21:37:53,72,0.6563982415990044,1
2015-04-09 21:42:53,54,0.6740099209686037,1
2015-04-09 21:47:53,49,0.6859469947313324,0
2015-04-09 21:52:53,40,0.6746505559627106,0
2015-04-09 21:57:53,37,0.6583987766591148,0
2015-04-09 22:02:53,42,0.6416395536374352,0
2015-04-09 22:07:53,49,0.6460452948022615,0
2015-04-09 22:12:53,58,0.6504534772662315,0
2015-04-09 22:17:53,30,0.6478783103906892,0
2015-04-09 22:22:53,45,0.6483598579431882,0
2015-04-09 22:27:53,41,0.6498726665316988,0
2015-04-09 22:32:53,56,0.6529769989026886,0
2015-04-09 22:37:53,102,0.8165610023529419,0
2015-04-09 22:42:53,136,0.9730040698509956,0
2015-04-09 22:47:53,81,0.9709857572924103,0
2015-04-09 22:52:53,30,0.9728108636173073,0
2015-04-09 22:57:53,39,0.9739757732543819,0
2015-04-09 23:02:53,42,0.9724604340833511,0
2015-04-09 23:07:53,23,0.9400340722589858,0
2015-04-09 23:12:53,31,0.8640727669752366,0
2015-04-09 23:17:53,23,0.8986559759233859,0
2015-04-09 23:22:53,15,0.8999422337424927,0
2015-04-09 23:27:53,38,0.9180701925265288,0
