timestamp,value,anomaly_score,label
2015-04-10 17:37:53,0,0.011865816967859417,0
2015-04-10 17:42:53,4,0.024024046881868374,0
2015-04-10 17:47:53,0,0.024660269251840335,0
2015-04-10 17:52:53,0,0.025723492322174833,0
2015-04-10 17:57:53,6,0.045000482292978185,0
2015-04-10 18:02:53,1,0.036888083131778875,0
2015-04-10 18:07:53,3,0.02591409254600968,0
2015-04-10 18:12:53,3,0.02197644967987352,0
2015-04-10 18:17:53,0,0.023114113343459565,0
2015-04-10 18:22:53,3,0.012071922198070772,0
2015-04-10 18:27:53,0,0.013483017983071192,0
2015-04-10 18:32:53,2,0.013338438437356081,0
2015-04-10 18:37:53,1,0.01315816070843049,0
2015-04-10 18:42:53,1,0.012565597828926509,0
2015-04-10 18:47:53,0,0.02197593175819119,0
2015-04-10 18:52:53,0,0.02203630846243582,0
2015-04-10 18:57:53,1,0.03054820343052626,0
2015-04-10 19:02:53,1,0.023592882631070598,0
2015-04-10 19:07:53,0,0.02493133211057983,0
2015-04-10 19:12:53,1,0.020920772001169066,0
2015-04-10 19:17:53,1,0.020083849322546917,0
2015-04-10 19:22:53,4,0.012841286672120304,0
2015-04-10 19:27:53,1,0.015293114507308548,0
2015-04-10 19:32:53,1,0.02048715082341959,0
2015-04-10 19:37:53,0,0.016563285777814046,0
2015-04-10 19:42:53,0,0.025494988586473883,0
2015-04-10 19:47:53,1,0.01806345035442459,0
2015-04-10 19:52:53,1,0.01834275337001894,0
2015-04-10 19:57:53,3,0.013089156945489698,0
2015-04-10 20:02:53,1,0.014374055447968286,0
2015-04-10 20:07:53,1,0.0133632727258631,0
2015-04-10 20:12:53,3,0.012312029557383702,0
2015-04-10 20:17:53,0,0.0117064902715989,0
2015-04-10 20:22:53,2,0.009071533126377918,0
2015-04-10 20:27:53,0,0.008636063065229963,0
2015-04-10 20:32:53,2,0.00846268585941819,0
2015-04-10 20:37:53,1,0.008741461172849935,0
2015-04-10 20:42:53,0,0.00945054472998877,0
2015-04-10 20:47:53,0,0.010311703322643853,0
2015-04-10 20:52:53,0,0.010191288102516387,0
2015-04-10 20:57:53,0,0.016640079348697,0
2015-04-10 21:02:53,0,0.038827370460630554,0
2015-04-10 21:07:53,1,0.015517609008392422,0
2015-04-10 21:12:53,0,0.015138708683639403,0
2015-04-10 21:17:53,4,0.007268625167765704,0
2015-04-10 21:22:53,0,0.007749880533956247,0
2015-04-10 21:27:53,3,0.007930289243247327,0
2015-04-10 21:32:53,2,0.011127953299211171,0
2015-04-10 21:37:53,0,0.011789374501552322,0
2015-04-10 21:42:53,0,0.006897566083561803,0
2015-04-10 21:47:53,1,0.0071959107039243275,0
2015-04-10 21:52:53,0,0.007000389231666178,0
2015-04-10 21:57:53,0,0.012012880428576242,0
2015-04-10 22:02:53,0,0.011343158496119264,0
2015-04-10 22:07:53,1,0.007764692638462481,0
2015-04-10 22:12:53,0,0.011089139501362859,0
2015-04-10 22:17:53,1,0.008370874370717062,0
2015-04-10 22:22:53,0,0.00832049440043193,0
2015-04-10 22:27:53,1,0.007402739261295388,0
2015-04-10 22:32:53,0,0.008623414719600968,0
2015-04-10 22:37:53,0,0.0079206495139299,0
2015-04-10 22:42:53,0,0.009958643428749763,0
2015-04-10 22:47:53,0,0.012915683837599631,0
2015-04-10 22:52:53,0,0.04781453497444711,0
2015-04-10 22:57:53,3,0.016209069353268338,0
2015-04-10 23:02:53,1,0.016026706114740965,0
2015-04-10 23:07:53,0,0.019218029588517517,0
2015-04-10 23:12:53,0,0.017534918721200544,0
2015-04-10 23:17:53,1,0.01676404954317613,0
2015-04-10 23:22:53,0,0.008437859379470067,0
2015-04-10 23:27:53,1,0.008344855063416865,0
2015-04-10 23:32:53,0,0.00819810094934618,0
2015-04-10 23:37:53,0,0.008419959894639971,0
2015-04-10 23:42:53,0,0.00988965431072679,0
2015-04-10 23:47:53,0,0.00960831565934668,0
2015-04-10 23:52:53,0,0.024093661050640633,0
2015-04-10 23:57:53,0,0.024228718265620303,0
2015-04-11 00:02:53,1,0.00918954195058839,0
2015-04-11 00:07:53,0,0.009015956692662476,0
2015-04-11 00:12:53,2,0.007415137056116333,0
2015-04-11 00:17:53,1,0.014228172154955249,0
2015-04-11 00:22:53,0,0.017706645254354367,0
2015-04-11 00:27:53,1,0.014218264602026841,0
2015-04-11 00:32:53,0,0.01140454871836333,0
2015-04-11 00:37:53,0,0.00881719298077319,0
2015-04-11 00:42:53,0,0.008407622861584358,0
2015-04-11 00:47:53,1,0.007793423408841409,0
2015-04-11 00:52:53,0,0.008041567872516265,0
2015-04-11 00:57:53,0,0.008101594304202382,0
2015-04-11 01:02:53,1,0.0075347774072973385,0
2015-04-11 01:07:53,0,0.007684964022979777,0
2015-04-11 01:12:53,0,0.007757907540214823,0
2015-04-11 01:17:53,1,0.006841078480595779,0
2015-04-11 01:22:53,0,0.006981629448344541,0
2015-04-11 01:27:53,1,0.007160735859633277,0
2015-04-11 01:32:53,2,0.008365906051563041,0
2015-04-11 01:37:53,0,0.009896011007605898,0
2015-04-11 01:42:53,1,0.00868328716791856,0
2015-04-11 01:47:53,0,0.010147710542132085,0
2015-04-11 01:52:53,0,0.00866062612887615,0
2015-04-11 01:57:53,0,0.007510087913745315,0
2015-04-11 02:02:53,0,0.007715003244805089,0
2015-04-11 02:07:53,0,0.01814131902048298,0
2015-04-11 02:12:53,1,0.008258661318577644,0
2015-04-11 02:17:53,0,0.008206151442572649,0
2015-04-11 02:22:53,0,0.007441066187627292,0
2015-04-11 02:27:53,1,0.008609032442769865,0
2015-04-11 02:32:53,0,0.008747090635764348,0
2015-04-11 02:37:53,0,0.008233223819544926,0
2015-04-11 02:42:53,0,0.008216420311120343,0
2015-04-11 02:47:53,0,0.0082035166889006,0
2015-04-11 02:52:53,0,0.011219675896440918,0
2015-04-11 02:57:53,0,0.011367979680133235,0
2015-04-11 03:02:53,1,0.012563810973725506,0
2015-04-11 03:07:53,0,0.012991341236882179,0
2015-04-11 03:12:53,0,0.013812834343199373,0
2015-04-11 03:17:53,0,0.015425697275093032,0
2015-04-11 03:22:53,1,0.014132931671019167,0
2015-04-11 03:27:53,0,0.010938231632971076,0
2015-04-11 03:32:53,0,0.01181585147147513,0
2015-04-11 03:37:53,0,0.013196153244820905,0
2015-04-11 03:42:53,0,0.012516929598729937,0
2015-04-11 03:47:53,0,0.014509279443565726,0
2015-04-11 03:52:53,0,0.014041313815274799,0
2015-04-11 03:57:53,0,0.0139228357853854,0
2015-04-11 04:02:53,0,0.01262428451943286,0
2015-04-11 04:07:53,0,0.012037743571219214,0
2015-04-11 04:12:53,0,0.012256047664995051,0
2015-04-11 04:17:53,0,0.011331005842638726,0
2015-04-11 04:22:53,0,0.024860002194871608,0
2015-04-11 04:27:53,0,0.024889640676092156,0
2015-04-11 04:32:53,0,0.029226708375490122,0
2015-04-11 04:37:53,0,0.03283613488524615,0
2015-04-11 04:42:53,0,0.06710813812183365,0
2015-04-11 04:47:53,0,0.06051908324738466,0
2015-04-11 04:52:53,0,0.06223180565317136,0
2015-04-11 04:57:53,0,0.06275707762968612,0
2015-04-11 05:02:53,0,0.06275815453039288,0
2015-04-11 05:07:53,2,0.06705631696192858,0
2015-04-11 05:12:53,0,0.06016514360263935,0
2015-04-11 05:17:53,0,0.05864607548595771,0
2015-04-11 05:22:53,0,0.06111181146683472,0
2015-04-11 05:27:53,0,0.06193934180240213,0
2015-04-11 05:32:53,0,0.02614801463242288,0
2015-04-11 05:37:53,0,0.02615283074146423,0
2015-04-11 05:42:53,0,0.030663908715167075,0
2015-04-11 05:47:53,1,0.02068166652782676,0
2015-04-11 05:52:53,0,0.02061034141876428,0
2015-04-11 05:57:53,0,0.020612936207757237,0
2015-04-11 06:02:53,0,0.027656716554533015,0
2015-04-11 06:07:53,2,0.048939229082555685,0
2015-04-11 06:12:53,0,0.03893218909385732,0
2015-04-11 06:17:53,2,0.06706874802086797,0
2015-04-11 06:22:53,1,0.06800029896553487,0
2015-04-11 06:27:53,0,0.06246083033372373,0
2015-04-11 06:32:53,1,0.03611825337444987,0
2015-04-11 06:37:53,1,0.03296145933535969,0
2015-04-11 06:42:53,0,0.030036001360350614,0
2015-04-11 06:47:53,0,0.031117153435992317,0
2015-04-11 06:52:53,0,0.02998393677230364,0
2015-04-11 06:57:53,0,0.03510173766959556,0
2015-04-11 07:02:53,0,0.052573918931560513,0
2015-04-11 07:07:53,0,0.04584995713991726,0
2015-04-11 07:12:53,0,0.03964142722778683,0
2015-04-11 07:17:53,0,0.0480828782554631,0
2015-04-11 07:22:53,0,0.050568265741329374,0
2015-04-11 07:27:53,0,0.026917937577005176,0
2015-04-11 07:32:53,0,0.029039679810662737,0
2015-04-11 07:37:53,0,0.02045304806707173,0
2015-04-11 07:42:53,1,0.01835834679523368,0
2015-04-11 07:47:53,0,0.01804373922478747,0
2015-04-11 07:52:53,0,0.02410619343834488,0
2015-04-11 07:57:53,0,0.05042003365126035,0
2015-04-11 08:02:53,1,0.05280056355837507,0
2015-04-11 08:07:53,1,0.025732625463950488,0
2015-04-11 08:12:53,0,0.025754932797392216,0
2015-04-11 08:17:53,0,0.024990620536198063,0
2015-04-11 08:22:53,0,0.01910850619332612,0
2015-04-11 08:27:53,1,0.014684041177825893,0
2015-04-11 08:32:53,0,0.014234876831785676,0
2015-04-11 08:37:53,0,0.018674966937701397,0
2015-04-11 08:42:53,0,0.018576896230964125,0
2015-04-11 08:47:53,0,0.01838773780841915,0
2015-04-11 08:52:53,0,0.021139269716155665,0
2015-04-11 08:57:53,0,0.020624065117681653,0
2015-04-11 09:02:53,0,0.018173627335840478,0
2015-04-11 09:07:53,0,0.01800800746313693,0
2015-04-11 09:12:53,0,0.018156574159595824,0
2015-04-11 09:17:53,0,0.019981029370370322,0
2015-04-11 09:22:53,0,0.0138576265083997,0
2015-04-11 09:27:53,0,0.02194501824142065,0
2015-04-11 09:32:53,0,0.020118052890459946,0
2015-04-11 09:37:53,1,0.012632763371549807,0
2015-04-11 09:42:53,0,0.012540024436774917,0
2015-04-11 09:47:53,0,0.02950359017181487,0
2015-04-11 09:52:53,0,0.029787848960485405,0
2015-04-11 09:57:53,3,0.07090944580740911,0
2015-04-11 10:02:53,2,0.054527675312530284,0
2015-04-11 10:07:53,0,0.05753085364814872,0
2015-04-11 10:12:53,0,0.06136985525853917,0
2015-04-11 10:17:53,0,0.06134960104236879,0
2015-04-11 10:22:53,1,0.02172667996371279,0
2015-04-11 10:27:53,1,0.02889367001736412,0
2015-04-11 10:32:53,0,0.028685462487018292,0
2015-04-11 10:37:53,2,0.027705740530210805,0
2015-04-11 10:42:53,0,0.02805636037845969,0
2015-04-11 10:47:53,0,0.03143039113837671,0
2015-04-11 10:52:53,1,0.0332599186007306,0
2015-04-11 10:57:53,0,0.03046445337513438,0
2015-04-11 11:02:53,0,0.049358194769312524,0
2015-04-11 11:07:53,2,0.038026763402873,0
2015-04-11 11:12:53,0,0.04024750395899608,0
2015-04-11 11:17:53,1,0.020652383190254874,0
2015-04-11 11:22:53,0,0.01574418543925338,0
2015-04-11 11:27:53,1,0.01743412764500059,0
2015-04-11 11:32:53,1,0.018137481243057484,0
2015-04-11 11:37:53,1,0.01895390669580064,0
2015-04-11 11:42:53,0,0.017256418856340792,0
2015-04-11 11:47:53,0,0.016015636834997946,0
2015-04-11 11:52:53,0,0.016144940576586834,0
2015-04-11 11:57:53,0,0.015599995596925112,0
2015-04-11 12:02:53,0,0.03586294886489905,0
2015-04-11 12:07:53,0,0.045115254915774054,0
2015-04-11 12:12:53,0,0.043307092638510805,0
2015-04-11 12:17:53,0,0.05013209276099098,0
2015-04-11 12:22:53,0,0.05398629864887951,0
2015-04-11 12:27:53,0,0.05558417426047634,0
2015-04-11 12:32:53,0,0.05551496442116655,0
2015-04-11 12:37:53,0,0.0633350667648691,0
2015-04-11 12:42:53,0,0.0632463157039058,0
2015-04-11 12:47:53,0,0.07334721783726518,0
2015-04-11 12:52:53,0,0.0842207830427737,0
2015-04-11 12:57:53,0,0.12842085513497287,0
2015-04-11 13:02:53,2,0.10613067394837356,0
2015-04-11 13:07:53,0,0.10815062443917373,0
2015-04-11 13:12:53,0,0.08449348397345396,0
2015-04-11 13:17:53,0,0.07699130649820622,0
2015-04-11 13:22:53,0,0.07845856775049036,0
2015-04-11 13:27:53,0,0.032931357386941786,0
2015-04-11 13:32:53,0,0.03285622298950117,0
2015-04-11 13:37:53,1,0.02229927388170512,0
2015-04-11 13:42:53,1,0.020183128335270008,0
2015-04-11 13:47:53,0,0.024214474708743994,0
2015-04-11 13:52:53,0,0.023697824315932394,0
2015-04-11 13:57:53,0,0.023679320505615865,0
2015-04-11 14:02:53,2,0.027601974500462576,0
2015-04-11 14:07:53,0,0.02767359992563232,0
2015-04-11 14:12:53,0,0.027525788478336866,0
2015-04-11 14:17:53,0,0.02822127877565549,0
2015-04-11 14:22:53,0,0.03259058513526681,0
2015-04-11 14:27:53,0,0.027110516058432933,0
2015-04-11 14:32:53,0,0.02791233053813238,0
2015-04-11 14:37:53,0,0.027909194864195814,0
2015-04-11 14:42:53,0,0.030215538315950592,0
2015-04-11 14:47:53,0,0.03384581956087297,0
2015-04-11 14:52:53,0,0.0416827572989014,0
2015-04-11 14:57:53,0,0.030290798537436603,0
2015-04-11 15:02:53,0,0.025385807603766623,0
2015-04-11 15:07:53,0,0.025979052750228087,0
2015-04-11 15:12:53,0,0.02585861160654788,0
2015-04-11 15:17:53,0,0.02676658656035662,0
2015-04-11 15:22:53,0,0.07836926163045711,0
2015-04-11 15:27:53,0,0.07838253864254237,0
2015-04-11 15:32:53,1,0.053561221305492374,0
2015-04-11 15:37:53,0,0.05500467411053187,0
2015-04-11 15:42:53,1,0.06683566146266597,0
2015-04-11 15:47:53,0,0.06681553490700443,0
2015-04-11 15:52:53,1,0.07583257663992368,0
2015-04-11 15:57:53,0,0.02923659393735005,0
2015-04-11 16:02:53,4,0.10040356195840872,0
2015-04-11 16:07:53,0,0.07655089905032711,0
2015-04-11 16:12:53,0,0.07676634878713905,0
2015-04-11 16:17:53,0,0.07093491902776401,0
2015-04-11 16:22:53,1,0.08607329210622056,0
2015-04-11 16:27:53,0,0.06000876090001349,0
2015-04-11 16:32:53,0,0.06192500323866844,0
2015-04-11 16:37:53,2,0.05521539372042048,0
2015-04-11 16:42:53,0,0.05487576033445697,0
2015-04-11 16:47:53,2,0.054763359301233314,0
2015-04-11 16:52:53,0,0.05235875871069068,0
2015-04-11 16:57:53,0,0.05633224786248921,0
2015-04-11 17:02:53,1,0.05375538550186641,0
2015-04-11 17:07:53,0,0.05419837832689804,0
2015-04-11 17:12:53,0,0.06911353118735497,0
2015-04-11 17:17:53,2,0.0699041185160027,0
2015-04-11 17:22:53,0,0.023221966367909443,0
2015-04-11 17:27:53,0,0.024439417597456253,0
2015-04-11 17:32:53,2,0.023858066089548546,0
2015-04-11 17:37:53,0,0.023825582732071002,0
2015-04-11 17:42:53,2,0.02405752943332794,0
2015-04-11 17:47:53,0,0.024071541422848838,0
2015-04-11 17:52:53,0,0.024661631965367904,0
2015-04-11 17:57:53,1,0.025130467537764,0
2015-04-11 18:02:53,4,0.027535833115787757,0
2015-04-11 18:07:53,1,0.022165847041576387,0
2015-04-11 18:12:53,0,0.023818348533574,0
2015-04-11 18:17:53,0,0.023837020492047216,0
2015-04-11 18:22:53,0,0.02363193015295434,0
2015-04-11 18:27:53,0,0.03735252175738297,0
2015-04-11 18:32:53,1,0.04102879441142521,0
2015-04-11 18:37:53,0,0.03426103703445932,0
2015-04-11 18:42:53,0,0.0355784084325413,0
2015-04-11 18:47:53,1,0.028066976521109097,0
2015-04-11 18:52:53,1,0.02609579340292853,0
2015-04-11 18:57:53,0,0.02421794900524751,0
2015-04-11 19:02:53,0,0.02408903746670286,0
2015-04-11 19:07:53,0,0.022993401931409353,0
2015-04-11 19:12:53,0,0.02697267327757813,0
2015-04-11 19:17:53,0,0.04758169134116043,0
2015-04-11 19:22:53,1,0.022605250493697722,0
2015-04-11 19:27:53,0,0.027879499655830215,0
2015-04-11 19:32:53,0,0.027485260705912656,0
2015-04-11 19:37:53,0,0.02486362241025784,0
2015-04-11 19:42:53,0,0.024029290517981663,0
2015-04-11 19:47:53,0,0.04439711392956225,0
2015-04-11 19:52:53,0,0.045210850552697406,0
2015-04-11 19:57:53,0,0.04922126762906465,0
2015-04-11 20:02:53,0,0.04283655740770235,0
2015-04-11 20:07:53,0,0.04909253026238648,0
2015-04-11 20:12:53,0,0.061515256615354036,0
2015-04-11 20:17:53,2,0.03433066528067398,0
2015-04-11 20:22:53,0,0.03418765883221144,0
2015-04-11 20:27:53,0,0.03417287232939863,0
2015-04-11 20:32:53,1,0.030717957156422622,0
2015-04-11 20:37:53,0,0.031681933588791095,0
2015-04-11 20:42:53,4,0.024998050346959608,0
2015-04-11 20:47:53,0,0.023724265921173805,0
2015-04-11 20:52:53,0,0.023221234899673763,0
2015-04-11 20:57:53,0,0.018491316523488475,0
2015-04-11 21:02:53,0,0.01842250287367578,0
2015-04-11 21:07:53,0,0.042399592057158236,0
2015-04-11 21:12:53,0,0.044005919343082615,0
2015-04-11 21:17:53,0,0.07857069240905148,0
2015-04-11 21:22:53,0,0.08635072990241166,0
2015-04-11 21:27:53,1,0.050567682989591835,0
2015-04-11 21:32:53,0,0.05045891314327019,0
2015-04-11 21:37:53,0,0.024567564496086942,0
2015-04-11 21:42:53,0,0.024534820835718413,0
2015-04-11 21:47:53,1,0.02880081777582741,0
2015-04-11 21:52:53,0,0.025066271512310636,0
2015-04-11 21:57:53,0,0.025057333993305713,0
2015-04-11 22:02:53,0,0.028637235272756897,0
2015-04-11 22:07:53,0,0.026161679126107572,0
2015-04-11 22:12:53,0,0.03417464558557136,0
2015-04-11 22:17:53,0,0.03415864533498029,0
2015-04-11 22:22:53,1,0.02144889304012351,0
2015-04-11 22:27:53,0,0.02161907977681032,0
2015-04-11 22:32:53,0,0.021823565350485973,0
2015-04-11 22:37:53,0,0.020184826563613013,0
2015-04-11 22:42:53,0,0.020305589563962056,0
2015-04-11 22:47:53,0,0.03740289898388594,0
2015-04-11 22:52:53,1,0.024333239138201096,0
2015-04-11 22:57:53,1,0.02538771778126761,0
2015-04-11 23:02:53,0,0.025490126080221553,0
2015-04-11 23:07:53,0,0.027279010118797783,0
2015-04-11 23:12:53,0,0.027047551803679994,0
2015-04-11 23:17:53,0,0.01901596299449786,0
2015-04-11 23:22:53,1,0.016686308905182516,0
2015-04-11 23:27:53,0,0.01594808501735061,0
2015-04-11 23:32:53,0,0.01638497683963992,0
2015-04-11 23:37:53,1,0.017682252850675203,0
2015-04-11 23:42:53,0,0.01720700237277053,0
2015-04-11 23:47:53,0,0.014592660055718583,0
2015-04-11 23:52:53,0,0.012916396339433964,0
2015-04-11 23:57:53,0,0.01808341032778254,0
2015-04-12 00:02:53,0,0.02856541794137581,0
2015-04-12 00:07:53,0,0.026781074857061642,0
2015-04-12 00:12:53,2,0.023376615263506456,0
2015-04-12 00:17:53,0,0.02393493927429232,0
2015-04-12 00:22:53,0,0.020924107751836448,0
2015-04-12 00:27:53,0,0.021160316313883158,0
2015-04-12 00:32:53,1,0.022289589363967643,0
2015-04-12 00:37:53,1,0.01403382134949249,0
2015-04-12 00:42:53,0,0.01333648651833503,0
2015-04-12 00:47:53,0,0.013457261160509342,0
2015-04-12 00:52:53,0,0.013554540998844235,0
2015-04-12 00:57:53,1,0.01271156099924873,0
2015-04-12 01:02:53,0,0.013939750195502087,0
2015-04-12 01:07:53,0,0.01274446544290963,0
2015-04-12 01:12:53,0,0.012856209393701159,0
2015-04-12 01:17:53,0,0.01293318968887394,0
2015-04-12 01:22:53,0,0.02263689887212478,0
2015-04-12 01:27:53,0,0.021722674012631102,0
2015-04-12 01:32:53,0,0.010130390449192868,0
2015-04-12 01:37:53,0,0.01043291242484123,0
2015-04-12 01:42:53,0,0.01019332173597622,0
2015-04-12 01:47:53,0,0.010530399244686083,0
2015-04-12 01:52:53,0,0.009814746523465156,0
2015-04-12 01:57:53,0,0.014823323767208905,0
2015-04-12 02:02:53,0,0.014794162500358274,0
2015-04-12 02:07:53,1,0.010725582411938973,0
2015-04-12 02:12:53,0,0.010475782525141633,0
2015-04-12 02:17:53,0,0.02604079927909327,0
2015-04-12 02:22:53,0,0.025752724905014842,0
2015-04-12 02:27:53,0,0.024986344298204736,0
2015-04-12 02:32:53,0,0.013544254843212528,0
2015-04-12 02:37:53,1,0.010459599043748128,0
2015-04-12 02:42:53,0,0.010460879746897035,0
2015-04-12 02:47:53,1,0.011663334158176645,0
2015-04-12 02:52:53,0,0.012250614554359912,0
2015-04-12 02:57:53,1,0.014607860893811388,0
2015-04-12 03:02:53,0,0.010403643793326764,0
2015-04-12 03:07:53,0,0.010420816711868612,0
2015-04-12 03:12:53,0,0.008531571518254465,0
2015-04-12 03:17:53,0,0.008398106904353905,0
2015-04-12 03:22:53,0,0.013537332239185204,0
2015-04-12 03:27:53,0,0.01761621099472461,0
2015-04-12 03:32:53,0,0.017751239393954007,0
2015-04-12 03:37:53,0,0.018297398066614103,0
2015-04-12 03:42:53,0,0.018770884592621433,0
2015-04-12 03:47:53,0,0.02733585039927339,0
2015-04-12 03:52:53,0,0.030668306108755188,0
2015-04-12 03:57:53,0,0.024321298490013674,0
2015-04-12 04:02:53,0,0.024296873259696244,0
2015-04-12 04:07:53,1,0.01827980339543399,0
2015-04-12 04:12:53,0,0.020634528180684727,0
2015-04-12 04:17:53,0,0.04059747368211503,0
2015-04-12 04:22:53,1,0.04666174239295796,0
2015-04-12 04:27:53,1,0.0527065610053944,0
2015-04-12 04:32:53,0,0.02032180022464816,0
2015-04-12 04:37:53,0,0.02032460694277199,0
2015-04-12 04:42:53,0,0.02034295528596823,0
2015-04-12 04:47:53,0,0.015410658051252996,0
2015-04-12 04:52:53,1,0.01460686656993776,0
2015-04-12 04:57:53,0,0.014629410109511628,0
2015-04-12 05:02:53,0,0.01463910344458765,0
2015-04-12 05:07:53,1,0.014838393217414552,0
2015-04-12 05:12:53,0,0.014937291514395218,0
2015-04-12 05:17:53,0,0.016584376348818007,0
2015-04-12 05:22:53,0,0.01984003543291851,0
2015-04-12 05:27:53,0,0.01643908373750193,0
2015-04-12 05:32:53,0,0.02669050646592669,0
2015-04-12 05:37:53,1,0.01853722639944087,0
2015-04-12 05:42:53,0,0.014518627834082917,0
2015-04-12 05:47:53,0,0.013468170546936739,0
2015-04-12 05:52:53,0,0.014901696061963093,0
2015-04-12 05:57:53,0,0.01588186252634663,0
2015-04-12 06:02:53,0,0.02493101016463979,0
2015-04-12 06:07:53,0,0.024915360660341283,0
2015-04-12 06:12:53,0,0.023739740313665575,0
2015-04-12 06:17:53,1,0.017052175444659375,0
2015-04-12 06:22:53,0,0.016351824161752612,0
2015-04-12 06:27:53,0,0.01770457335400987,0
2015-04-12 06:32:53,0,0.017004984689717006,0
2015-04-12 06:37:53,0,0.0174903386569125,0
2015-04-12 06:42:53,1,0.01669760363007028,0
2015-04-12 06:47:53,4,0.07102817665215796,0
2015-04-12 06:52:53,0,0.053963665208332276,0
2015-04-12 06:57:53,0,0.06298106501316585,0
2015-04-12 07:02:53,0,0.06292724965465653,0
2015-04-12 07:07:53,1,0.04923253279024919,0
2015-04-12 07:12:53,1,0.0225766356039229,0
2015-04-12 07:17:53,0,0.029410991673367578,0
2015-04-12 07:22:53,0,0.031333870961610895,0
2015-04-12 07:27:53,0,0.02825621672622358,0
2015-04-12 07:32:53,0,0.03334768065854165,0
2015-04-12 07:37:53,0,0.05657131104270945,0
2015-04-12 07:42:53,2,0.031282053935478234,0
2015-04-12 07:47:53,0,0.031256314437537756,0
2015-04-12 07:52:53,0,0.030119598010297365,0
2015-04-12 07:57:53,0,0.03076022624474214,0
2015-04-12 08:02:53,0,0.028954184482860208,0
2015-04-12 08:07:53,0,0.020788542309696432,0
2015-04-12 08:12:53,0,0.020729372716377578,0
2015-04-12 08:17:53,0,0.020634987669931534,0
2015-04-12 08:22:53,0,0.017690195057998324,0
2015-04-12 08:27:53,0,0.017083829401152696,0
2015-04-12 08:32:53,0,0.01688778920054625,0
2015-04-12 08:37:53,0,0.017056992233746755,0
2015-04-12 08:42:53,0,0.01702446290068052,0
2015-04-12 08:47:53,1,0.0077780178747070845,0
2015-04-12 08:52:53,0,0.005961211573444031,0
2015-04-12 08:57:53,0,0.006204427314453586,0
2015-04-12 09:02:53,1,0.02690188591835083,0
