timestamp,value,anomaly_score,label
2015-04-09 02:52:53,29,0.01511496715521103,0
2015-04-09 02:57:53,21,0.014696372860597709,0
2015-04-09 03:02:53,14,0.014633421405051994,0
2015-04-09 03:07:53,16,0.014741008991034008,0
2015-04-09 03:12:53,25,0.014886830750728284,0
2015-04-09 03:17:53,12,0.01032400714192511,0
2015-04-09 03:22:53,19,0.00976539004049126,0
2015-04-09 03:27:53,12,0.010158670661298589,0
2015-04-09 03:32:53,10,0.009408419377810558,0
2015-04-09 03:37:53,12,0.01212521050305803,0
2015-04-09 03:42:53,12,0.011754286696416634,0
2015-04-09 03:47:53,9,0.020348763022825136,0
2015-04-09 03:52:53,18,0.011542885842489763,0
2015-04-09 03:57:53,17,0.010326072985456807,0
2015-04-09 04:02:53,17,0.010058327876238738,0
2015-04-09 04:07:53,6,0.009442608921957857,0
2015-04-09 04:12:53,11,0.005085053452770826,0
2015-04-09 04:17:53,12,0.004659966032569949,0
2015-04-09 04:22:53,9,0.005158804853573398,0
2015-04-09 04:27:53,24,0.004881179726006305,0
2015-04-09 04:32:53,11,0.004931817297611717,0
2015-04-09 04:37:53,10,0.004605578352759618,0
2015-04-09 04:42:53,6,0.005035201364108687,0
2015-04-09 04:47:53,11,0.005098179380297357,0
2015-04-09 04:52:53,11,0.007103506096528147,0
2015-04-09 04:57:53,9,0.007382742885568943,0
2015-04-09 05:02:53,12,0.006501214129897181,0
2015-04-09 05:07:53,8,0.008323785533045084,0
2015-04-09 05:12:53,7,0.007362350737621829,0
2015-04-09 05:17:53,7,0.007668617465240495,0
2015-04-09 05:22:53,13,0.005830501854757055,0
2015-04-09 05:27:53,4,0.006999825572188611,0
2015-04-09 05:32:53,5,0.008214786782915231,0
2015-04-09 05:37:53,9,0.008307862266150618,0
2015-04-09 05:42:53,14,0.006938428585203801,0
2015-04-09 05:47:53,13,0.012780342986280911,0
2015-04-09 05:52:53,12,0.010351184741743298,0
2015-04-09 05:57:53,18,0.011697547375598439,0
2015-04-09 06:02:53,5,0.01215467094569662,0
2015-04-09 06:07:53,16,0.008799794670018228,0
2015-04-09 06:12:53,9,0.007059430999090075,0
2015-04-09 06:17:53,9,0.006295527932626107,0
2015-04-09 06:22:53,4,0.0054669337760053305,0
2015-04-09 06:27:53,13,0.004843039657398743,0
2015-04-09 06:32:53,8,0.004937948496014294,0
2015-04-09 06:37:53,13,0.004729892626342373,0
2015-04-09 06:42:53,11,0.00480030653283181,0
2015-04-09 06:47:53,7,0.004577264883025084,0
2015-04-09 06:52:53,14,0.00453534361062184,0
2015-04-09 06:57:53,15,0.0049750416223441835,0
2015-04-09 07:02:53,8,0.004789758411480919,0
2015-04-09 07:07:53,6,0.004892049740910687,0
2015-04-09 07:12:53,17,0.005270455372228368,0
2015-04-09 07:17:53,12,0.005155125707488613,0
2015-04-09 07:22:53,11,0.004686913144395841,0
2015-04-09 07:27:53,11,0.004850140844046393,0
2015-04-09 07:32:53,15,0.0052517890602908,0
2015-04-09 07:37:53,11,0.005682916554498169,0
2015-04-09 07:42:53,12,0.0051675680885026705,0
2015-04-09 07:47:53,11,0.004940632472981435,0
2015-04-09 07:52:53,9,0.004130025005960155,0
2015-04-09 07:57:53,14,0.004683150610677172,0
2015-04-09 08:02:53,13,0.004538394904845814,0
2015-04-09 08:07:53,24,0.00884615621948845,0
2015-04-09 08:12:53,15,0.008951277053022793,0
2015-04-09 08:17:53,14,0.007812264433424572,0
2015-04-09 08:22:53,20,0.008683770478409111,0
2015-04-09 08:27:53,25,0.013799298184033483,0
2015-04-09 08:32:53,10,0.006593101533180182,0
2015-04-09 08:37:53,22,0.007648579453509031,0
2015-04-09 08:42:53,8,0.00803026010387006,0
2015-04-09 08:47:53,18,0.007433230138790082,0
2015-04-09 08:52:53,5,0.007831758737537928,0
2015-04-09 08:57:53,19,0.007454696169571864,0
2015-04-09 09:02:53,9,0.009256452935221092,0
2015-04-09 09:07:53,19,0.007807525701229017,0
2015-04-09 09:12:53,21,0.009129190626700817,0
2015-04-09 09:17:53,12,0.008129091789088001,0
2015-04-09 09:22:53,10,0.010188295242414802,0
2015-04-09 09:27:53,8,0.006473274863702702,0
2015-04-09 09:32:53,15,0.006644676576036826,0
2015-04-09 09:37:53,13,0.009793201055234861,0
2015-04-09 09:42:53,9,0.007966096908607076,0
2015-04-09 09:47:53,14,0.004793482521582616,0
2015-04-09 09:52:53,11,0.005720824015465936,0
2015-04-09 09:57:53,14,0.005573847387316418,0
2015-04-09 10:02:53,16,0.004867807160395553,0
2015-04-09 10:07:53,8,0.00465828386382477,0
2015-04-09 10:12:53,19,0.0049028751281476645,0
2015-04-09 10:17:53,4,0.005182818185778763,0
2015-04-09 10:22:53,11,0.0052965823977023825,0
2015-04-09 10:27:53,15,0.005657406071049452,0
2015-04-09 10:32:53,13,0.007520160218955696,0
2015-04-09 10:37:53,6,0.006066711765942813,0
2015-04-09 10:42:53,19,0.0057211422637797,0
2015-04-09 10:47:53,14,0.0058651302649744405,0
2015-04-09 10:52:53,13,0.005736166341892114,0
2015-04-09 10:57:53,19,0.006543688336537523,0
2015-04-09 11:02:53,13,0.006614878653142284,0
2015-04-09 11:07:53,10,0.006347986189675248,0
2015-04-09 11:12:53,13,0.006092694109349323,0
2015-04-09 11:17:53,11,0.0061360634202864,0
2015-04-09 11:22:53,8,0.006725708532231499,0
2015-04-09 11:27:53,16,0.005449726118599077,0
2015-04-09 11:32:53,15,0.005624619661623184,0
2015-04-09 11:37:53,21,0.006337568231909081,0
2015-04-09 11:42:53,19,0.005510675863600165,0
2015-04-09 11:47:53,11,0.005865515452300572,0
2015-04-09 11:52:53,14,0.00545552041869765,0
2015-04-09 11:57:53,17,0.00538088835073758,0
2015-04-09 12:02:53,19,0.004954340867441836,0
2015-04-09 12:07:53,13,0.00466141669187366,0
2015-04-09 12:12:53,12,0.004456357906712635,0
2015-04-09 12:17:53,15,0.0042632521326933836,0
2015-04-09 12:22:53,18,0.004519640248123379,0
2015-04-09 12:27:53,16,0.0047408999656520885,0
2015-04-09 12:32:53,21,0.004780069355456682,0
2015-04-09 12:37:53,15,0.004517718701792395,0
2015-04-09 12:42:53,15,0.004135512206631942,0
2015-04-09 12:47:53,23,0.005747061433408219,0
2015-04-09 12:52:53,39,0.022319538222481724,0
2015-04-09 12:57:53,31,0.028428195820871253,0
2015-04-09 13:02:53,35,0.03200916269901874,0
2015-04-09 13:07:53,18,0.03169140665087907,0
2015-04-09 13:12:53,20,0.028041727046399623,0
2015-04-09 13:17:53,20,0.016592523675337995,0
2015-04-09 13:22:53,23,0.013980677554967376,0
2015-04-09 13:27:53,17,0.018431377919199066,0
2015-04-09 13:32:53,28,0.015718221370311255,0
2015-04-09 13:37:53,20,0.01554248183760593,0
2015-04-09 13:42:53,19,0.01535048185008765,0
2015-04-09 13:47:53,23,0.01593432102645099,0
2015-04-09 13:52:53,22,0.0171327586715235,0
2015-04-09 13:57:53,50,0.025972572076774853,0
2015-04-09 14:02:53,33,0.025243012998050457,0
2015-04-09 14:07:53,25,0.020442166926198786,0
2015-04-09 14:12:53,18,0.016712918709370504,0
2015-04-09 14:17:53,22,0.017594848318511165,0
2015-04-09 14:22:53,26,0.008827227345260683,0
2015-04-09 14:27:53,47,0.00998915594815765,0
2015-04-09 14:32:53,34,0.01001602795430993,0
2015-04-09 14:37:53,29,0.010716937657728829,0
2015-04-09 14:42:53,39,0.012437163210849264,0
2015-04-09 14:47:53,29,0.012184862920104633,0
2015-04-09 14:52:53,15,0.009082064559297671,0
2015-04-09 14:57:53,77,0.12399656834759015,0
2015-04-09 15:02:53,34,0.12324771351905944,0
2015-04-09 15:07:53,37,0.12263639901196977,0
2015-04-09 15:12:53,20,0.1476645675082996,0
2015-04-09 15:17:53,34,0.06741330932152531,0
2015-04-09 15:22:53,36,0.01703459383940301,0
2015-04-09 15:27:53,26,0.016128040457653512,0
2015-04-09 15:32:53,26,0.0157117446711818,0
2015-04-09 15:37:53,24,0.017138589909430908,0
2015-04-09 15:42:53,28,0.017526940670504962,0
2015-04-09 15:47:53,19,0.017283249361240996,0
2015-04-09 15:52:53,33,0.014068284942992015,0
2015-04-09 15:57:53,31,0.01325570952969472,0
2015-04-09 16:02:53,30,0.01138600663383197,0
2015-04-09 16:07:53,25,0.009624561762598849,0
2015-04-09 16:12:53,33,0.010211104772205899,0
2015-04-09 16:17:53,33,0.0038090301099592753,0
2015-04-09 16:22:53,36,0.003595693846968023,0
2015-04-09 16:27:53,35,0.003957952025931934,0
2015-04-09 16:32:53,18,0.003945515941858719,0
2015-04-09 16:37:53,23,0.0038363813415280943,0
2015-04-09 16:42:53,24,0.004325452415552509,0
2015-04-09 16:47:53,29,0.0039030708265595424,0
2015-04-09 16:52:53,21,0.004769853244373773,0
2015-04-09 16:57:53,41,0.003875482691237486,0
2015-04-09 17:02:53,23,0.003933321504586384,0
2015-04-09 17:07:53,29,0.0037648549311707184,0
2015-04-09 17:12:53,39,0.0040395613406895,0
2015-04-09 17:17:53,27,0.003758046249217634,0
2015-04-09 17:22:53,36,0.003176253780606227,0
2015-04-09 17:27:53,36,0.0034029119124327047,0
2015-04-09 17:32:53,66,0.01009218745535267,0
2015-04-09 17:37:53,40,0.010117713196628568,0
2015-04-09 17:42:53,54,0.01600090437162665,0
2015-04-09 17:47:53,30,0.016682556856667488,0
2015-04-09 17:52:53,79,0.06256503136804312,0
2015-04-09 17:57:53,140,0.7098305104215095,0
2015-04-09 18:02:53,103,0.8270084959077753,0
2015-04-09 18:07:53,87,0.8330488351507627,0
2015-04-09 18:12:53,58,0.8251855297704784,0
2015-04-09 18:17:53,51,0.8488222069583142,0
2015-04-09 18:22:53,31,0.80408005191444,0
2015-04-09 18:27:53,37,0.6729489385244523,0
2015-04-09 18:32:53,35,0.6200524437117568,0
2015-04-09 18:37:53,57,0.6812031368759084,0
2015-04-09 18:42:53,53,0.7095306078975103,0
2015-04-09 18:47:53,49,0.7324219468698862,0
2015-04-09 18:52:53,35,0.6726326875357729,0
2015-04-09 18:57:53,43,0.6828609307195815,0
2015-04-09 19:02:53,46,0.6664965090734034,0
2015-04-09 19:07:53,43,0.6858677239974718,0
2015-04-09 19:12:53,31,0.5849918935743533,0
2015-04-09 19:17:53,40,0.39334243155617205,0
2015-04-09 19:22:53,26,0.33044863000587954,0
2015-04-09 19:27:53,34,0.3030353497822267,0
2015-04-09 19:32:53,44,0.30229320700162643,0
2015-04-09 19:37:53,32,0.2913489089059931,0
2015-04-09 19:42:53,27,0.2871084297118046,0
2015-04-09 19:47:53,23,0.2761694325033188,0
2015-04-09 19:52:53,23,0.2727623642331377,0
2015-04-09 19:57:53,33,0.2678077085759814,0
2015-04-09 20:02:53,25,0.26378400289139703,0
2015-04-09 20:07:53,27,0.2492249367033143,0
2015-04-09 20:12:53,29,0.23955973063342612,0
2015-04-09 20:17:53,27,0.23153141153335577,0
2015-04-09 20:22:53,30,0.23143489187207006,0
2015-04-09 20:27:53,31,0.23142791307002242,0
2015-04-09 20:32:53,19,0.2088466050901966,0
2015-04-09 20:37:53,32,0.20732306237137016,0
2015-04-09 20:42:53,23,0.21391351633933375,0
2015-04-09 20:47:53,18,0.2024611385074555,0
2015-04-09 20:52:53,13,0.22978463782334319,0
2015-04-09 20:57:53,21,0.22332769689898346,0
2015-04-09 21:02:53,18,0.2360558240905563,0
2015-04-09 21:07:53,26,0.21741872785184457,0
2015-04-09 21:12:53,18,0.06724871673572787,0
2015-04-09 21:17:53,15,0.032975038519545856,0
2015-04-09 21:22:53,19,0.038309656642947235,0
2015-04-09 21:27:53,25,0.03758861118314004,0
2015-04-09 21:32:53,25,0.035491824525486465,0
2015-04-09 21:37:53,13,0.03657608880647915,0
2015-04-09 21:42:53,31,0.03567541118016914,0
2015-04-09 21:47:53,18,0.03975223701350382,0
2015-04-09 21:52:53,18,0.03969199040415504,0
2015-04-09 21:57:53,20,0.04543964836240224,0
2015-04-09 22:02:53,20,0.029548363876192908,0
2015-04-09 22:07:53,26,0.027354206602527603,0
2015-04-09 22:12:53,26,0.023240049556415083,0
2015-04-09 22:17:53,16,0.02265904554621406,0
2015-04-09 22:22:53,23,0.022993267791769408,0
2015-04-09 22:27:53,32,0.027644542741291488,0
2015-04-09 22:32:53,22,0.026255709311691078,0
2015-04-09 22:37:53,13,0.02568801170215664,0
2015-04-09 22:42:53,21,0.025451730631720307,0
2015-04-09 22:47:53,11,0.02779927374738782,0
2015-04-09 22:52:53,15,0.029511689797817646,0
2015-04-09 22:57:53,15,0.03329189036230091,0
2015-04-09 23:02:53,16,0.029721877106212248,0
2015-04-09 23:07:53,11,0.038502868694636094,0
2015-04-09 23:12:53,6,0.03651975289258187,0
2015-04-09 23:17:53,17,0.034060209468908365,0
2015-04-09 23:22:53,8,0.037636489891365636,0
2015-04-09 23:27:53,24,0.032801728197643217,0
2015-04-09 23:32:53,16,0.02982197582456647,0
2015-04-09 23:37:53,18,0.030336392344857244,0
2015-04-09 23:42:53,15,0.03109009219152734,0
2015-04-09 23:47:53,13,0.034431799798000845,0
2015-04-09 23:52:53,10,0.03084812349375122,0
2015-04-09 23:57:53,17,0.02994876884882766,0
2015-04-10 00:02:53,19,0.028079158160753664,0
2015-04-10 00:07:53,42,0.059385505475146184,0
2015-04-10 00:12:53,15,0.05615603873056982,0
2015-04-10 00:17:53,24,0.04789907354120093,0
2015-04-10 00:22:53,16,0.04787077536885393,0
2015-04-10 00:27:53,13,0.049257161730791615,0
2015-04-10 00:32:53,33,0.031068243533119093,0
2015-04-10 00:37:53,25,0.027600412221073407,0
2015-04-10 00:42:53,16,0.02439956456265756,0
2015-04-10 00:47:53,20,0.02253728028458071,0
2015-04-10 00:52:53,14,0.022770097312962062,0
2015-04-10 00:57:53,14,0.01625452378216542,0
2015-04-10 01:02:53,19,0.009400334394128768,0
2015-04-10 01:07:53,16,0.00845120078625049,0
2015-04-10 01:12:53,11,0.010379985586314162,0
2015-04-10 01:17:53,6,0.009796039774849915,0
2015-04-10 01:22:53,14,0.01042601148763957,0
2015-04-10 01:27:53,12,0.008905728525568554,0
2015-04-10 01:32:53,13,0.010414210006792268,0
2015-04-10 01:37:53,15,0.00806427627043216,0
2015-04-10 01:42:53,14,0.014318587975775498,0
2015-04-10 01:47:53,13,0.01568648931308839,0
2015-04-10 01:52:53,18,0.0105377919674975,0
2015-04-10 01:57:53,32,0.01379676784105266,0
2015-04-10 02:02:53,19,0.013837827688407842,0
2015-04-10 02:07:53,14,0.015156491522109737,0
2015-04-10 02:12:53,15,0.01518591416960658,0
2015-04-10 02:17:53,13,0.013380548660382534,0
2015-04-10 02:22:53,6,0.00599568086611739,0
2015-04-10 02:27:53,19,0.0064091892303647325,0
2015-04-10 02:32:53,20,0.006405645411905392,0
2015-04-10 02:37:53,17,0.006200830395640977,0
2015-04-10 02:42:53,15,0.0061409175023923665,0
2015-04-10 02:47:53,20,0.00970177252226123,0
2015-04-10 02:52:53,6,0.006130857493313574,0
2015-04-10 02:57:53,16,0.00580925742462509,0
2015-04-10 03:02:53,8,0.0063015010453760035,0
2015-04-10 03:07:53,3,0.00815756158044547,0
2015-04-10 03:12:53,5,0.012358813111532252,0
2015-04-10 03:17:53,9,0.011117620639619408,0
2015-04-10 03:22:53,6,0.017690540616998165,0
2015-04-10 03:27:53,9,0.016250344930818263,0
2015-04-10 03:32:53,11,0.012803348455652952,0
2015-04-10 03:37:53,5,0.012823579013065776,0
2015-04-10 03:42:53,12,0.008988475499235335,0
2015-04-10 03:47:53,8,0.008615472907953302,0
2015-04-10 03:52:53,11,0.007302175878947124,0
2015-04-10 03:57:53,47,0.05443002148085352,0
2015-04-10 04:02:53,8,0.06063357158572195,0
2015-04-10 04:07:53,4,0.09182533839037227,0
2015-04-10 04:12:53,9,0.08130234390046787,0
2015-04-10 04:17:53,11,0.09562954868185591,0
2015-04-10 04:22:53,2,0.01423376942798381,0
2015-04-10 04:27:53,7,0.01410946118638275,0
2015-04-10 04:32:53,4,0.014895749317177444,0
2015-04-10 04:37:53,4,0.0182398176232816,0
2015-04-10 04:42:53,8,0.023151046456861914,0
2015-04-10 04:47:53,7,0.018365961969621866,0
2015-04-10 04:52:53,6,0.01877662320762994,0
2015-04-10 04:57:53,6,0.01780295828573985,0
2015-04-10 05:02:53,6,0.019112342874081572,0
2015-04-10 05:07:53,8,0.01838036843472887,0
2015-04-10 05:12:53,5,0.020619589054692865,0
2015-04-10 05:17:53,7,0.024512048128949044,0
2015-04-10 05:22:53,3,0.02161295055170035,0
2015-04-10 05:27:53,4,0.019912591789955195,0
2015-04-10 05:32:53,10,0.01730517591757503,0
2015-04-10 05:37:53,5,0.02155107483178521,0
2015-04-10 05:42:53,15,0.016211193438350126,0
2015-04-10 05:47:53,9,0.011346317206137572,0
2015-04-10 05:52:53,8,0.011525981109477543,0
2015-04-10 05:57:53,11,0.009171003333440043,0
2015-04-10 06:02:53,11,0.012781294900066166,0
2015-04-10 06:07:53,9,0.00870552305472778,0
2015-04-10 06:12:53,10,0.008433218496129343,0
2015-04-10 06:17:53,7,0.007583737747930694,0
2015-04-10 06:22:53,8,0.006476859835389612,0
2015-04-10 06:27:53,6,0.005862197179361189,0
2015-04-10 06:32:53,4,0.005480797420217388,0
2015-04-10 06:37:53,5,0.0073993193829938134,0
2015-04-10 06:42:53,6,0.009041476971499332,0
2015-04-10 06:47:53,5,0.013367297496745395,0
2015-04-10 06:52:53,8,0.010214245485318539,0
2015-04-10 06:57:53,10,0.007507780825508394,0
2015-04-10 07:02:53,9,0.007433689229656399,0
2015-04-10 07:07:53,0,0.00614502574676245,0
2015-04-10 07:12:53,11,0.0055086396683420285,0
2015-04-10 07:17:53,8,0.005745831672159681,0
2015-04-10 07:22:53,11,0.00629240627476625,0
2015-04-10 07:27:53,10,0.00661788453468879,0
2015-04-10 07:32:53,4,0.004668632029029478,0
2015-04-10 07:37:53,3,0.004860201796395661,0
2015-04-10 07:42:53,16,0.00881502199186789,0
2015-04-10 07:47:53,1,0.008729430238734421,0
2015-04-10 07:52:53,5,0.009572142661433325,0
2015-04-10 07:57:53,5,0.009300036578394587,0
2015-04-10 08:02:53,23,0.01612409468669442,0
2015-04-10 08:07:53,5,0.009885771365978124,0
2015-04-10 08:12:53,6,0.010088745013502463,0
2015-04-10 08:17:53,6,0.010628668547680251,0
2015-04-10 08:22:53,8,0.011492716682678933,0
2015-04-10 08:27:53,5,0.014161122153443808,0
2015-04-10 08:32:53,11,0.008422188465023081,0
2015-04-10 08:37:53,8,0.009335691126305364,0
2015-04-10 08:42:53,18,0.008780958510745642,0
2015-04-10 08:47:53,19,0.014061444735810029,0
2015-04-10 08:52:53,22,0.023039422511426048,0
2015-04-10 08:57:53,17,0.024009655337347585,0
2015-04-10 09:02:53,26,0.02600022571704218,0
2015-04-10 09:07:53,11,0.020794603344258658,0
2015-04-10 09:12:53,8,0.0169510085215729,0
2015-04-10 09:17:53,18,0.015520825196656,0
2015-04-10 09:22:53,9,0.009746075223075117,0
2015-04-10 09:27:53,6,0.009765337630691418,0
2015-04-10 09:32:53,6,0.010652925711664166,0
2015-04-10 09:37:53,9,0.01064703811981131,0
2015-04-10 09:42:53,14,0.013611976936239958,0
2015-04-10 09:47:53,10,0.013147046163534189,0
2015-04-10 09:52:53,10,0.01342605225385875,0
2015-04-10 09:57:53,20,0.00890867557956616,0
2015-04-10 10:02:53,7,0.0074911759656802355,0
2015-04-10 10:07:53,9,0.006277789775307223,0
2015-04-10 10:12:53,9,0.004701709093434964,0
2015-04-10 10:17:53,8,0.004002814512270399,0
2015-04-10 10:22:53,10,0.007341957314277807,0
2015-04-10 10:27:53,16,0.0032600137527556325,0
2015-04-10 10:32:53,14,0.0031557138837387424,0
2015-04-10 10:37:53,15,0.004330994552480037,0
2015-04-10 10:42:53,12,0.005799381824117648,0
2015-04-10 10:47:53,16,0.00801673615929786,0
2015-04-10 10:52:53,14,0.007011334481977632,0
2015-04-10 10:57:53,11,0.004927795979231345,0
2015-04-10 11:02:53,10,0.007100783406542976,0
2015-04-10 11:07:53,4,0.005633000822527421,0
2015-04-10 11:12:53,11,0.005569661159439513,0
2015-04-10 11:17:53,7,0.006729888378910076,0
2015-04-10 11:22:53,14,0.006944337203765424,0
2015-04-10 11:27:53,16,0.00682195439555463,0
2015-04-10 11:32:53,11,0.004698463804534155,0
2015-04-10 11:37:53,7,0.005065111441675101,0
2015-04-10 11:42:53,11,0.004343081226678146,0
2015-04-10 11:47:53,11,0.004376313573899092,0
2015-04-10 11:52:53,15,0.004266267015478503,0
2015-04-10 11:57:53,13,0.00385040844916965,0
2015-04-10 12:02:53,10,0.004476968668886191,0
2015-04-10 12:07:53,14,0.004012154198219979,0
2015-04-10 12:12:53,14,0.004167213919076578,0
2015-04-10 12:17:53,24,0.004734674072990391,0
2015-04-10 12:22:53,28,0.00862324177444291,0
2015-04-10 12:27:53,14,0.009340599041893296,0
2015-04-10 12:32:53,34,0.017811956944078815,0
2015-04-10 12:37:53,17,0.017622055203365076,0
2015-04-10 12:42:53,9,0.010891169669621444,0
2015-04-10 12:47:53,13,0.005666580622082499,0
2015-04-10 12:52:53,23,0.006759040881430547,0
2015-04-10 12:57:53,30,0.006257834590567939,0
2015-04-10 13:02:53,14,0.006377998870940752,0
2015-04-10 13:07:53,18,0.00651555688155762,0
2015-04-10 13:12:53,15,0.006998246014263384,0
2015-04-10 13:17:53,17,0.0066332321294906675,0
2015-04-10 13:22:53,25,0.007973690860027766,0
2015-04-10 13:27:53,45,0.012926088065730533,0
2015-04-10 13:32:53,17,0.013084071872917283,0
2015-04-10 13:37:53,18,0.009756626736359492,0
2015-04-10 13:42:53,28,0.0074696783305064724,0
2015-04-10 13:47:53,22,0.0072503809341309495,0
2015-04-10 13:52:53,22,0.0041719082618572574,0
2015-04-10 13:57:53,20,0.004568805650358232,0
2015-04-10 14:02:53,31,0.00472354162665031,0
2015-04-10 14:07:53,25,0.0047752269452277785,0
2015-04-10 14:12:53,17,0.004576150383100394,0
2015-04-10 14:17:53,20,0.003946907755665967,0
2015-04-10 14:22:53,21,0.003913428062163471,0
2015-04-10 14:27:53,21,0.005348905736755201,0
2015-04-10 14:32:53,19,0.007667087674335967,0
2015-04-10 14:37:53,22,0.008542191836026123,0
2015-04-10 14:42:53,31,0.004025052148181862,0
2015-04-10 14:47:53,22,0.003660192351707257,0
2015-04-10 14:52:53,21,0.00415103606941748,0
2015-04-10 14:57:53,32,0.00428270517366843,0
2015-04-10 15:02:53,29,0.004788859711408733,0
2015-04-10 15:07:53,12,0.004856863752387488,0
2015-04-10 15:12:53,31,0.004932439949437721,0
2015-04-10 15:17:53,21,0.004874259027890634,0
2015-04-10 15:22:53,9,0.004527428790048785,0
2015-04-10 15:27:53,21,0.004752064703486505,0
2015-04-10 15:32:53,24,0.003894906679210635,0
2015-04-10 15:37:53,27,0.0033442078664812714,0
2015-04-10 15:42:53,28,0.003293469511523633,0
2015-04-10 15:47:53,29,0.00337178792147168,0
2015-04-10 15:52:53,26,0.004683985729747688,0
2015-04-10 15:57:53,11,0.002801747499651367,0
2015-04-10 16:02:53,25,0.002759511015976799,0
2015-04-10 16:07:53,14,0.0028376119197643965,0
2015-04-10 16:12:53,49,0.00648413655048482,0
2015-04-10 16:17:53,18,0.007169091256484093,0
2015-04-10 16:22:53,27,0.004886878322085645,0
2015-04-10 16:27:53,39,0.006700774396669359,0
2015-04-10 16:32:53,40,0.005208376729815822,0
2015-04-10 16:37:53,26,0.0032235616598892017,0
