timestamp,value,anomaly_score,label
2015-04-14 00:07:53,4,0.007391166581928764,0
2015-04-14 00:12:53,2,0.007072439938833136,0
2015-04-14 00:17:53,1,0.007845747629207601,0
2015-04-14 00:22:53,3,0.009447442441607673,0
2015-04-14 00:27:53,0,0.007684614172667356,0
2015-04-14 00:32:53,3,0.007449623616953997,0
2015-04-14 00:37:53,0,0.00818608323045663,0
2015-04-14 00:42:53,0,0.008852757027624857,0
2015-04-14 00:47:53,1,0.010395446626306346,0
2015-04-14 00:52:53,2,0.008670194657069407,0
2015-04-14 00:57:53,3,0.009294279004410244,0
2015-04-14 01:02:53,2,0.007957361753329834,0
2015-04-14 01:07:53,3,0.007654513485824796,0
2015-04-14 01:12:53,0,0.006509919514933215,0
2015-04-14 01:17:53,1,0.008393767308689262,0
2015-04-14 01:22:53,0,0.008487768767488779,0
2015-04-14 01:27:53,1,0.010535226538900678,0
2015-04-14 01:32:53,6,0.011295762338089672,0
2015-04-14 01:37:53,1,0.010720575069417234,0
2015-04-14 01:42:53,1,0.012439827592671659,0
2015-04-14 01:47:53,1,0.012228505112028764,0
2015-04-14 01:52:53,1,0.01380766731673678,0
2015-04-14 01:57:53,0,0.013625803764495112,0
2015-04-14 02:02:53,0,0.013690716735940953,0
2015-04-14 02:07:53,1,0.013331860014999048,0
2015-04-14 02:12:53,0,0.015588443949455553,0
2015-04-14 02:17:53,4,0.007458744404437776,0
2015-04-14 02:22:53,2,0.00614551934647703,0
2015-04-14 02:27:53,2,0.007119278449710692,0
2015-04-14 02:32:53,2,0.006777153913804812,0
2015-04-14 02:37:53,3,0.00784231368725616,0
2015-04-14 02:42:53,2,0.008549071939213126,0
2015-04-14 02:47:53,0,0.005071557764158217,0
2015-04-14 02:52:53,3,0.005450419842014167,0
2015-04-14 02:57:53,6,0.007641246166775303,0
2015-04-14 03:02:53,5,0.008242571084381284,0
2015-04-14 03:07:53,2,0.007758925592679475,0
2015-04-14 03:12:53,2,0.008002490657334622,0
2015-04-14 03:17:53,2,0.006995586594053203,0
2015-04-14 03:22:53,6,0.006628797772892625,0
2015-04-14 03:27:53,4,0.006848281989717355,0
2015-04-14 03:32:53,1,0.006557507759788216,0
2015-04-14 03:37:53,1,0.005900618334566229,0
2015-04-14 03:42:53,1,0.0058095665295098894,0
2015-04-14 03:47:53,3,0.006902536070886041,0
2015-04-14 03:52:53,0,0.009879239640996476,0
2015-04-14 03:57:53,2,0.007446888617869543,0
2015-04-14 04:02:53,1,0.0069626575492664645,0
2015-04-14 04:07:53,1,0.007099541466811527,0
2015-04-14 04:12:53,0,0.011494845414373912,0
2015-04-14 04:17:53,0,0.0072229396312490455,0
2015-04-14 04:22:53,1,0.007759740939672306,0
2015-04-14 04:27:53,0,0.009658393107941619,0
2015-04-14 04:32:53,1,0.009333309314136434,0
2015-04-14 04:37:53,1,0.007483803796422327,0
2015-04-14 04:42:53,4,0.0045810194794521555,0
2015-04-14 04:47:53,3,0.007057459582498045,0
2015-04-14 04:52:53,3,0.007124473172309667,0
2015-04-14 04:57:53,2,0.0066163376162437755,0
2015-04-14 05:02:53,4,0.00867110756504875,0
2015-04-14 05:07:53,0,0.006316929214462812,0
2015-04-14 05:12:53,1,0.004846216749632326,0
2015-04-14 05:17:53,4,0.0047524982178682885,0
2015-04-14 05:22:53,1,0.004429375263414134,0
2015-04-14 05:27:53,0,0.00372435460319676,0
2015-04-14 05:32:53,0,0.0036128564291730923,0
2015-04-14 05:37:53,3,0.004062752345169437,0
2015-04-14 05:42:53,3,0.004004641628058687,0
2015-04-14 05:47:53,1,0.003918742561161726,0
2015-04-14 05:52:53,3,0.003814953260559262,0
2015-04-14 05:57:53,1,0.0039713060226706605,0
2015-04-14 06:02:53,2,0.004048632810000865,0
2015-04-14 06:07:53,3,0.003989472728676688,0
2015-04-14 06:12:53,0,0.004270821955346658,0
2015-04-14 06:17:53,3,0.00438366144867278,0
2015-04-14 06:22:53,1,0.004455780121254435,0
2015-04-14 06:27:53,4,0.004198586899479035,0
2015-04-14 06:32:53,3,0.004239527927068917,0
2015-04-14 06:37:53,2,0.00451673646205731,0
2015-04-14 06:42:53,1,0.004235119229826864,0
2015-04-14 06:47:53,1,0.0042023955618824905,0
2015-04-14 06:52:53,3,0.003958004399515191,0
2015-04-14 06:57:53,1,0.0037850967511662307,0
2015-04-14 07:02:53,1,0.0036510765994037246,0
2015-04-14 07:07:53,4,0.0038870976934316497,0
2015-04-14 07:12:53,3,0.003715844646605711,0
2015-04-14 07:17:53,4,0.0037509319719145895,0
2015-04-14 07:22:53,1,0.0037435733904177923,0
2015-04-14 07:27:53,3,0.003775979639026764,0
2015-04-14 07:32:53,1,0.0035719756476910343,0
2015-04-14 07:37:53,12,0.023714630403998405,0
2015-04-14 07:42:53,1,0.019649336629924945,0
2015-04-14 07:47:53,1,0.019533985864523824,0
2015-04-14 07:52:53,2,0.01844480734371407,0
2015-04-14 07:57:53,0,0.018764795828100773,0
2015-04-14 08:02:53,0,0.017865739804334188,0
2015-04-14 08:07:53,0,0.020222025765433565,0
2015-04-14 08:12:53,1,0.0181513972434052,0
2015-04-14 08:17:53,1,0.028368100097643296,0
2015-04-14 08:22:53,3,0.013382888008107977,0
2015-04-14 08:27:53,1,0.009906723309425278,0
2015-04-14 08:32:53,0,0.009935227353692174,0
2015-04-14 08:37:53,3,0.007200369545595251,0
2015-04-14 08:42:53,1,0.007509260023003145,0
2015-04-14 08:47:53,2,0.008743541158425312,0
2015-04-14 08:52:53,1,0.008627045661423508,0
2015-04-14 08:57:53,4,0.008054495295274444,0
2015-04-14 09:02:53,3,0.00588446375672815,0
2015-04-14 09:07:53,2,0.006002828509410987,0
2015-04-14 09:12:53,0,0.005853730640051829,0
2015-04-14 09:17:53,3,0.005886104794383278,0
2015-04-14 09:22:53,2,0.0038060617577948246,0
2015-04-14 09:27:53,0,0.0033550290213876814,0
2015-04-14 09:32:53,1,0.0035625512579405545,0
2015-04-14 09:37:53,1,0.003165751919914184,0
2015-04-14 09:42:53,1,0.004542743935220764,0
2015-04-14 09:47:53,3,0.003401684203674875,0
2015-04-14 09:52:53,2,0.003986504959698895,0
2015-04-14 09:57:53,5,0.003682127211382845,0
2015-04-14 10:02:53,2,0.003273747997618191,0
2015-04-14 10:07:53,5,0.00414494534079578,0
2015-04-14 10:12:53,1,0.0034357041134660186,0
2015-04-14 10:17:53,4,0.005147723043331639,0
2015-04-14 10:22:53,4,0.003207812618149689,0
2015-04-14 10:27:53,0,0.0035661857790305765,0
2015-04-14 10:32:53,7,0.0034563629616490513,0
2015-04-14 10:37:53,3,0.004135265410547807,0
2015-04-14 10:42:53,0,0.0031233783817815673,0
2015-04-14 10:47:53,1,0.003630446730218672,0
2015-04-14 10:52:53,4,0.006937761994950896,0
2015-04-14 10:57:53,5,0.007354828577209598,0
2015-04-14 11:02:53,2,0.007499537171385028,0
2015-04-14 11:07:53,2,0.006277781842777583,0
2015-04-14 11:12:53,5,0.006475859127835128,0
2015-04-14 11:17:53,3,0.00461733679588345,0
2015-04-14 11:22:53,4,0.005165386927907051,0
2015-04-14 11:27:53,8,0.006349631329868186,0
2015-04-14 11:32:53,10,0.010944303073880383,0
2015-04-14 11:37:53,3,0.010312516873302759,0
2015-04-14 11:42:53,5,0.0100777993160197,0
2015-04-14 11:47:53,3,0.009063821268407244,0
2015-04-14 11:52:53,8,0.007021707138391438,0
2015-04-14 11:57:53,3,0.00497464051456589,0
2015-04-14 12:02:53,4,0.004749354337267408,0
2015-04-14 12:07:53,3,0.00505156152246455,0
2015-04-14 12:12:53,7,0.004533444763722809,0
2015-04-14 12:17:53,5,0.00414693681837618,0
2015-04-14 12:22:53,4,0.0042031023004080225,0
2015-04-14 12:27:53,7,0.004014861250307078,0
2015-04-14 12:32:53,4,0.0037601432300727574,0
2015-04-14 12:37:53,2,0.00424742698585503,0
2015-04-14 12:42:53,6,0.003919033493368523,0
2015-04-14 12:47:53,2,0.0031948741832750756,0
2015-04-14 12:52:53,4,0.0026772007694607592,0
2015-04-14 12:57:53,3,0.0027560576016988983,0
2015-04-14 13:02:53,4,0.0024091636033948594,0
2015-04-14 13:07:53,3,0.003422621269367583,0
2015-04-14 13:12:53,4,0.0037106587848132087,0
2015-04-14 13:17:53,3,0.003876728302238003,0
2015-04-14 13:22:53,3,0.003928290146211863,0
2015-04-14 13:27:53,7,0.002408151817612713,0
2015-04-14 13:32:53,5,0.0025110099578153997,0
2015-04-14 13:37:53,1,0.0029616126464987414,0
2015-04-14 13:42:53,4,0.0028595068239231753,0
2015-04-14 13:47:53,3,0.004361709792795772,0
2015-04-14 13:52:53,2,0.0026907173560781466,0
2015-04-14 13:57:53,4,0.002440438944415906,0
2015-04-14 14:02:53,5,0.0023243523823011504,0
2015-04-14 14:07:53,3,0.002217211969991752,0
2015-04-14 14:12:53,7,0.0028440940570130632,0
2015-04-14 14:17:53,7,0.0031057744363670457,0
2015-04-14 14:22:53,1,0.003071977380306624,0
2015-04-14 14:27:53,6,0.003103508200211243,0
2015-04-14 14:32:53,3,0.003140875607189772,0
2015-04-14 14:37:53,9,0.0031867661192881576,0
2015-04-14 14:42:53,6,0.0026443187427219873,0
2015-04-14 14:47:53,5,0.003479366277590654,0
2015-04-14 14:52:53,6,0.0035395477786506853,0
2015-04-14 14:57:53,9,0.003971487493119191,0
2015-04-14 15:02:53,10,0.004421560477130022,0
2015-04-14 15:07:53,4,0.004505177326809483,0
2015-04-14 15:12:53,2,0.004340341072078896,0
2015-04-14 15:17:53,5,0.004358783458933363,0
2015-04-14 15:22:53,3,0.004401023221739929,0
2015-04-14 15:27:53,3,0.0069174113870159116,0
2015-04-14 15:32:53,5,0.005510812253761619,0
2015-04-14 15:37:53,4,0.005571486339416978,0
2015-04-14 15:42:53,5,0.005127424116360377,0
2015-04-14 15:47:53,7,0.0037565957536839774,0
2015-04-14 15:52:53,4,0.004010270216030104,0
2015-04-14 15:57:53,10,0.003229958864306755,0
2015-04-14 16:02:53,8,0.0036372105694905477,0
2015-04-14 16:07:53,5,0.003571816084084574,0
2015-04-14 16:12:53,3,0.0029552315344772303,0
2015-04-14 16:17:53,2,0.002886180038551574,0
2015-04-14 16:22:53,6,0.0026140751333541563,0
2015-04-14 16:27:53,5,0.002737991812943115,0
2015-04-14 16:32:53,4,0.0030820362392942275,0
2015-04-14 16:37:53,7,0.0028068835126849705,0
2015-04-14 16:42:53,12,0.0030361737166447918,0
2015-04-14 16:47:53,5,0.0028950502111144798,0
2015-04-14 16:52:53,9,0.00325387623648991,0
2015-04-14 16:57:53,2,0.0034361897311655544,0
2015-04-14 17:02:53,5,0.0033339141537077122,0
2015-04-14 17:07:53,4,0.0029643208248283513,0
2015-04-14 17:12:53,6,0.002947900660519699,0
2015-04-14 17:17:53,6,0.0029223410555798404,0
2015-04-14 17:22:53,3,0.0032254413117597798,0
2015-04-14 17:27:53,2,0.0030256705935454036,0
2015-04-14 17:32:53,4,0.0029820537513760657,0
2015-04-14 17:37:53,4,0.0036752073503840276,0
2015-04-14 17:42:53,6,0.003612384097662622,0
2015-04-14 17:47:53,0,0.0038518736346392184,0
2015-04-14 17:52:53,1,0.003950033013130072,0
2015-04-14 17:57:53,2,0.004322836170630636,0
2015-04-14 18:02:53,3,0.004826592839959668,0
2015-04-14 18:07:53,6,0.0047435172498458,0
2015-04-14 18:12:53,9,0.003536547960665387,0
2015-04-14 18:17:53,3,0.0031658021668618964,0
2015-04-14 18:22:53,2,0.0034130058092912596,0
2015-04-14 18:27:53,8,0.003714661273263138,0
2015-04-14 18:32:53,6,0.003817165898390423,0
2015-04-14 18:37:53,9,0.0037465692696779023,0
2015-04-14 18:42:53,6,0.004008604836044659,0
2015-04-14 18:47:53,8,0.004945869333430085,0
2015-04-14 18:52:53,6,0.004266044221121184,0
2015-04-14 18:57:53,8,0.004528643055094788,0
2015-04-14 19:02:53,13,0.004294443217819747,0
2015-04-14 19:07:53,11,0.004432889740224477,0
2015-04-14 19:12:53,7,0.003930348309713594,0
2015-04-14 19:17:53,1,0.005272195014688413,0
2015-04-14 19:22:53,2,0.008482114000664646,0
2015-04-14 19:27:53,6,0.0036726493796756204,0
2015-04-14 19:32:53,5,0.004000510821012152,0
2015-04-14 19:37:53,8,0.004261096206458458,0
2015-04-14 19:42:53,5,0.003700093527692602,0
2015-04-14 19:47:53,7,0.004180361867813326,0
2015-04-14 19:52:53,14,0.003331756960942529,0
2015-04-14 19:57:53,12,0.004380496117903832,0
2015-04-14 20:02:53,4,0.004491444934629433,0
2015-04-14 20:07:53,2,0.006376371342574195,0
2015-04-14 20:12:53,2,0.00889285296347979,0
2015-04-14 20:17:53,3,0.005090771397455966,0
2015-04-14 20:22:53,7,0.004647410328110775,0
2015-04-14 20:27:53,7,0.003118769651657233,0
2015-04-14 20:32:53,3,0.0028862304726521844,0
2015-04-14 20:37:53,5,0.0029388959255443,0
2015-04-14 20:42:53,5,0.003016666398754107,0
2015-04-14 20:47:53,1,0.003174201316484837,0
2015-04-14 20:52:53,3,0.004701597167303866,0
2015-04-14 20:57:53,7,0.0031124759620779255,0
2015-04-14 21:02:53,4,0.0032142302015420923,0
2015-04-14 21:07:53,4,0.0033775710603356985,0
2015-04-14 21:12:53,1,0.003389420013809254,0
2015-04-14 21:17:53,11,0.005625972205405898,0
2015-04-14 21:22:53,0,0.00598601617751026,0
2015-04-14 21:27:53,2,0.006208925179107796,0
2015-04-14 21:32:53,6,0.006151061515755673,0
2015-04-14 21:37:53,1,0.005908420364411059,0
2015-04-14 21:42:53,1,0.005603653351039519,0
2015-04-14 21:47:53,6,0.004234711243319132,0
2015-04-14 21:52:53,1,0.004130438696968224,0
2015-04-14 21:57:53,3,0.004873511801833887,0
2015-04-14 22:02:53,4,0.004312091823584912,0
2015-04-14 22:07:53,5,0.003989985669322161,0
2015-04-14 22:12:53,3,0.004320881980767828,0
2015-04-14 22:17:53,3,0.005680412326477716,0
2015-04-14 22:22:53,4,0.005407026194255399,0
2015-04-14 22:27:53,1,0.0036541291449305757,0
2015-04-14 22:32:53,9,0.0026415170489231467,0
2015-04-14 22:37:53,2,0.004869616936310575,0
2015-04-14 22:42:53,1,0.004674259098832678,0
2015-04-14 22:47:53,1,0.004989949564628386,0
2015-04-14 22:52:53,1,0.005706843062471263,0
2015-04-14 22:57:53,5,0.0046999202672376676,0
2015-04-14 23:02:53,5,0.003277741637742427,0
2015-04-14 23:07:53,4,0.0026626272616563263,0
2015-04-14 23:12:53,8,0.0030828926393257133,0
2015-04-14 23:17:53,7,0.004143745045235866,0
2015-04-14 23:22:53,3,0.003638910379724128,0
2015-04-14 23:27:53,7,0.0040041295752419655,0
2015-04-14 23:32:53,6,0.0043688633773892975,0
2015-04-14 23:37:53,0,0.0028232777511247374,0
2015-04-14 23:42:53,0,0.0030569705365575657,0
2015-04-14 23:47:53,3,0.0027807932014380404,0
2015-04-14 23:52:53,2,0.0032913045056550115,0
2015-04-14 23:57:53,5,0.003933349166026117,0
2015-04-15 00:02:53,3,0.0031645259631233047,0
2015-04-15 00:07:53,3,0.003707435414633887,0
2015-04-15 00:12:53,1,0.0036209118315453327,0
2015-04-15 00:17:53,0,0.0033933363446745895,0
2015-04-15 00:22:53,0,0.00546102982726806,0
2015-04-15 00:27:53,1,0.007582738216338042,0
2015-04-15 00:32:53,2,0.00911324321499582,0
2015-04-15 00:37:53,1,0.00845334831225205,0
2015-04-15 00:42:53,1,0.008643051717009178,0
2015-04-15 00:47:53,0,0.009177227243072274,0
2015-04-15 00:52:53,0,0.009863148566583655,0
2015-04-15 00:57:53,4,0.00697085826179367,0
2015-04-15 01:02:53,3,0.005726344046025826,0
2015-04-15 01:07:53,3,0.00613860760166479,0
2015-04-15 01:12:53,2,0.0053846907527455275,0
2015-04-15 01:17:53,1,0.010035079571017437,0
2015-04-15 01:22:53,2,0.009321286501940728,0
2015-04-15 01:27:53,1,0.00992844813762189,0
2015-04-15 01:32:53,4,0.006434279360050055,0
2015-04-15 01:37:53,1,0.005849640431017205,0
2015-04-15 01:42:53,1,0.005883994400982969,0
2015-04-15 01:47:53,3,0.0042601929216452596,0
2015-04-15 01:52:53,2,0.004391394786071246,0
2015-04-15 01:57:53,0,0.003844077581675907,0
2015-04-15 02:02:53,0,0.003988641074769044,0
2015-04-15 02:07:53,8,0.004554342000078669,0
2015-04-15 02:12:53,1,0.004156768560783996,0
2015-04-15 02:17:53,0,0.00476632431489142,0
2015-04-15 02:22:53,2,0.004586766054040149,0
2015-04-15 02:27:53,2,0.004576990851475109,0
2015-04-15 02:32:53,1,0.003044703777729191,0
2015-04-15 02:37:53,1,0.0030116185261743924,0
2015-04-15 02:42:53,0,0.003102321896134878,0
2015-04-15 02:47:53,2,0.0037348982603979063,0
2015-04-15 02:52:53,2,0.0032150887761700823,0
2015-04-15 02:57:53,2,0.002925269914219914,0
2015-04-15 03:02:53,3,0.0027744682624554367,0
2015-04-15 03:07:53,0,0.002797377263007231,0
2015-04-15 03:12:53,7,0.004008910772871293,0
2015-04-15 03:17:53,2,0.0037674362762044216,0
2015-04-15 03:22:53,3,0.00401811754400454,0
2015-04-15 03:27:53,1,0.004857631488997929,0
2015-04-15 03:32:53,1,0.0042829593576841525,0
2015-04-15 03:37:53,2,0.0023635233873074745,0
2015-04-15 03:42:53,1,0.0022281372557544214,0
2015-04-15 03:47:53,3,0.0023077195319737565,0
2015-04-15 03:52:53,1,0.0023061270996285344,0
2015-04-15 03:57:53,1,0.0022848963017316256,0
2015-04-15 04:02:53,1,0.0023662325392574605,0
2015-04-15 04:07:53,0,0.002270794799713547,0
2015-04-15 04:12:53,0,0.005332763901853223,0
2015-04-15 04:17:53,0,0.0061618383087443185,0
2015-04-15 04:22:53,1,0.006307206335527764,0
2015-04-15 04:27:53,2,0.004168076497966663,0
2015-04-15 04:32:53,3,0.0027731242610993124,0
2015-04-15 04:37:53,0,0.0026888115201297576,0
2015-04-15 04:42:53,0,0.003770998180842863,0
2015-04-15 04:47:53,2,0.0036717593632715926,0
2015-04-15 04:52:53,4,0.004293890815174464,0
2015-04-15 04:57:53,1,0.0031575044375354716,0
2015-04-15 05:02:53,0,0.0030719364280751165,0
2015-04-15 05:07:53,0,0.004188051328442936,0
2015-04-15 05:12:53,1,0.0036418697615736824,0
2015-04-15 05:17:53,0,0.004637901194843295,0
2015-04-15 05:22:53,1,0.0033005546127336544,0
2015-04-15 05:27:53,0,0.0032193442223754217,0
2015-04-15 05:32:53,0,0.0031970220562010632,0
2015-04-15 05:37:53,0,0.0045915460005246725,0
2015-04-15 05:42:53,0,0.004432263328031618,0
2015-04-15 05:47:53,2,0.0024820438914292375,0
2015-04-15 05:52:53,1,0.0022366664255283625,0
2015-04-15 05:57:53,1,0.0020412484832398534,0
2015-04-15 06:02:53,2,0.0020853977579548323,0
2015-04-15 06:07:53,0,0.0024966150456226855,0
2015-04-15 06:12:53,1,0.005026584600141015,0
2015-04-15 06:17:53,1,0.005239268351925305,0
2015-04-15 06:22:53,3,0.005566914256427069,0
2015-04-15 06:27:53,0,0.0025198623653057343,0
2015-04-15 06:32:53,4,0.006395398395995512,0
2015-04-15 06:37:53,2,0.007171237951118911,0
2015-04-15 06:42:53,1,0.007042273734360911,0
2015-04-15 06:47:53,1,0.0032152311667745367,0
2015-04-15 06:52:53,0,0.003257841463369947,0
2015-04-15 06:57:53,5,0.004623318536474318,0
2015-04-15 07:02:53,2,0.005836307579048351,0
2015-04-15 07:07:53,3,0.006323870860453238,0
2015-04-15 07:12:53,1,0.0063722187919611276,0
2015-04-15 07:17:53,2,0.005845489565142023,0
2015-04-15 07:22:53,1,0.00482992788104485,0
2015-04-15 07:27:53,2,0.004701185375415108,0
2015-04-15 07:32:53,0,0.005071468035567928,0
2015-04-15 07:37:53,1,0.005038355368259321,0
2015-04-15 07:42:53,0,0.004855208216658079,0
2015-04-15 07:47:53,0,0.005829349033906146,0
2015-04-15 07:52:53,2,0.004011764369779908,0
2015-04-15 07:57:53,2,0.0027581510967662707,0
2015-04-15 08:02:53,1,0.0029962048186063933,0
2015-04-15 08:07:53,0,0.0032676897471389877,0
2015-04-15 08:12:53,1,0.0035362645168423423,0
2015-04-15 08:17:53,1,0.002043376662589864,0
2015-04-15 08:22:53,0,0.0024564015653561278,0
2015-04-15 08:27:53,0,0.003137745049045321,0
2015-04-15 08:32:53,0,0.0029042834604436005,0
2015-04-15 08:37:53,1,0.003245626413132402,0
2015-04-15 08:42:53,0,0.0044730759846099335,0
2015-04-15 08:47:53,0,0.005057921105007774,0
2015-04-15 08:52:53,0,0.005104483846350385,0
2015-04-15 08:57:53,1,0.0037709160118249907,0
2015-04-15 09:02:53,2,0.0028080508175450654,0
2015-04-15 09:07:53,0,0.002761158918085729,0
2015-04-15 09:12:53,0,0.004407256519903429,0
2015-04-15 09:17:53,2,0.006458215611740211,0
2015-04-15 09:22:53,4,0.011703357985103257,0
2015-04-15 09:27:53,7,0.022814457362061565,0
2015-04-15 09:32:53,2,0.024133081042803452,0
2015-04-15 09:37:53,0,0.026009970661757004,0
2015-04-15 09:42:53,0,0.020227724149233198,0
2015-04-15 09:47:53,0,0.00803472522236386,0
2015-04-15 09:52:53,2,0.004164795337527082,0
2015-04-15 09:57:53,2,0.004197510801865909,0
2015-04-15 10:02:53,1,0.0042074474273412,0
2015-04-15 10:07:53,1,0.0046375339060661476,0
2015-04-15 10:12:53,0,0.0067521309017519425,0
2015-04-15 10:17:53,0,0.010045609519530773,0
2015-04-15 10:22:53,4,0.008948204147889794,0
2015-04-15 10:27:53,1,0.009442039644691945,0
2015-04-15 10:32:53,1,0.010652255945654636,0
2015-04-15 10:37:53,1,0.008802607829448337,0
2015-04-15 10:42:53,0,0.004821560315708827,0
2015-04-15 10:47:53,0,0.0025853305548057537,0
2015-04-15 10:52:53,1,0.002598474597216384,0
2015-04-15 10:57:53,2,0.0019426640422666684,0
2015-04-15 11:02:53,7,0.006032328182414479,0
2015-04-15 11:07:53,5,0.009244014921042785,0
2015-04-15 11:12:53,2,0.009746198281822629,0
2015-04-15 11:17:53,0,0.011192462895347323,0
2015-04-15 11:22:53,1,0.009590413975227627,0
2015-04-15 11:27:53,0,0.0030975927206436005,0
2015-04-15 11:32:53,2,0.0042347657703658845,0
2015-04-15 11:37:53,1,0.006396834172143391,0
2015-04-15 11:42:53,4,0.002896465526239795,0
2015-04-15 11:47:53,1,0.002810316495165911,0
2015-04-15 11:52:53,3,0.002909763894973274,0
2015-04-15 11:57:53,5,0.0037935157347825698,0
2015-04-15 12:02:53,1,0.003715244206342078,0
2015-04-15 12:07:53,2,0.0035710183364403405,0
2015-04-15 12:12:53,6,0.004625568174576291,0
2015-04-15 12:17:53,3,0.004538528561066072,0
2015-04-15 12:22:53,2,0.0028308244616239296,0
2015-04-15 12:27:53,3,0.003250858428927171,0
2015-04-15 12:32:53,2,0.0031987824042707695,0
2015-04-15 12:37:53,3,0.003907152573396293,0
2015-04-15 12:42:53,1,0.0028193466784535285,0
2015-04-15 12:47:53,6,0.0027293109934555353,0
2015-04-15 12:52:53,5,0.0028258003791363055,0
2015-04-15 12:57:53,6,0.0036223940946343686,0
2015-04-15 13:02:53,9,0.006516331843551824,0
2015-04-15 13:07:53,4,0.006069879961616567,0
2015-04-15 13:12:53,3,0.0048674053457523824,0
2015-04-15 13:17:53,7,0.0050164775685945535,0
2015-04-15 13:22:53,4,0.004319549697843149,0
2015-04-15 13:27:53,2,0.003862388962230968,0
2015-04-15 13:32:53,4,0.00322354665707841,0
2015-04-15 13:37:53,6,0.0034765469052995403,0
2015-04-15 13:42:53,6,0.0037199491832448626,0
2015-04-15 13:47:53,6,0.0037449880958858816,0
2015-04-15 13:52:53,3,0.0035239393047469657,0
2015-04-15 13:57:53,6,0.003511221033547311,0
2015-04-15 14:02:53,7,0.004321012026496268,0
2015-04-15 14:07:53,5,0.004360310217910223,0
2015-04-15 14:12:53,3,0.0045207694650976045,0
2015-04-15 14:17:53,2,0.0038205909846152895,0
2015-04-15 14:22:53,1,0.003902314035387339,0
2015-04-15 14:27:53,5,0.0037693495310129528,0
2015-04-15 14:32:53,2,0.004453271013110317,0
2015-04-15 14:37:53,0,0.004858249415882358,0
2015-04-15 14:42:53,2,0.004360176055325039,0
