timestamp,value,anomaly_score,label
2015-04-18 03:32:53,8,0.009278509601276828,0
2015-04-18 03:37:53,9,0.006406457919247586,0
2015-04-18 03:42:53,12,0.006932841823062384,0
2015-04-18 03:47:53,12,0.006369490764466778,0
2015-04-18 03:52:53,9,0.00722668602128566,0
2015-04-18 03:57:53,12,0.010135382534588984,0
2015-04-18 04:02:53,19,0.007853924244035122,0
2015-04-18 04:07:53,18,0.008427984914628749,0
2015-04-18 04:12:53,15,0.013751014991703028,0
2015-04-18 04:17:53,9,0.013099441758931135,0
2015-04-18 04:22:53,8,0.01104660115243669,0
2015-04-18 04:27:53,14,0.008809766166130958,0
2015-04-18 04:32:53,5,0.006360118222935378,0
2015-04-18 04:37:53,8,0.007864209354055443,0
2015-04-18 04:42:53,10,0.006584020463624261,0
2015-04-18 04:47:53,7,0.00582615527368776,0
2015-04-18 04:52:53,5,0.010819375792512595,0
2015-04-18 04:57:53,9,0.010113090962697129,0
2015-04-18 05:02:53,16,0.00613414281067203,0
2015-04-18 05:07:53,13,0.006525387102800407,0
2015-04-18 05:12:53,13,0.006609503560228806,0
2015-04-18 05:17:53,9,0.008209289270299864,0
2015-04-18 05:22:53,5,0.006528285530411955,0
2015-04-18 05:27:53,14,0.005913624913065583,0
2015-04-18 05:32:53,7,0.005819654387006783,0
2015-04-18 05:37:53,10,0.005462194320859713,0
2015-04-18 05:42:53,9,0.005339371654594569,0
2015-04-18 05:47:53,12,0.0066765341880246,0
2015-04-18 05:52:53,10,0.009098485166253955,0
2015-04-18 05:57:53,19,0.007409546345125921,0
2015-04-18 06:02:53,14,0.00840528287085255,0
2015-04-18 06:07:53,5,0.00875022419461048,0
2015-04-18 06:12:53,7,0.009361392149088136,0
2015-04-18 06:17:53,7,0.010166977700362543,0
2015-04-18 06:22:53,8,0.006762249004778063,0
2015-04-18 06:27:53,8,0.016806354362980575,0
2015-04-18 06:32:53,10,0.014499093485417862,0
2015-04-18 06:37:53,9,0.015169015561076554,0
2015-04-18 06:42:53,4,0.009335396758525207,0
2015-04-18 06:47:53,5,0.008958663031457132,0
2015-04-18 06:52:53,5,0.009680978610481877,0
2015-04-18 06:57:53,4,0.016622264791582127,0
2015-04-18 07:02:53,3,0.03920256264531869,0
2015-04-18 07:07:53,4,0.03947296394244967,0
2015-04-18 07:12:53,9,0.018373282037822312,0
2015-04-18 07:17:53,4,0.02870760176970177,0
2015-04-18 07:22:53,1,0.043455266679549936,0
2015-04-18 07:27:53,5,0.03872041448251929,0
2015-04-18 07:32:53,4,0.038098211896704946,0
2015-04-18 07:37:53,15,0.030589572440612663,0
2015-04-18 07:42:53,5,0.03190798563340379,0
2015-04-18 07:47:53,7,0.026427106585403443,0
2015-04-18 07:52:53,9,0.03204659761501314,0
2015-04-18 07:57:53,7,0.03991156138626007,0
2015-04-18 08:02:53,12,0.021931278687727606,0
2015-04-18 08:07:53,7,0.024249714621887866,0
2015-04-18 08:12:53,6,0.02102030772026955,0
2015-04-18 08:17:53,5,0.019443547850343832,0
2015-04-18 08:22:53,7,0.01836484252460091,0
2015-04-18 08:27:53,7,0.034150399196271,0
2015-04-18 08:32:53,4,0.03286222250338453,0
2015-04-18 08:37:53,12,0.014052335526246683,0
2015-04-18 08:42:53,7,0.015640788216275115,0
2015-04-18 08:47:53,5,0.015481868614846284,0
2015-04-18 08:52:53,10,0.014991490013060615,0
2015-04-18 08:57:53,19,0.026701456255749843,0
2015-04-18 09:02:53,6,0.022547179770131768,0
2015-04-18 09:07:53,8,0.023216782236140453,0
2015-04-18 09:12:53,4,0.030186848998083864,0
2015-04-18 09:17:53,6,0.033663858436278046,0
2015-04-18 09:22:53,5,0.0380860450736412,0
2015-04-18 09:27:53,10,0.026004119447158372,0
2015-04-18 09:32:53,8,0.026030895806754363,0
2015-04-18 09:37:53,6,0.02718455608688653,0
2015-04-18 09:42:53,9,0.025034949670511085,0
2015-04-18 09:47:53,6,0.028627806059440652,0
2015-04-18 09:52:53,5,0.03386033423710095,0
2015-04-18 09:57:53,13,0.01873962044146384,0
2015-04-18 10:02:53,15,0.017572129824762635,0
2015-04-18 10:07:53,5,0.019399690628931508,0
2015-04-18 10:12:53,4,0.01957731652108366,0
2015-04-18 10:17:53,16,0.03236269958655167,0
2015-04-18 10:22:53,9,0.021508463986190034,0
2015-04-18 10:27:53,17,0.01671342320936965,0
2015-04-18 10:32:53,7,0.017804233891296685,0
2015-04-18 10:37:53,8,0.017688741520987976,0
2015-04-18 10:42:53,9,0.012564002625307602,0
2015-04-18 10:47:53,5,0.013993837920248015,0
2015-04-18 10:52:53,6,0.02838022650709218,0
2015-04-18 10:57:53,9,0.024779122871626112,0
2015-04-18 11:02:53,2,0.02454803629235337,0
2015-04-18 11:07:53,10,0.0248089538761418,0
2015-04-18 11:12:53,11,0.021233671627973537,0
2015-04-18 11:17:53,14,0.02128921169900632,0
2015-04-18 11:22:53,8,0.018309332574611918,0
2015-04-18 11:27:53,11,0.026114519483913787,0
2015-04-18 11:32:53,11,0.02672212315616796,0
2015-04-18 11:37:53,7,0.017429954862015217,0
2015-04-18 11:42:53,9,0.02285311423158191,0
2015-04-18 11:47:53,7,0.024605826442622228,0
2015-04-18 11:52:53,5,0.02167270359787162,0
2015-04-18 11:57:53,9,0.029069113010465473,0
2015-04-18 12:02:53,19,0.021389582466539856,0
2015-04-18 12:07:53,11,0.02452106507743484,0
2015-04-18 12:12:53,5,0.02824297865359074,0
2015-04-18 12:17:53,7,0.02731441274709106,0
2015-04-18 12:22:53,15,0.03981678812849925,0
2015-04-18 12:27:53,7,0.018014249459796107,0
2015-04-18 12:32:53,6,0.018548188864136936,0
2015-04-18 12:37:53,5,0.0159381128237277,0
2015-04-18 12:42:53,7,0.016108704538853855,0
2015-04-18 12:47:53,7,0.04671918324383994,0
2015-04-18 12:52:53,14,0.016159213458697867,0
2015-04-18 12:57:53,15,0.01918329614405175,0
2015-04-18 13:02:53,10,0.023982316063101725,0
2015-04-18 13:07:53,11,0.027613990056120325,0
2015-04-18 13:12:53,17,0.035678013254643516,0
2015-04-18 13:17:53,8,0.03107404220610834,0
2015-04-18 13:22:53,7,0.020568041035818982,0
2015-04-18 13:27:53,5,0.020555918055609666,0
2015-04-18 13:32:53,7,0.01991561293642554,0
2015-04-18 13:37:53,17,0.02152027127578539,0
2015-04-18 13:42:53,12,0.021693108882502102,0
2015-04-18 13:47:53,13,0.024085220938205146,0
2015-04-18 13:52:53,14,0.027459684845610476,0
2015-04-18 13:57:53,16,0.044388984078190516,0
2015-04-18 14:02:53,16,0.046068366390498244,0
2015-04-18 14:07:53,17,0.05163167242918125,0
2015-04-18 14:12:53,13,0.04818942297742823,0
2015-04-18 14:17:53,9,0.02715673059916224,0
2015-04-18 14:22:53,10,0.024319099909653648,0
2015-04-18 14:27:53,10,0.023324705039323067,0
2015-04-18 14:32:53,23,0.02674531268113847,0
2015-04-18 14:37:53,13,0.028181406604819326,0
2015-04-18 14:42:53,11,0.029279627863224904,0
2015-04-18 14:47:53,22,0.0438176422790185,0
2015-04-18 14:52:53,18,0.04823726814619016,0
2015-04-18 14:57:53,16,0.027875868934735218,0
2015-04-18 15:02:53,16,0.02737247366354362,0
2015-04-18 15:07:53,17,0.0312510438837766,0
2015-04-18 15:12:53,12,0.031966614021030064,0
2015-04-18 15:17:53,11,0.029220838851897715,0
2015-04-18 15:22:53,25,0.02804016526160097,0
2015-04-18 15:27:53,7,0.028972170276603447,0
2015-04-18 15:32:53,15,0.028984803492785427,0
2015-04-18 15:37:53,11,0.031504848052688966,0
2015-04-18 15:42:53,15,0.031049443183221764,0
2015-04-18 15:47:53,18,0.03437695466970546,0
2015-04-18 15:52:53,12,0.024761405350707383,0
2015-04-18 15:57:53,13,0.024991450356700286,0
2015-04-18 16:02:53,17,0.026358982391951325,0
2015-04-18 16:07:53,14,0.02098175948429011,0
2015-04-18 16:12:53,14,0.01860093486468914,0
2015-04-18 16:17:53,32,0.021129111531296596,0
2015-04-18 16:22:53,26,0.027983231668021382,0
2015-04-18 16:27:53,18,0.02720101378151648,0
2015-04-18 16:32:53,13,0.02774960933125483,0
2015-04-18 16:37:53,20,0.028332980247541426,0
2015-04-18 16:42:53,16,0.01735813214921722,0
2015-04-18 16:47:53,15,0.02208632180483399,0
2015-04-18 16:52:53,16,0.023215347717774525,0
2015-04-18 16:57:53,10,0.018991609609359767,0
2015-04-18 17:02:53,10,0.02329942561957203,0
2015-04-18 17:07:53,19,0.019526110588976693,0
2015-04-18 17:12:53,17,0.01861712849201538,0
2015-04-18 17:17:53,14,0.018925281276831164,0
2015-04-18 17:22:53,18,0.018019912319245136,0
2015-04-18 17:27:53,18,0.025685133347626503,0
2015-04-18 17:32:53,10,0.02041817581459705,0
2015-04-18 17:37:53,15,0.013499063477841241,0
2015-04-18 17:42:53,8,0.0174561610929248,0
2015-04-18 17:47:53,7,0.018013278525915118,0
2015-04-18 17:52:53,7,0.0242006238114845,0
2015-04-18 17:57:53,12,0.021316403688264905,0
2015-04-18 18:02:53,13,0.022298020635208887,0
2015-04-18 18:07:53,17,0.014480529601205144,0
2015-04-18 18:12:53,18,0.012910987610034926,0
2015-04-18 18:17:53,18,0.015161144827490291,0
2015-04-18 18:22:53,7,0.0138229047256406,0
2015-04-18 18:27:53,13,0.01494153595715313,0
2015-04-18 18:32:53,20,0.01581327218725223,0
2015-04-18 18:37:53,11,0.012885778400671816,0
2015-04-18 18:42:53,5,0.013677954267028041,0
2015-04-18 18:47:53,20,0.01565725460483406,0
2015-04-18 18:52:53,6,0.017454377981497318,0
2015-04-18 18:57:53,12,0.016219666791606625,0
2015-04-18 19:02:53,21,0.01591905836150426,0
2015-04-18 19:07:53,10,0.013975739176235309,0
2015-04-18 19:12:53,9,0.013321102693558129,0
2015-04-18 19:17:53,5,0.013403705621756965,0
2015-04-18 19:22:53,9,0.013974352289726953,0
2015-04-18 19:27:53,12,0.02272828142170306,0
2015-04-18 19:32:53,28,0.016628764855737634,0
2015-04-18 19:37:53,11,0.020063218256610182,0
2015-04-18 19:42:53,13,0.01856048376523442,0
2015-04-18 19:47:53,20,0.021741445001973086,0
2015-04-18 19:52:53,12,0.024224221528901333,0
2015-04-18 19:57:53,10,0.01882292602166605,0
2015-04-18 20:02:53,14,0.016510967348786598,0
2015-04-18 20:07:53,7,0.014252672672590795,0
2015-04-18 20:12:53,11,0.019150103070486296,0
2015-04-18 20:17:53,9,0.020047397250124964,0
2015-04-18 20:22:53,9,0.016781889228510424,0
2015-04-18 20:27:53,8,0.02902008741446661,0
2015-04-18 20:32:53,9,0.030479951057212584,0
2015-04-18 20:37:53,8,0.03970035240427952,0
2015-04-18 20:42:53,9,0.03933044954648006,0
2015-04-18 20:47:53,8,0.04060195326886967,0
2015-04-18 20:52:53,6,0.03183795937968266,0
2015-04-18 20:57:53,10,0.026927788756812048,0
2015-04-18 21:02:53,14,0.015297222652227887,0
2015-04-18 21:07:53,10,0.029991899404914615,0
2015-04-18 21:12:53,9,0.031722203282233345,0
2015-04-18 21:17:53,8,0.03316164509747405,0
2015-04-18 21:22:53,7,0.040011771201143805,0
2015-04-18 21:27:53,6,0.03737779187646485,0
2015-04-18 21:32:53,10,0.03671426610890297,0
2015-04-18 21:37:53,13,0.026608513456764214,0
2015-04-18 21:42:53,7,0.025902689041569043,0
2015-04-18 21:47:53,2,0.022752620435400148,0
2015-04-18 21:52:53,7,0.020187908487491538,0
2015-04-18 21:57:53,9,0.01901914292063295,0
2015-04-18 22:02:53,7,0.01910276040340291,0
2015-04-18 22:07:53,6,0.018705508835644456,0
2015-04-18 22:12:53,6,0.020445237527383878,0
2015-04-18 22:17:53,8,0.01822894356108008,0
2015-04-18 22:22:53,6,0.0292320295835538,0
2015-04-18 22:27:53,7,0.029104768230884388,0
2015-04-18 22:32:53,7,0.029758275421494815,0
2015-04-18 22:37:53,5,0.02813604180086679,0
2015-04-18 22:42:53,6,0.03300577286010786,0
2015-04-18 22:47:53,3,0.03749434168632386,0
2015-04-18 22:52:53,11,0.025555884646300875,0
2015-04-18 22:57:53,9,0.03332469448967903,0
2015-04-18 23:02:53,7,0.04179138686519341,0
2015-04-18 23:07:53,6,0.042862067604368725,0
2015-04-18 23:12:53,11,0.0388191028478396,0
2015-04-18 23:17:53,18,0.03262963847522682,0
2015-04-18 23:22:53,11,0.027924324132529026,0
2015-04-18 23:27:53,8,0.02760878505167109,0
2015-04-18 23:32:53,8,0.028385938402296015,0
2015-04-18 23:37:53,8,0.023844963598966998,0
2015-04-18 23:42:53,13,0.015834397785147555,0
2015-04-18 23:47:53,15,0.013961382780925355,0
2015-04-18 23:52:53,9,0.01377973080117312,0
2015-04-18 23:57:53,13,0.01579150409126851,0
2015-04-19 00:02:53,10,0.017806562142564167,0
2015-04-19 00:07:53,8,0.014373350661922175,0
2015-04-19 00:12:53,5,0.011543063035940033,0
2015-04-19 00:17:53,2,0.014029896870266378,0
2015-04-19 00:22:53,11,0.016590809388718264,0
2015-04-19 00:27:53,8,0.02078211668832134,0
2015-04-19 00:32:53,9,0.017686973114385076,0
2015-04-19 00:37:53,15,0.01001627283590358,0
2015-04-19 00:42:53,5,0.006638488361696827,0
2015-04-19 00:47:53,5,0.006668649590717337,0
2015-04-19 00:52:53,5,0.008045758169358904,0
2015-04-19 00:57:53,5,0.009318647680488377,0
2015-04-19 01:02:53,5,0.03342748708652401,0
2015-04-19 01:07:53,7,0.021796508444392494,0
2015-04-19 01:12:53,11,0.008217830958900031,0
2015-04-19 01:17:53,6,0.008868961435970676,0
2015-04-19 01:22:53,12,0.006699894355854605,0
2015-04-19 01:27:53,10,0.007624436110978887,0
2015-04-19 01:32:53,14,0.007152420954826866,0
2015-04-19 01:37:53,8,0.0055844930007459955,0
2015-04-19 01:42:53,7,0.0069830393275427055,0
2015-04-19 01:47:53,7,0.0050515438727696,0
2015-04-19 01:52:53,7,0.005501263877391374,0
2015-04-19 01:57:53,6,0.016805738696107263,0
2015-04-19 02:02:53,6,0.019607805911832456,0
2015-04-19 02:07:53,15,0.00567550676805877,0
2015-04-19 02:12:53,7,0.00557634225527219,0
2015-04-19 02:17:53,6,0.006362984871475629,0
2015-04-19 02:22:53,10,0.007305516631798902,0
2015-04-19 02:27:53,3,0.0082402523494583,0
2015-04-19 02:32:53,6,0.013700634231546495,0
2015-04-19 02:37:53,8,0.019307338343167255,0
2015-04-19 02:42:53,5,0.02025653807677036,0
2015-04-19 02:47:53,9,0.02362365802635815,0
2015-04-19 02:52:53,8,0.032965334581157725,0
2015-04-19 02:57:53,11,0.02632876669427173,0
2015-04-19 03:02:53,4,0.0273748610720751,0
2015-04-19 03:07:53,15,0.02513776510447454,0
2015-04-19 03:12:53,8,0.025158414506723452,0
2015-04-19 03:17:53,11,0.028552817736719648,0
2015-04-19 03:22:53,5,0.026795883167991058,0
2015-04-19 03:27:53,2,0.036310636675182806,0
2015-04-19 03:32:53,11,0.024577250593254347,0
2015-04-19 03:37:53,8,0.025836306993550964,0
2015-04-19 03:42:53,4,0.030558625358428296,0
2015-04-19 03:47:53,10,0.025812317318328483,0
2015-04-19 03:52:53,2,0.02884697321680974,0
2015-04-19 03:57:53,3,0.0357946897586874,0
2015-04-19 04:02:53,10,0.03293081453296244,0
2015-04-19 04:07:53,5,0.034758540553356455,0
2015-04-19 04:12:53,4,0.044682430713182814,0
2015-04-19 04:17:53,4,0.045731355275366266,0
2015-04-19 04:22:53,4,0.04464102173944156,0
2015-04-19 04:27:53,4,0.08910759565262905,0
2015-04-19 04:32:53,6,0.07982579625913794,0
2015-04-19 04:37:53,11,0.046210818362782465,0
2015-04-19 04:42:53,8,0.043529915850066214,0
2015-04-19 04:47:53,6,0.044992642186162696,0
2015-04-19 04:52:53,5,0.05536602245154832,0
2015-04-19 04:57:53,18,0.0494551857963133,0
2015-04-19 05:02:53,19,0.0483432733131826,0
2015-04-19 05:07:53,13,0.052408966447894244,0
2015-04-19 05:12:53,11,0.05104040223557421,0
2015-04-19 05:17:53,8,0.04781555536277725,0
2015-04-19 05:22:53,10,0.027797444218744836,0
2015-04-19 05:27:53,8,0.029281124844575707,0
2015-04-19 05:32:53,11,0.031474729766223335,0
2015-04-19 05:37:53,6,0.026313876069876122,0
2015-04-19 05:42:53,14,0.02022125070521027,0
2015-04-19 05:47:53,14,0.019554838228416884,0
2015-04-19 05:52:53,6,0.020133358501454333,0
2015-04-19 05:57:53,3,0.020259198633164256,0
2015-04-19 06:02:53,7,0.0202879360684166,0
2015-04-19 06:07:53,8,0.021169563699747568,0
2015-04-19 06:12:53,5,0.037764438257098076,0
2015-04-19 06:17:53,5,0.027778248401496477,0
2015-04-19 06:22:53,7,0.03243501748003764,0
2015-04-19 06:27:53,3,0.029952800853010685,0
2015-04-19 06:32:53,3,0.040045733585737577,0
2015-04-19 06:37:53,5,0.038388957865031076,0
2015-04-19 06:42:53,8,0.025859673364604856,0
2015-04-19 06:47:53,9,0.021234572094820308,0
2015-04-19 06:52:53,6,0.024381851659618325,0
2015-04-19 06:57:53,5,0.029633841159630595,0
2015-04-19 07:02:53,10,0.03238695313516031,0
2015-04-19 07:07:53,4,0.04998492103433069,0
2015-04-19 07:12:53,8,0.044837083615038104,0
2015-04-19 07:17:53,3,0.04489636094504192,0
2015-04-19 07:22:53,12,0.03787131167973941,0
2015-04-19 07:27:53,6,0.036053373108901304,0
2015-04-19 07:32:53,6,0.034669147659782094,0
2015-04-19 07:37:53,6,0.03429798315247861,0
2015-04-19 07:42:53,9,0.03615484328709606,0
2015-04-19 07:47:53,4,0.04233403550132414,0
2015-04-19 07:52:53,5,0.04304576484455336,0
2015-04-19 07:57:53,5,0.04367693518887673,0
2015-04-19 08:02:53,5,0.04522648390977207,0
2015-04-19 08:07:53,10,0.03830085860452831,0
2015-04-19 08:12:53,8,0.033066613432228484,0
2015-04-19 08:17:53,7,0.03969713136031703,0
2015-04-19 08:22:53,5,0.046730274340215844,0
2015-04-19 08:27:53,6,0.05022462275189707,0
2015-04-19 08:32:53,6,0.06076181073390494,0
2015-04-19 08:37:53,12,0.0412955017903865,0
2015-04-19 08:42:53,6,0.05076861531827645,0
2015-04-19 08:47:53,3,0.0516606992734665,0
2015-04-19 08:52:53,4,0.05318213286754892,0
2015-04-19 08:57:53,6,0.059306003909265506,0
2015-04-19 09:02:53,11,0.06041418585057911,0
2015-04-19 09:07:53,3,0.06430640062711725,0
2015-04-19 09:12:53,11,0.05416175285230695,0
2015-04-19 09:17:53,4,0.054676510064507924,0
2015-04-19 09:22:53,8,0.05568319414126502,0
2015-04-19 09:27:53,10,0.052072019174131616,0
2015-04-19 09:32:53,13,0.04748934891709127,0
2015-04-19 09:37:53,4,0.04603132699508334,0
2015-04-19 09:42:53,11,0.04495283912112743,0
2015-04-19 09:47:53,10,0.04573666533241209,0
2015-04-19 09:52:53,6,0.04525781210336491,0
2015-04-19 09:57:53,5,0.04343232149213475,0
2015-04-19 10:02:53,8,0.04708073991725469,0
2015-04-19 10:07:53,4,0.04945700602326498,0
2015-04-19 10:12:53,6,0.0662429371411383,0
2015-04-19 10:17:53,6,0.06954882028491866,0
2015-04-19 10:22:53,4,0.0728830941775057,0
2015-04-19 10:27:53,8,0.07451509440297258,0
2015-04-19 10:32:53,2,0.06830122395651902,0
2015-04-19 10:37:53,8,0.07062101862232163,0
2015-04-19 10:42:53,11,0.057203211086683386,0
2015-04-19 10:47:53,15,0.051207093179554505,0
2015-04-19 10:52:53,8,0.05609536397513645,0
2015-04-19 10:57:53,13,0.05606650910109484,0
2015-04-19 11:02:53,6,0.057667839551987794,0
2015-04-19 11:07:53,7,0.05209119166255325,0
2015-04-19 11:12:53,12,0.035360522987785435,0
2015-04-19 11:17:53,3,0.035322347114403484,0
2015-04-19 11:22:53,5,0.038189714541781335,0
2015-04-19 11:27:53,5,0.03791401259009365,0
2015-04-19 11:32:53,12,0.034252359300124914,0
2015-04-19 11:37:53,5,0.03823937083474619,0
2015-04-19 11:42:53,1,0.04113000375616834,0
2015-04-19 11:47:53,5,0.04168603045775347,0
2015-04-19 11:52:53,10,0.039808079494160764,0
2015-04-19 11:57:53,14,0.038435816857660295,0
2015-04-19 12:02:53,8,0.03554771929831886,0
2015-04-19 12:07:53,4,0.03185406465397237,0
2015-04-19 12:12:53,2,0.03902558039153496,0
2015-04-19 12:17:53,13,0.04093421696878257,0
2015-04-19 12:22:53,6,0.03791612135364315,0
2015-04-19 12:27:53,5,0.04271400133119879,0
2015-04-19 12:32:53,10,0.03910444492859157,0
2015-04-19 12:37:53,12,0.03228937304919539,0
2015-04-19 12:42:53,11,0.030009503442177916,0
2015-04-19 12:47:53,12,0.035090608801188757,0
2015-04-19 12:52:53,11,0.07212202495357532,0
2015-04-19 12:57:53,7,0.044834567945040496,0
2015-04-19 13:02:53,15,0.03337078038971524,0
2015-04-19 13:07:53,8,0.028783046680945903,0
2015-04-19 13:12:53,14,0.028747227142030974,0
2015-04-19 13:17:53,15,0.03005720781315642,0
2015-04-19 13:22:53,5,0.03103731467905953,0
2015-04-19 13:27:53,5,0.025573888915201053,0
2015-04-19 13:32:53,11,0.031049698256526613,0
2015-04-19 13:37:53,4,0.026005256202975478,0
2015-04-19 13:42:53,10,0.02649102224630361,0
2015-04-19 13:47:53,6,0.026718808767830896,0
2015-04-19 13:52:53,7,0.02239462409125374,0
2015-04-19 13:57:53,4,0.029042891183450506,0
2015-04-19 14:02:53,11,0.019948671642312,0
2015-04-19 14:07:53,7,0.02316259963809268,0
2015-04-19 14:12:53,7,0.02280703051669053,0
2015-04-19 14:17:53,4,0.02318344737955138,0
2015-04-19 14:22:53,13,0.016904272682927508,0
2015-04-19 14:27:53,8,0.017118505460969095,0
2015-04-19 14:32:53,8,0.01758362874525375,0
2015-04-19 14:37:53,10,0.026872431642123114,0
2015-04-19 14:42:53,7,0.03234359390172719,0
2015-04-19 14:47:53,14,0.021298736259664316,0
2015-04-19 14:52:53,20,0.037589737054803854,0
2015-04-19 14:57:53,9,0.03999029426362111,0
2015-04-19 15:02:53,12,0.04215891896497925,0
2015-04-19 15:07:53,12,0.04190278101741188,0
2015-04-19 15:12:53,3,0.03508109274237402,0
2015-04-19 15:17:53,6,0.017871762222658228,0
2015-04-19 15:22:53,7,0.017743569633653214,0
2015-04-19 15:27:53,5,0.022825635766118173,0
2015-04-19 15:32:53,16,0.025336980807534402,0
2015-04-19 15:37:53,14,0.024211191278629144,0
2015-04-19 15:42:53,10,0.0229626199243507,0
2015-04-19 15:47:53,12,0.025088611760602522,0
2015-04-19 15:52:53,9,0.02847483039770145,0
2015-04-19 15:57:53,16,0.03090325614640307,0
2015-04-19 16:02:53,23,0.03942570581861745,0
2015-04-19 16:07:53,9,0.036164022193682914,0
2015-04-19 16:12:53,8,0.030514292714311466,0
2015-04-19 16:17:53,6,0.03176899277796862,0
2015-04-19 16:22:53,4,0.024087869812632754,0
2015-04-19 16:27:53,11,0.0259353630726516,0
2015-04-19 16:32:53,12,0.02231444251020616,0
2015-04-19 16:37:53,6,0.022596536663645125,0
2015-04-19 16:42:53,6,0.022662692616278915,0
2015-04-19 16:47:53,12,0.023605289879001647,0
2015-04-19 16:52:53,12,0.019241772030965013,0
2015-04-19 16:57:53,7,0.018287854252339027,0
2015-04-19 17:02:53,20,0.020712558507368393,0
2015-04-19 17:07:53,14,0.024376921160390138,0
2015-04-19 17:12:53,11,0.02418263620419315,0
2015-04-19 17:17:53,10,0.021256344116079233,0
2015-04-19 17:22:53,9,0.028151351064047953,0
2015-04-19 17:27:53,15,0.01813690737725134,0
2015-04-19 17:32:53,14,0.016775733963966696,0
