timestamp,value,anomaly_score,label
2015-04-16 05:42:53,84,0.15172356360614048,0
2015-04-16 05:47:53,91,0.07169128755385745,0
2015-04-16 05:52:53,109,0.0025512634592549026,0
2015-04-16 05:57:53,47,0.002381051894830762,0
2015-04-16 06:02:53,52,0.002892021365050435,0
2015-04-16 06:07:53,58,0.0028467371815926222,0
2015-04-16 06:12:53,87,0.0035912531759063233,0
2015-04-16 06:17:53,77,0.004367934385874461,0
2015-04-16 06:22:53,49,0.004292419294370825,0
2015-04-16 06:27:53,41,0.004180011262862286,0
2015-04-16 06:32:53,53,0.004291672461717939,0
2015-04-16 06:37:53,63,0.004768927312570643,0
2015-04-16 06:42:53,64,0.004885802098198123,0
2015-04-16 06:47:53,82,0.004243907403936108,0
2015-04-16 06:52:53,68,0.00410136102885791,0
2015-04-16 06:57:53,94,0.002966187853429072,0
2015-04-16 07:02:53,66,0.0028068621125049175,0
2015-04-16 07:07:53,73,0.003021495903412792,0
2015-04-16 07:12:53,33,0.0033386461235934022,0
2015-04-16 07:17:53,68,0.0029822923012977703,0
2015-04-16 07:22:53,66,0.002451680725187252,0
2015-04-16 07:27:53,55,0.002440386989988347,0
2015-04-16 07:32:53,50,0.0026262590696766773,0
2015-04-16 07:37:53,40,0.0025851736211564796,0
2015-04-16 07:42:53,23,0.0029264899722105924,0
2015-04-16 07:47:53,46,0.0032980477814424265,0
2015-04-16 07:52:53,62,0.0029670101264812018,0
2015-04-16 07:57:53,71,0.002651165668121689,0
2015-04-16 08:02:53,71,0.002451602506407116,0
2015-04-16 08:07:53,52,0.002528525530977894,0
2015-04-16 08:12:53,54,0.002686933370097544,0
2015-04-16 08:17:53,46,0.0026937616170308147,0
2015-04-16 08:22:53,72,0.002453502501421798,0
2015-04-16 08:27:53,73,0.0025512493110635775,0
2015-04-16 08:32:53,41,0.0024938001924127407,0
2015-04-16 08:37:53,58,0.0025390609636223916,0
2015-04-16 08:42:53,43,0.002632214645653839,0
2015-04-16 08:47:53,37,0.0026434006721613446,0
2015-04-16 08:52:53,36,0.0029511779197275976,0
2015-04-16 08:57:53,47,0.00291485623366374,0
2015-04-16 09:02:53,61,0.002535319561927281,0
2015-04-16 09:07:53,44,0.0023393899416374524,0
2015-04-16 09:12:53,49,0.0022242371895906782,0
2015-04-16 09:17:53,39,0.0022838145458341217,0
2015-04-16 09:22:53,43,0.0023017388400865826,0
2015-04-16 09:27:53,26,0.0028250142770024304,0
2015-04-16 09:32:53,29,0.003258379368071058,0
2015-04-16 09:37:53,26,0.003942632981580728,0
2015-04-16 09:42:53,38,0.003641436773172857,0
2015-04-16 09:47:53,20,0.004531164786540863,0
2015-04-16 09:52:53,31,0.004343049239937089,0
2015-04-16 09:57:53,44,0.004035984481702526,0
2015-04-16 10:02:53,36,0.0037419850027356027,0
2015-04-16 10:07:53,25,0.004113470784377077,0
2015-04-16 10:12:53,23,0.003880720762247944,0
2015-04-16 10:17:53,30,0.003951500574941427,0
2015-04-16 10:22:53,28,0.004048156674406397,0
2015-04-16 10:27:53,38,0.0037813412783202437,0
2015-04-16 10:32:53,34,0.0036095046497321543,0
2015-04-16 10:37:53,20,0.0034753914422248396,0
2015-04-16 10:42:53,34,0.003570034364383266,0
2015-04-16 10:47:53,22,0.003365984757458585,0
2015-04-16 10:52:53,29,0.003134782100573566,0
2015-04-16 10:57:53,24,0.0031519117884095046,0
2015-04-16 11:02:53,25,0.0032122923601489643,0
2015-04-16 11:07:53,34,0.0032922030460985053,0
2015-04-16 11:12:53,42,0.002622806929856918,0
2015-04-16 11:17:53,45,0.0028866107484664437,0
2015-04-16 11:22:53,43,0.0031475140719771297,0
2015-04-16 11:27:53,34,0.003364780731709166,0
2015-04-16 11:32:53,44,0.0037618364944376945,0
2015-04-16 11:37:53,53,0.0026558051079282998,0
2015-04-16 11:42:53,43,0.002012302368513242,0
2015-04-16 11:47:53,33,0.0019208348219440017,0
2015-04-16 11:52:53,43,0.0018220416422876711,0
2015-04-16 11:57:53,46,0.0018275124082852475,0
2015-04-16 12:02:53,48,0.001961322479073219,0
2015-04-16 12:07:53,49,0.001874588143778009,0
2015-04-16 12:12:53,70,0.0024156644103273017,0
2015-04-16 12:17:53,55,0.0021043317074356067,0
2015-04-16 12:22:53,40,0.0027995673607303794,0
2015-04-16 12:27:53,58,0.003111056448983784,0
2015-04-16 12:32:53,46,0.0030694294975885613,0
2015-04-16 12:37:53,61,0.0021738350838581663,0
2015-04-16 12:42:53,48,0.0021679688578421443,0
2015-04-16 12:47:53,43,0.0019301195965367533,0
2015-04-16 12:52:53,38,0.0019728171730523715,0
2015-04-16 12:57:53,40,0.0020504296015160157,0
2015-04-16 13:02:53,26,0.0022744224999560435,0
2015-04-16 13:07:53,41,0.0020660767764110587,0
2015-04-16 13:12:53,60,0.002775635662978147,0
2015-04-16 13:17:53,27,0.003255661101873012,0
2015-04-16 13:22:53,35,0.0032472020450970305,0
2015-04-16 13:27:53,44,0.002714881345094861,0
2015-04-16 13:32:53,38,0.00243108509314488,0
2015-04-16 13:37:53,52,0.002195932142953462,0
2015-04-16 13:42:53,73,0.002706698274170762,0
2015-04-16 13:47:53,38,0.0026825361416075236,0
2015-04-16 13:52:53,32,0.0029854563920609033,0
2015-04-16 13:57:53,57,0.003125510857724097,0
2015-04-16 14:02:53,39,0.003354938645819949,0
2015-04-16 14:07:53,40,0.002610275180345094,0
2015-04-16 14:12:53,25,0.002959171186143602,0
2015-04-16 14:17:53,57,0.0032259675393695162,0
2015-04-16 14:22:53,80,0.003989103008701763,0
2015-04-16 14:27:53,60,0.0038641648882773976,0
2015-04-16 14:32:53,45,0.003795554906174154,0
2015-04-16 14:37:53,73,0.002890829886686628,0
2015-04-16 14:42:53,76,0.002992276064806691,0
2015-04-16 14:47:53,54,0.0028858244728180516,0
2015-04-16 14:52:53,47,0.002919053126442278,0
2015-04-16 14:57:53,64,0.0028881546474012814,0
2015-04-16 15:02:53,72,0.0026502172244254325,0
2015-04-16 15:07:53,81,0.0027730777870469264,0
2015-04-16 15:12:53,50,0.0026868868215311524,0
2015-04-16 15:17:53,37,0.0028131805652830077,0
2015-04-16 15:22:53,46,0.002781930635164926,0
2015-04-16 15:27:53,66,0.0029400813984605378,0
2015-04-16 15:32:53,71,0.0026107871547337335,0
2015-04-16 15:37:53,51,0.0025860935746514577,0
2015-04-16 15:42:53,49,0.002395766328854407,0
2015-04-16 15:47:53,60,0.0024642294072049877,0
2015-04-16 15:52:53,66,0.002375804238545937,0
2015-04-16 15:57:53,111,0.0032572745336428184,0
2015-04-16 16:02:53,73,0.00332325831708395,0
2015-04-16 16:07:53,50,0.003261313365868545,0
2015-04-16 16:12:53,63,0.003233116142996243,0
2015-04-16 16:17:53,51,0.0030407802476842957,0
2015-04-16 16:22:53,39,0.002514036425848009,0
2015-04-16 16:27:53,79,0.0024052324141000184,0
2015-04-16 16:32:53,76,0.0023283495357999894,0
2015-04-16 16:37:53,71,0.002314703366107105,0
2015-04-16 16:42:53,79,0.002350130681511583,0
2015-04-16 16:47:53,55,0.002281338598713415,0
2015-04-16 16:52:53,53,0.0021015845988500187,0
2015-04-16 16:57:53,61,0.0020540890659289193,0
2015-04-16 17:02:53,54,0.002038761271682679,0
2015-04-16 17:07:53,62,0.002742953284388453,0
2015-04-16 17:12:53,41,0.002226436152952027,0
2015-04-16 17:17:53,60,0.0017100524923179406,0
2015-04-16 17:22:53,37,0.0018502904436088882,0
2015-04-16 17:27:53,79,0.0018030559771324982,0
2015-04-16 17:32:53,37,0.0019741035201801638,0
2015-04-16 17:37:53,48,0.0018350206837264148,0
2015-04-16 17:42:53,91,0.0020200403809640644,0
2015-04-16 17:47:53,65,0.0018793078047386756,0
2015-04-16 17:52:53,72,0.0018018920706009774,0
2015-04-16 17:57:53,63,0.001960975919445522,0
2015-04-16 18:02:53,66,0.0020291619535044523,0
2015-04-16 18:07:53,68,0.0024812354787233453,0
2015-04-16 18:12:53,68,0.002499620701503144,0
2015-04-16 18:17:53,77,0.002178136609765811,0
2015-04-16 18:22:53,68,0.002295297895512291,0
2015-04-16 18:27:53,56,0.001820215787455099,0
2015-04-16 18:32:53,93,0.0023492284238208825,0
2015-04-16 18:37:53,68,0.002284232102818965,0
2015-04-16 18:42:53,70,0.002043690420843311,0
2015-04-16 18:47:53,58,0.0019530892657086637,0
2015-04-16 18:52:53,43,0.002051736345092404,0
2015-04-16 18:57:53,46,0.001914972109311936,0
2015-04-16 19:02:53,79,0.002142166989824831,0
2015-04-16 19:07:53,44,0.002342325215769669,0
2015-04-16 19:12:53,52,0.001964770089197756,0
2015-04-16 19:17:53,46,0.0018014361143555637,0
2015-04-16 19:22:53,72,0.0016696010672485975,0
2015-04-16 19:27:53,55,0.0016771432972926624,0
2015-04-16 19:32:53,47,0.0016489566383295225,0
2015-04-16 19:37:53,47,0.0015882173515796392,0
2015-04-16 19:42:53,63,0.001530049589154268,0
2015-04-16 19:47:53,312,0.06696820274886793,0
2015-04-16 19:52:53,496,0.16825996099672808,0
2015-04-16 19:57:53,226,0.19908241481357475,0
2015-04-16 20:02:53,129,0.2316248987874786,0
2015-04-16 20:07:53,108,0.26424440825111617,0
2015-04-16 20:12:53,105,0.14096724880807887,0
2015-04-16 20:17:53,92,0.03739217472370838,0
2015-04-16 20:22:53,94,0.0659365826483483,0
2015-04-16 20:27:53,88,0.07322998642548491,0
2015-04-16 20:32:53,92,0.07750438873713511,0
2015-04-16 20:37:53,77,0.0807888174463754,0
2015-04-16 20:42:53,86,0.08344475795656658,0
2015-04-16 20:47:53,71,0.08466435440572556,0
2015-04-16 20:52:53,83,0.08344546452160223,0
2015-04-16 20:57:53,95,0.08344834062883189,0
2015-04-16 21:02:53,403,0.08647021402711375,0
2015-04-16 21:07:53,410,0.11061527144623834,0
2015-04-16 21:12:53,283,0.027301328739764628,0
2015-04-16 21:17:53,162,0.046946795745498274,0
2015-04-16 21:22:53,154,0.04571041820519148,0
2015-04-16 21:27:53,158,0.007942810045793938,0
2015-04-16 21:32:53,157,0.003911443470911235,0
2015-04-16 21:37:53,166,0.004459799266495146,0
2015-04-16 21:42:53,102,0.003608173140325006,0
2015-04-16 21:47:53,117,0.0036064054630959054,0
2015-04-16 21:52:53,96,0.00364207036282369,0
2015-04-16 21:57:53,93,0.0042022758841593144,0
2015-04-16 22:02:53,106,0.004906672175597881,0
2015-04-16 22:07:53,68,0.005139347497515781,0
2015-04-16 22:12:53,55,0.0053777203499814595,0
2015-04-16 22:17:53,75,0.005522019340819803,0
2015-04-16 22:22:53,78,0.0035523229248857887,0
2015-04-16 22:27:53,55,0.003795731842917222,0
2015-04-16 22:32:53,61,0.003871311683893632,0
2015-04-16 22:37:53,50,0.004028141773180321,0
2015-04-16 22:42:53,85,0.004072893443143268,0
2015-04-16 22:47:53,108,0.0039095767135723936,0
2015-04-16 22:52:53,89,0.004089731693315866,0
2015-04-16 22:57:53,112,0.004342780982365858,0
2015-04-16 23:02:53,58,0.0052491079745522265,0
2015-04-16 23:07:53,63,0.005614956780059791,0
2015-04-16 23:12:53,70,0.0051891891492296255,0
2015-04-16 23:17:53,82,0.0052623577678034845,0
2015-04-16 23:22:53,63,0.005820890415953661,0
2015-04-16 23:27:53,61,0.005731685372896125,0
2015-04-16 23:32:53,82,0.0053136960778297345,0
2015-04-16 23:37:53,129,0.004987964372658746,0
2015-04-16 23:42:53,84,0.004939124800284326,0
2015-04-16 23:47:53,61,0.004985769406378167,0
2015-04-16 23:52:53,86,0.004912241312830978,0
2015-04-16 23:57:53,66,0.004766108189177633,0
2015-04-17 00:02:53,94,0.004663057173885306,0
2015-04-17 00:07:53,69,0.004836677573079645,0
2015-04-17 00:12:53,80,0.004820522339742427,0
2015-04-17 00:17:53,90,0.004059553560816216,0
2015-04-17 00:22:53,58,0.003008065304157051,0
2015-04-17 00:27:53,57,0.0025760085441141802,0
2015-04-17 00:32:53,65,0.0024344552387943717,0
2015-04-17 00:37:53,60,0.002369590355353232,0
2015-04-17 00:42:53,72,0.002972088123519445,0
2015-04-17 00:47:53,60,0.0028904698638455434,0
2015-04-17 00:52:53,71,0.003160181165715725,0
2015-04-17 00:57:53,89,0.0021681778062512423,0
2015-04-17 01:02:53,65,0.002099223758691484,0
2015-04-17 01:07:53,74,0.0020818202418480068,0
2015-04-17 01:12:53,80,0.0021686916454930947,0
2015-04-17 01:17:53,49,0.0023659135732287105,0
2015-04-17 01:22:53,48,0.0022585846836691292,0
2015-04-17 01:27:53,84,0.00242601362457753,0
2015-04-17 01:32:53,52,0.0024650476117548,0
2015-04-17 01:37:53,47,0.002541485342543444,0
2015-04-17 01:42:53,39,0.0026268552419807436,0
2015-04-17 01:47:53,54,0.00243851460422154,0
2015-04-17 01:52:53,51,0.00254266660067574,0
2015-04-17 01:57:53,58,0.0023878512493588676,0
2015-04-17 02:02:53,89,0.0021839017037770083,0
2015-04-17 02:07:53,70,0.0022011081883787724,0
2015-04-17 02:12:53,83,0.002333180366093215,0
2015-04-17 02:17:53,56,0.0023951460290048093,0
2015-04-17 02:22:53,85,0.0026824644102836958,0
2015-04-17 02:27:53,59,0.002379636505324902,0
2015-04-17 02:32:53,63,0.0024058408183399715,0
2015-04-17 02:37:53,80,0.0023145816046718742,0
2015-04-17 02:42:53,59,0.0022482028433052697,0
2015-04-17 02:47:53,61,0.00221063305488224,0
2015-04-17 02:52:53,54,0.001677205869272991,0
2015-04-17 02:57:53,81,0.00148370802393985,0
2015-04-17 03:02:53,96,0.0016858236424095007,0
2015-04-17 03:07:53,78,0.001790407726320428,0
2015-04-17 03:12:53,82,0.0019341933702225614,0
2015-04-17 03:17:53,73,0.0017417395855733472,0
2015-04-17 03:22:53,77,0.0017065574339501,0
2015-04-17 03:27:53,66,0.001784646246327902,0
2015-04-17 03:32:53,55,0.0015064790817926068,0
2015-04-17 03:37:53,51,0.0014604441377840103,0
2015-04-17 03:42:53,34,0.0017236400764625095,0
2015-04-17 03:47:53,46,0.0018806199196331535,0
2015-04-17 03:52:53,52,0.0019368020589001882,0
2015-04-17 03:57:53,34,0.0022887074028417618,0
2015-04-17 04:02:53,56,0.002315023750616372,0
2015-04-17 04:07:53,49,0.002710058455998739,0
2015-04-17 04:12:53,41,0.0025131397760078875,0
2015-04-17 04:17:53,35,0.002529831872940661,0
2015-04-17 04:22:53,46,0.0023610717486879373,0
2015-04-17 04:27:53,48,0.0027292610241463873,0
2015-04-17 04:32:53,25,0.0026270905808642845,0
2015-04-17 04:37:53,29,0.0026960831827778893,0
2015-04-17 04:42:53,46,0.002401797640576532,0
2015-04-17 04:47:53,29,0.0027156781450120913,0
2015-04-17 04:52:53,32,0.002711035394168226,0
2015-04-17 04:57:53,39,0.00230715953556745,0
2015-04-17 05:02:53,26,0.0025655689923985963,0
2015-04-17 05:07:53,33,0.003097308802502567,0
2015-04-17 05:12:53,32,0.003302137120720331,0
2015-04-17 05:17:53,35,0.0032228326178766814,0
2015-04-17 05:22:53,34,0.00385015593867776,0
2015-04-17 05:27:53,55,0.0029062048296021577,0
2015-04-17 05:32:53,51,0.003140148286520423,0
2015-04-17 05:37:53,34,0.003131050107782237,0
2015-04-17 05:42:53,37,0.003397790659174338,0
2015-04-17 05:47:53,54,0.004026353470377951,0
2015-04-17 05:52:53,42,0.0030887135504766325,0
2015-04-17 05:57:53,48,0.002986783923388763,0
2015-04-17 06:02:53,47,0.0032939069391497754,0
2015-04-17 06:07:53,38,0.0035440779674579858,0
2015-04-17 06:12:53,33,0.0030793437261643084,0
2015-04-17 06:17:53,36,0.0025109655842395252,0
2015-04-17 06:22:53,36,0.002567529983677785,0
2015-04-17 06:27:53,36,0.003225996724677473,0
2015-04-17 06:32:53,35,0.003197810643191565,0
2015-04-17 06:37:53,42,0.0021553803539426726,0
2015-04-17 06:42:53,32,0.001785283492403415,0
2015-04-17 06:47:53,27,0.0014607980654204632,0
2015-04-17 06:52:53,34,0.001426257534032999,0
2015-04-17 06:57:53,20,0.0014944983539446732,0
2015-04-17 07:02:53,31,0.0014411018592891767,0
2015-04-17 07:07:53,30,0.001506402239296257,0
2015-04-17 07:12:53,37,0.0012938359394093688,0
2015-04-17 07:17:53,44,0.001494997120628124,0
2015-04-17 07:22:53,34,0.0013173971640028051,0
2015-04-17 07:27:53,39,0.0014310932569568343,0
2015-04-17 07:32:53,24,0.0013526918009187062,0
2015-04-17 07:37:53,32,0.0012979482643053963,0
2015-04-17 07:42:53,28,0.0010790947161832523,0
2015-04-17 07:47:53,40,0.0010876339421391293,0
2015-04-17 07:52:53,19,0.001086320230629556,0
2015-04-17 07:57:53,20,0.0011015403100522422,0
2015-04-17 08:02:53,30,0.001116524736204248,0
2015-04-17 08:07:53,24,0.0011120803300933328,0
2015-04-17 08:12:53,42,0.0012183782017930992,0
2015-04-17 08:17:53,32,0.0011444287142291407,0
2015-04-17 08:22:53,34,0.0011350318910617757,0
2015-04-17 08:27:53,42,0.0012707270047052147,0
2015-04-17 08:32:53,28,0.0012729752470755007,0
2015-04-17 08:37:53,36,0.0012642628362480284,0
2015-04-17 08:42:53,25,0.0010858486056065809,0
2015-04-17 08:47:53,54,0.0020378703159502167,0
2015-04-17 08:52:53,23,0.0018713184787185664,0
2015-04-17 08:57:53,40,0.001964595057580637,0
2015-04-17 09:02:53,33,0.0020209980268270883,0
2015-04-17 09:07:53,40,0.0019749007941942264,0
2015-04-17 09:12:53,28,0.0015215534092511643,0
2015-04-17 09:17:53,36,0.0018230110901720736,0
2015-04-17 09:22:53,22,0.0015713403143237505,0
2015-04-17 09:27:53,27,0.0014950399898354255,0
2015-04-17 09:32:53,30,0.001510946155266077,0
2015-04-17 09:37:53,31,0.001534365461625861,0
2015-04-17 09:42:53,22,0.001685417154488005,0
2015-04-17 09:47:53,36,0.0015195662597309392,0
2015-04-17 09:52:53,27,0.0015536971053460307,0
2015-04-17 09:57:53,28,0.0015027085076073042,0
2015-04-17 10:02:53,34,0.0015666428712467386,0
2015-04-17 10:07:53,42,0.0016038351195965033,0
2015-04-17 10:12:53,37,0.001835644443832523,0
2015-04-17 10:17:53,44,0.0023231651417855385,0
2015-04-17 10:22:53,43,0.0033248502641919017,0
2015-04-17 10:27:53,40,0.005078467383336795,0
2015-04-17 10:32:53,32,0.0028602262944279434,0
2015-04-17 10:37:53,35,0.0025141914056834996,0
2015-04-17 10:42:53,32,0.0019858099678748266,0
2015-04-17 10:47:53,24,0.0016302768675231407,0
2015-04-17 10:52:53,36,0.001793257060791357,0
2015-04-17 10:57:53,28,0.0017419175972090513,0
2015-04-17 11:02:53,40,0.0019660798523210288,0
2015-04-17 11:07:53,46,0.0024181320605540495,0
2015-04-17 11:12:53,52,0.002799713499945114,0
2015-04-17 11:17:53,52,0.0035235869899664465,0
2015-04-17 11:22:53,42,0.0029835389481898938,0
2015-04-17 11:27:53,70,0.004774075731434546,0
2015-04-17 11:32:53,43,0.004457369655368137,0
2015-04-17 11:37:53,32,0.0043661469944122145,0
2015-04-17 11:42:53,43,0.003859433097392023,0
2015-04-17 11:47:53,41,0.0038738704009057797,0
2015-04-17 11:52:53,339,0.14814179559102952,0
2015-04-17 11:57:53,974,0.6122619984703987,0
2015-04-17 12:02:53,257,0.6026641374393825,0
2015-04-17 12:07:53,314,0.6209707768157364,0
2015-04-17 12:12:53,457,0.6223914235219473,0
2015-04-17 12:17:53,555,0.6283082241949571,0
2015-04-17 12:22:53,725,0.6381975954605115,0
2015-04-17 12:27:53,155,0.6491751298838576,0
2015-04-17 12:32:53,161,0.6543076497262642,0
2015-04-17 12:37:53,184,0.6497474970684717,0
2015-04-17 12:42:53,181,0.6329865837927111,0
2015-04-17 12:47:53,157,0.6196961672441526,0
2015-04-17 12:52:53,204,0.6263977819578507,0
2015-04-17 12:57:53,190,0.6286063011858861,0
2015-04-17 13:02:53,54,0.629254870602136,0
2015-04-17 13:07:53,56,0.629052734345681,0
2015-04-17 13:12:53,48,0.6163038929234483,0
2015-04-17 13:17:53,57,0.4524492030829515,0
2015-04-17 13:22:53,62,0.4777930267913557,0
2015-04-17 13:27:53,48,0.3280370493637785,0
2015-04-17 13:32:53,58,0.20499388063559099,0
2015-04-17 13:37:53,62,0.14829692883673962,0
2015-04-17 13:42:53,50,0.14047815720883028,0
2015-04-17 13:47:53,60,0.14616020097005933,0
2015-04-17 13:52:53,63,0.1503866185885751,0
2015-04-17 13:57:53,60,0.1620056004667521,0
2015-04-17 14:02:53,53,0.17618889123245718,0
2015-04-17 14:07:53,59,0.1853891403172112,0
2015-04-17 14:12:53,60,0.20951186039658204,0
2015-04-17 14:17:53,62,0.2461140816840645,0
2015-04-17 14:22:53,90,0.2326257675770479,0
2015-04-17 14:27:53,210,0.19543802936486526,0
2015-04-17 14:32:53,113,0.18610534665859652,0
2015-04-17 14:37:53,86,0.18436378689172989,0
2015-04-17 14:42:53,101,0.17534120463043135,0
2015-04-17 14:47:53,101,0.16880477261783405,0
2015-04-17 14:52:53,72,0.16493532130696137,0
2015-04-17 14:57:53,91,0.16476045741027323,0
2015-04-17 15:02:53,61,0.1657535646671901,0
2015-04-17 15:07:53,64,0.16080973034504048,0
2015-04-17 15:12:53,71,0.01747908193878875,0
2015-04-17 15:17:53,58,0.015256023106436135,0
2015-04-17 15:22:53,53,0.015926705081883007,0
2015-04-17 15:27:53,134,0.007863142168450304,0
2015-04-17 15:32:53,100,0.006364247547565174,0
2015-04-17 15:37:53,68,0.007881241540700797,0
2015-04-17 15:42:53,67,0.007491096873897412,0
2015-04-17 15:47:53,67,0.0076458486380793,0
2015-04-17 15:52:53,80,0.006765719596478645,0
2015-04-17 15:57:53,65,0.00697442101951665,0
2015-04-17 16:02:53,80,0.006450265398646411,0
2015-04-17 16:07:53,37,0.005907430682225163,0
2015-04-17 16:12:53,56,0.005693139809996984,0
2015-04-17 16:17:53,40,0.0062380193491948345,0
2015-04-17 16:22:53,36,0.007207708734183255,0
2015-04-17 16:27:53,68,0.008040544810088614,0
2015-04-17 16:32:53,38,0.007871073115611783,0
2015-04-17 16:37:53,51,0.008215570610828808,0
2015-04-17 16:42:53,31,0.008701455788576078,0
2015-04-17 16:47:53,43,0.007750927502941691,0
2015-04-17 16:52:53,44,0.010221601131360638,0
2015-04-17 16:57:53,51,0.009592557753672437,0
2015-04-17 17:02:53,214,0.01989131465130808,0
2015-04-17 17:07:53,54,0.021580791214591978,0
2015-04-17 17:12:53,49,0.02441944251669192,0
2015-04-17 17:17:53,63,0.026206357783204924,0
2015-04-17 17:22:53,62,0.02948233220396625,0
2015-04-17 17:27:53,52,0.010802090028633889,0
2015-04-17 17:32:53,39,0.010589106059813953,0
2015-04-17 17:37:53,52,0.010166657152761802,0
2015-04-17 17:42:53,50,0.010944319099880336,0
2015-04-17 17:47:53,59,0.011518339153926069,0
2015-04-17 17:52:53,79,0.009583763995527085,0
2015-04-17 17:57:53,53,0.009629929316480428,0
2015-04-17 18:02:53,37,0.010179506692424142,0
2015-04-17 18:07:53,43,0.010577028604217682,0
2015-04-17 18:12:53,60,0.011079825360131143,0
2015-04-17 18:17:53,45,0.014272889277401583,0
2015-04-17 18:22:53,37,0.012366345227580969,0
2015-04-17 18:27:53,45,0.011828086701513104,0
2015-04-17 18:32:53,45,0.011601182374537352,0
2015-04-17 18:37:53,36,0.014122378142130148,0
2015-04-17 18:42:53,45,0.014320612451918527,0
2015-04-17 18:47:53,45,0.01444348420557484,0
2015-04-17 18:52:53,34,0.01446689239210664,0
2015-04-17 18:57:53,53,0.00839755867089645,0
2015-04-17 19:02:53,42,0.004126346028193321,0
2015-04-17 19:07:53,51,0.0038753868116808312,0
2015-04-17 19:12:53,57,0.004364917020347661,0
2015-04-17 19:17:53,70,0.004229831872596326,0
2015-04-17 19:22:53,49,0.0036731310738163923,0
2015-04-17 19:27:53,48,0.004139599817113528,0
2015-04-17 19:32:53,62,0.004454111113884544,0
2015-04-17 19:37:53,49,0.004110954714330542,0
2015-04-17 19:42:53,47,0.0037953589764886434,0
2015-04-17 19:47:53,44,0.0036538416541589897,0
2015-04-17 19:52:53,62,0.0033519386011045746,0
