timestamp,value,anomaly_score,label
2015-04-12 02:52:53,0,0.009389870767956134,0
2015-04-12 02:57:53,0,0.007466299250620936,0
2015-04-12 03:02:53,0,0.0068128070895883954,0
2015-04-12 03:07:53,0,0.006315390452546224,0
2015-04-12 03:12:53,0,0.0049498295290394,0
2015-04-12 03:17:53,0,0.007303213491317685,0
2015-04-12 03:22:53,0,0.007106971199954891,0
2015-04-12 03:27:53,0,0.007089280158113703,0
2015-04-12 03:32:53,0,0.007094057282114627,0
2015-04-12 03:37:53,1,0.0038597153635106718,0
2015-04-12 03:42:53,0,0.0038543134182898167,0
2015-04-12 03:47:53,0,0.010132404089030848,0
2015-04-12 03:52:53,0,0.010096742286705521,0
2015-04-12 03:57:53,0,0.009981013845119301,0
2015-04-12 04:02:53,0,0.003773127542857866,0
2015-04-12 04:07:53,0,0.0037710449185971275,0
2015-04-12 04:12:53,0,0.0037800237344708283,0
2015-04-12 04:17:53,0,0.003784012737395572,0
2015-04-12 04:22:53,0,0.003687054694996395,0
2015-04-12 04:27:53,0,0.003688743130564805,0
2015-04-12 04:32:53,0,0.0036033940855577833,0
2015-04-12 04:37:53,0,0.003606346603759533,0
2015-04-12 04:42:53,0,0.003579995731074427,0
2015-04-12 04:47:53,0,0.0035906098766669216,0
2015-04-12 04:52:53,0,0.0036152748317946014,0
2015-04-12 04:57:53,0,0.008146291063122889,0
2015-04-12 05:02:53,0,0.008153553107555387,0
2015-04-12 05:07:53,1,0.009412327309050563,0
2015-04-12 05:12:53,0,0.009411771173107668,0
2015-04-12 05:17:53,0,0.0094442964126626,0
2015-04-12 05:22:53,0,0.01014712528184669,0
2015-04-12 05:27:53,0,0.010174515143336955,0
2015-04-12 05:32:53,1,0.00338711161159298,0
2015-04-12 05:37:53,0,0.003393634678827302,0
2015-04-12 05:42:53,0,0.005342467386197051,0
2015-04-12 05:47:53,1,0.007427553864507326,0
2015-04-12 05:52:53,0,0.007441569138777212,0
2015-04-12 05:57:53,1,0.007632631021915363,0
2015-04-12 06:02:53,0,0.00764288815426764,0
2015-04-12 06:07:53,0,0.007545918572397952,0
2015-04-12 06:12:53,0,0.008594788296815417,0
2015-04-12 06:17:53,1,0.008935566185321358,0
2015-04-12 06:22:53,0,0.011005017447793345,0
2015-04-12 06:27:53,0,0.006688396693162808,0
2015-04-12 06:32:53,1,0.00593409072800486,0
2015-04-12 06:37:53,0,0.005935546107218877,0
2015-04-12 06:42:53,0,0.007105563130684514,0
2015-04-12 06:47:53,0,0.006009936647467338,0
2015-04-12 06:52:53,0,0.011824361942685995,0
2015-04-12 06:57:53,0,0.01224364059764546,0
2015-04-12 07:02:53,1,0.006002911144599872,0
2015-04-12 07:07:53,0,0.0042332889230556345,0
2015-04-12 07:12:53,0,0.004174811295414894,0
2015-04-12 07:17:53,0,0.002899602184982478,0
2015-04-12 07:22:53,0,0.0029037172356522665,0
2015-04-12 07:27:53,0,0.004391405424696432,0
2015-04-12 07:32:53,0,0.004169261869632254,0
2015-04-12 07:37:53,0,0.0033429373932133805,0
2015-04-12 07:42:53,0,0.0033470498044685182,0
2015-04-12 07:47:53,0,0.003347639452149433,0
2015-04-12 07:52:53,0,0.004400335369831708,0
2015-04-12 07:57:53,1,0.003873956970919261,0
2015-04-12 08:02:53,0,0.0038385325616302974,0
2015-04-12 08:07:53,1,0.004092435732356447,0
2015-04-12 08:12:53,0,0.004090366301714257,0
2015-04-12 08:17:53,0,0.004094882606394783,0
2015-04-12 08:22:53,0,0.0034482142659347337,0
2015-04-12 08:27:53,0,0.0033647324393231274,0
2015-04-12 08:32:53,0,0.003451380382960389,0
2015-04-12 08:37:53,0,0.0034541329268910764,0
2015-04-12 08:42:53,0,0.003457052483369206,0
2015-04-12 08:47:53,1,0.0023381906193649183,0
2015-04-12 08:52:53,0,0.0023436336653789524,0
2015-04-12 08:57:53,0,0.002345528689235912,0
2015-04-12 09:02:53,0,0.002292651054318804,0
2015-04-12 09:07:53,1,0.0024430676214910333,0
2015-04-12 09:12:53,0,0.0036556936596848126,0
2015-04-12 09:17:53,0,0.002532604055185149,0
2015-04-12 09:22:53,1,0.002266492574469191,0
2015-04-12 09:27:53,1,0.0034979384207000923,0
2015-04-12 09:32:53,0,0.0021322958709620223,0
2015-04-12 09:37:53,0,0.002136616120370504,0
2015-04-12 09:42:53,0,0.002139803756040671,0
2015-04-12 09:47:53,0,0.003166467630355191,0
2015-04-12 09:52:53,0,0.004509319311391105,0
2015-04-12 09:57:53,0,0.004514770177839332,0
2015-04-12 10:02:53,1,0.0037005399578434626,0
2015-04-12 10:07:53,0,0.002793286847262571,0
2015-04-12 10:12:53,0,0.0027982489063728064,0
2015-04-12 10:17:53,0,0.0035515526494943614,0
2015-04-12 10:22:53,0,0.003547526785514679,0
2015-04-12 10:27:53,0,0.003463477414082446,0
2015-04-12 10:32:53,0,0.0036063159450982854,0
2015-04-12 10:37:53,0,0.0036078855796837506,0
2015-04-12 10:42:53,2,0.00354167374190325,0
2015-04-12 10:47:53,1,0.0055229079811094555,0
2015-04-12 10:52:53,1,0.005948975399489504,0
2015-04-12 10:57:53,0,0.005970859465489603,0
2015-04-12 11:02:53,0,0.006212161878806757,0
2015-04-12 11:07:53,1,0.002992620381139442,0
2015-04-12 11:12:53,1,0.0038301135685926578,0
2015-04-12 11:17:53,0,0.00420266141523469,0
2015-04-12 11:22:53,0,0.004700239479345288,0
2015-04-12 11:27:53,0,0.004690825608973019,0
2015-04-12 11:32:53,0,0.005346934097607384,0
2015-04-12 11:37:53,0,0.009666846198644405,0
2015-04-12 11:42:53,1,0.005463250396356252,0
2015-04-12 11:47:53,0,0.005418606916055925,0
2015-04-12 11:52:53,0,0.00543877517542236,0
2015-04-12 11:57:53,0,0.0054422305927408435,0
2015-04-12 12:02:53,0,0.004974179267613506,0
2015-04-12 12:07:53,1,0.004677373385946257,0
2015-04-12 12:12:53,3,0.00613819149563148,0
2015-04-12 12:17:53,4,0.1133472457765557,0
2015-04-12 12:22:53,0,0.13193673471199746,0
2015-04-12 12:27:53,0,0.13749254929826005,0
2015-04-12 12:32:53,0,0.09337503717083068,0
2015-04-12 12:37:53,1,0.013896700363082786,0
2015-04-12 12:42:53,2,0.00892486062652042,0
2015-04-12 12:47:53,0,0.008924531004673386,0
2015-04-12 12:52:53,0,0.007609873034295468,0
2015-04-12 12:57:53,0,0.007607496569576926,0
2015-04-12 13:02:53,0,0.00604195534799717,0
2015-04-12 13:07:53,0,0.0319418068876793,0
2015-04-12 13:12:53,0,0.031950109621934876,0
2015-04-12 13:17:53,0,0.03906444856247033,0
2015-04-12 13:22:53,2,0.009128390466078082,0
2015-04-12 13:27:53,1,0.007258711870682109,0
2015-04-12 13:32:53,0,0.004062933637249146,0
2015-04-12 13:37:53,1,0.003842534085687222,0
2015-04-12 13:42:53,0,0.0038328393617691513,0
2015-04-12 13:47:53,0,0.0031079544017512317,0
2015-04-12 13:52:53,0,0.0034545429811375043,0
2015-04-12 13:57:53,0,0.004562011075553652,0
2015-04-12 14:02:53,0,0.011887375923493457,0
2015-04-12 14:07:53,0,0.012207670614558333,0
2015-04-12 14:12:53,3,0.008001656796793643,0
2015-04-12 14:17:53,2,0.008792112825938038,0
2015-04-12 14:22:53,0,0.009707236741392747,0
2015-04-12 14:27:53,0,0.010773514943340324,0
2015-04-12 14:32:53,1,0.012293210408764379,0
2015-04-12 14:37:53,0,0.006365038416568833,0
2015-04-12 14:42:53,0,0.007466294042924721,0
2015-04-12 14:47:53,0,0.00806801572607143,0
2015-04-12 14:52:53,0,0.008472307658186476,0
2015-04-12 14:57:53,1,0.009189718932789087,0
2015-04-12 15:02:53,2,0.007269934611607332,0
2015-04-12 15:07:53,0,0.007273186435074022,0
2015-04-12 15:12:53,1,0.005742238903513438,0
2015-04-12 15:17:53,0,0.0057367590913012505,0
2015-04-12 15:22:53,0,0.006693782588082365,0
2015-04-12 15:27:53,0,0.012612500594988646,0
2015-04-12 15:32:53,0,0.012040407921623676,0
2015-04-12 15:37:53,0,0.025006247434631416,0
2015-04-12 15:42:53,0,0.02495155586307601,0
2015-04-12 15:47:53,1,0.012275515191924663,0
2015-04-12 15:52:53,0,0.01171398818450221,0
2015-04-12 15:57:53,0,0.012634828747046937,0
2015-04-12 16:02:53,0,0.012627593594478745,0
2015-04-12 16:07:53,0,0.012626115175873085,0
2015-04-12 16:12:53,1,0.011829069881628284,0
2015-04-12 16:17:53,0,0.011956124275323169,0
2015-04-12 16:22:53,0,0.015450171100835736,0
2015-04-12 16:27:53,0,0.014442756839930642,0
2015-04-12 16:32:53,0,0.020471521344170508,0
2015-04-12 16:37:53,0,0.024822379657466406,0
2015-04-12 16:42:53,0,0.024297440701702484,0
2015-04-12 16:47:53,0,0.024298959964487898,0
2015-04-12 16:52:53,0,0.02212548692346773,0
2015-04-12 16:57:53,0,0.022058583066521167,0
2015-04-12 17:02:53,0,0.022019392492579917,0
2015-04-12 17:07:53,0,0.02794819498334311,0
2015-04-12 17:12:53,0,0.027945659835762568,0
2015-04-12 17:17:53,0,0.028933485710073755,0
2015-04-12 17:22:53,0,0.028949099978683186,0
2015-04-12 17:27:53,0,0.016396802016116787,0
2015-04-12 17:32:53,0,0.022039912648644164,0
2015-04-12 17:37:53,0,0.022058342849642892,0
2015-04-12 17:42:53,0,0.022052830275923002,0
2015-04-12 17:47:53,1,0.019494150872094787,0
2015-04-12 17:52:53,0,0.01925532044257662,0
2015-04-12 17:57:53,0,0.019430209527287152,0
2015-04-12 18:02:53,0,0.020238982144115434,0
2015-04-12 18:07:53,0,0.020214188905449574,0
2015-04-12 18:12:53,0,0.008295240688487094,0
2015-04-12 18:17:53,0,0.0069936105723161475,0
2015-04-12 18:22:53,0,0.006992567584499295,0
2015-04-12 18:27:53,1,0.006780254140845961,0
2015-04-12 18:32:53,0,0.006776604786679231,0
2015-04-12 18:37:53,0,0.006773318940929621,0
2015-04-12 18:42:53,0,0.006941450933133234,0
2015-04-12 18:47:53,0,0.0069672561736532634,0
2015-04-12 18:52:53,0,0.008115096876391,0
2015-04-12 18:57:53,0,0.008109181460750996,0
2015-04-12 19:02:53,1,0.011300361649259988,0
2015-04-12 19:07:53,0,0.006743993732604534,0
2015-04-12 19:12:53,0,0.006792179692378579,0
2015-04-12 19:17:53,0,0.005981272733691913,0
2015-04-12 19:22:53,0,0.006022942185787274,0
2015-04-12 19:27:53,0,0.010318965931482687,0
2015-04-12 19:32:53,0,0.010317322753110938,0
2015-04-12 19:37:53,0,0.010322320098594488,0
2015-04-12 19:42:53,1,0.010028712764964936,0
2015-04-12 19:47:53,0,0.0055712048611516,0
2015-04-12 19:52:53,0,0.0055766891920655875,0
2015-04-12 19:57:53,0,0.005537573961447722,0
2015-04-12 20:02:53,0,0.005544533743599592,0
2015-04-12 20:07:53,0,0.006473863310997665,0
2015-04-12 20:12:53,1,0.0074195978043330784,0
2015-04-12 20:17:53,0,0.0074271422158018316,0
2015-04-12 20:22:53,0,0.0043818681156235885,0
2015-04-12 20:27:53,0,0.004354525113635953,0
2015-04-12 20:32:53,0,0.004485014041793898,0
2015-04-12 20:37:53,0,0.004949037581677777,0
2015-04-12 20:42:53,0,0.0049483510963842636,0
2015-04-12 20:47:53,0,0.004758117221340847,0
2015-04-12 20:52:53,0,0.0047626759270685,0
2015-04-12 20:57:53,0,0.0046887229923931895,0
2015-04-12 21:02:53,0,0.005079430579447011,0
2015-04-12 21:07:53,0,0.004898228259099949,0
2015-04-12 21:12:53,0,0.004904461192461504,0
2015-04-12 21:17:53,0,0.0065145947653325025,0
2015-04-12 21:22:53,0,0.010947138186883256,0
2015-04-12 21:27:53,0,0.010943441788886787,0
2015-04-12 21:32:53,0,0.026654979089883526,0
2015-04-12 21:37:53,0,0.028104341029924613,0
2015-04-12 21:42:53,0,0.024577035992181535,0
2015-04-12 21:47:53,0,0.02459529821921793,0
2015-04-12 21:52:53,0,0.023587779841278415,0
2015-04-12 21:57:53,0,0.02360369842822194,0
2015-04-12 22:02:53,0,0.02492463124063412,0
2015-04-12 22:07:53,0,0.03139769140307391,0
2015-04-12 22:12:53,0,0.03136505177615,0
2015-04-12 22:17:53,0,0.02838900431494654,0
2015-04-12 22:22:53,0,0.02835885019244654,0
2015-04-12 22:27:53,1,0.0424453525071333,0
2015-04-12 22:32:53,0,0.042373192389250636,0
2015-04-12 22:37:53,0,0.042363904914579815,0
2015-04-12 22:42:53,0,0.042392110466383595,0
2015-04-12 22:47:53,0,0.04104010934198804,0
2015-04-12 22:52:53,0,0.023674556498412644,0
2015-04-12 22:57:53,1,0.02657324624263206,0
2015-04-12 23:02:53,0,0.02653193522184616,0
2015-04-12 23:07:53,0,0.026542786870434466,0
2015-04-12 23:12:53,2,0.05299739298212208,0
2015-04-12 23:17:53,1,0.05612050758533607,0
2015-04-12 23:22:53,1,0.04897939888737973,0
2015-04-12 23:27:53,0,0.07073109124467984,0
2015-04-12 23:32:53,0,0.07073532969263688,0
2015-04-12 23:37:53,0,0.07051831703416404,0
2015-04-12 23:42:53,0,0.07843233508528707,0
2015-04-12 23:47:53,0,0.061619420986663766,0
2015-04-12 23:52:53,0,0.06162449614657395,0
2015-04-12 23:57:53,0,0.059920708179560474,0
2015-04-13 00:02:53,0,0.059897874398157004,0
2015-04-13 00:07:53,0,0.05991075116050971,0
2015-04-13 00:12:53,0,0.0583115184295575,0
2015-04-13 00:17:53,0,0.039442624244627175,0
2015-04-13 00:22:53,0,0.039437111011626245,0
2015-04-13 00:27:53,1,0.03098135930989693,0
2015-04-13 00:32:53,0,0.014900546442212725,0
2015-04-13 00:37:53,0,0.017622916351451485,0
2015-04-13 00:42:53,0,0.036548475803538254,0
2015-04-13 00:47:53,0,0.03654577414299997,0
2015-04-13 00:52:53,0,0.0236365089729154,0
2015-04-13 00:57:53,0,0.023664409402805984,0
2015-04-13 01:02:53,0,0.023662349916539316,0
2015-04-13 01:07:53,0,0.023665477029253985,0
2015-04-13 01:12:53,0,0.023571860177023833,0
2015-04-13 01:17:53,0,0.023580843873473045,0
2015-04-13 01:22:53,0,0.023578611101176115,0
2015-04-13 01:27:53,0,0.023588270836508694,0
2015-04-13 01:32:53,0,0.02404761220891554,0
2015-04-13 01:37:53,0,0.022980156211676123,0
2015-04-13 01:42:53,0,0.014096314968232018,0
2015-04-13 01:47:53,0,0.029391231861501218,0
2015-04-13 01:52:53,0,0.029332833422866716,0
2015-04-13 01:57:53,0,0.02799296990709905,0
2015-04-13 02:02:53,0,0.02640906844445096,0
2015-04-13 02:07:53,1,0.03402138130373449,0
2015-04-13 02:12:53,0,0.029236635621373727,0
2015-04-13 02:17:53,0,0.02925666952292876,0
2015-04-13 02:22:53,0,0.029218904623941402,0
2015-04-13 02:27:53,0,0.022028152880731015,0
2015-04-13 02:32:53,0,0.009491295703058303,0
2015-04-13 02:37:53,0,0.009885702988194515,0
2015-04-13 02:42:53,0,0.009881935757625079,0
2015-04-13 02:47:53,2,0.025936046388275683,0
2015-04-13 02:52:53,1,0.027464397675734605,0
2015-04-13 02:57:53,0,0.025934105022479236,0
2015-04-13 03:02:53,0,0.020597680983476384,0
2015-04-13 03:07:53,0,0.01437342143568731,0
2015-04-13 03:12:53,0,0.010087709741329009,0
2015-04-13 03:17:53,0,0.015645669251789424,0
2015-04-13 03:22:53,0,0.015651328966539393,0
2015-04-13 03:27:53,0,0.009672735003299685,0
2015-04-13 03:32:53,0,0.008622010719880125,0
2015-04-13 03:37:53,0,0.00859566186538809,0
2015-04-13 03:42:53,1,0.00896332300681465,0
2015-04-13 03:47:53,0,0.008967233277925705,0
2015-04-13 03:52:53,0,0.00897236540094099,0
2015-04-13 03:57:53,1,0.008830782230372699,0
2015-04-13 04:02:53,1,0.009072913500554797,0
2015-04-13 04:07:53,0,0.0034498768885278686,0
2015-04-13 04:12:53,0,0.004741505500776994,0
2015-04-13 04:17:53,0,0.004874469921558266,0
2015-04-13 04:22:53,0,0.0033175827852630385,0
2015-04-13 04:27:53,0,0.003985087423142969,0
2015-04-13 04:32:53,0,0.003977445648938605,0
2015-04-13 04:37:53,0,0.003983291658128051,0
2015-04-13 04:42:53,0,0.0039851784553469076,0
2015-04-13 04:47:53,0,0.003990263670868698,0
2015-04-13 04:52:53,0,0.003955122013510971,0
2015-04-13 04:57:53,0,0.00396323219985179,0
2015-04-13 05:02:53,0,0.004186167606689341,0
2015-04-13 05:07:53,0,0.004329353056591925,0
2015-04-13 05:12:53,0,0.0043365489255130585,0
2015-04-13 05:17:53,0,0.006348367989379853,0
2015-04-13 05:22:53,0,0.012041710615540234,0
2015-04-13 05:27:53,0,0.012020183188046723,0
2015-04-13 05:32:53,0,0.010609080356912368,0
2015-04-13 05:37:53,0,0.010608720903676733,0
2015-04-13 05:42:53,0,0.010614016407572502,0
2015-04-13 05:47:53,0,0.011163676753402851,0
2015-04-13 05:52:53,0,0.01362061588160994,0
2015-04-13 05:57:53,0,0.013622715551468196,0
2015-04-13 06:02:53,0,0.014838274043866728,0
2015-04-13 06:07:53,0,0.014734686547575556,0
2015-04-13 06:12:53,1,0.01727109830110683,0
2015-04-13 06:17:53,0,0.011824367011224447,0
2015-04-13 06:22:53,0,0.010249803577916201,0
2015-04-13 06:27:53,0,0.010209748343621265,0
2015-04-13 06:32:53,0,0.010204393746382212,0
2015-04-13 06:37:53,1,0.0030121770405046482,0
2015-04-13 06:42:53,0,0.0030184455338509906,0
2015-04-13 06:47:53,0,0.003024943675835115,0
2015-04-13 06:52:53,0,0.003029236725677906,0
2015-04-13 06:57:53,0,0.0037889145161865514,0
2015-04-13 07:02:53,1,0.005227678538930991,0
2015-04-13 07:07:53,0,0.00522415563947025,0
2015-04-13 07:12:53,0,0.007470669286012545,0
2015-04-13 07:17:53,0,0.016105244519909856,0
2015-04-13 07:22:53,0,0.01603946210395342,0
2015-04-13 07:27:53,0,0.020746786823841113,0
2015-04-13 07:32:53,0,0.007536790828246897,0
2015-04-13 07:37:53,0,0.007540739838971313,0
2015-04-13 07:42:53,0,0.007348064200880618,0
2015-04-13 07:47:53,0,0.007340547201485742,0
2015-04-13 07:52:53,0,0.007349787828628541,0
2015-04-13 07:57:53,0,0.005289955829388801,0
2015-04-13 08:02:53,0,0.005292325786717269,0
2015-04-13 08:07:53,0,0.0052482026944553764,0
2015-04-13 08:12:53,1,0.004165950525745606,0
2015-04-13 08:17:53,0,0.004166053465689191,0
2015-04-13 08:22:53,0,0.011212764455574401,0
2015-04-13 08:27:53,0,0.011221708635151486,0
2015-04-13 08:32:53,0,0.011229695014728074,0
2015-04-13 08:37:53,0,0.0042805137526802815,0
2015-04-13 08:42:53,0,0.0042005869229436695,0
2015-04-13 08:47:53,0,0.0042058069547318165,0
2015-04-13 08:52:53,0,0.0040745031715321255,0
2015-04-13 08:57:53,1,0.0033157502843615674,0
2015-04-13 09:02:53,0,0.003321486897275392,0
2015-04-13 09:07:53,0,0.0033211837872030633,0
2015-04-13 09:12:53,0,0.003091582048799682,0
2015-04-13 09:17:53,0,0.00312316697616688,0
2015-04-13 09:22:53,0,0.0035123836305003078,0
2015-04-13 09:27:53,0,0.004782161993438068,0
2015-04-13 09:32:53,0,0.004096654129242338,0
2015-04-13 09:37:53,0,0.004099830905742014,0
2015-04-13 09:42:53,0,0.004103919145044596,0
2015-04-13 09:47:53,0,0.004109047055892445,0
2015-04-13 09:52:53,0,0.004425989866001743,0
2015-04-13 09:57:53,0,0.004447453536533127,0
2015-04-13 10:02:53,0,0.004512467106121825,0
2015-04-13 10:07:53,0,0.004517905379973292,0
2015-04-13 10:12:53,0,0.004523468110102116,0
2015-04-13 10:17:53,0,0.007179585974777181,0
2015-04-13 10:22:53,0,0.0071551466878124505,0
2015-04-13 10:27:53,0,0.007160298314844299,0
2015-04-13 10:32:53,0,0.0074027534463065835,0
2015-04-13 10:37:53,0,0.00743552857028663,0
2015-04-13 10:42:53,0,0.007414655851118358,0
2015-04-13 10:47:53,0,0.007454150111336898,0
2015-04-13 10:52:53,0,0.007458552836288461,0
2015-04-13 10:57:53,0,0.007456792306116157,0
2015-04-13 11:02:53,1,0.010326873280445847,0
2015-04-13 11:07:53,1,0.014893098059354477,0
2015-04-13 11:12:53,0,0.014907900974953148,0
2015-04-13 11:17:53,0,0.014832508599960421,0
2015-04-13 11:22:53,0,0.014742621629576166,0
2015-04-13 11:27:53,0,0.005595493222252768,0
2015-04-13 11:32:53,0,0.006499324577520217,0
2015-04-13 11:37:53,1,0.006199138062873463,0
2015-04-13 11:42:53,0,0.0062045871623727395,0
2015-04-13 11:47:53,0,0.006212209223633745,0
2015-04-13 11:52:53,0,0.006198210452232666,0
2015-04-13 11:57:53,0,0.006276066909484318,0
2015-04-13 12:02:53,0,0.00868912827112708,0
2015-04-13 12:07:53,0,0.008694568689416227,0
2015-04-13 12:12:53,1,0.01664846555372658,0
2015-04-13 12:17:53,0,0.016700531513482563,0
2015-04-13 12:22:53,1,0.006991175264380408,0
2015-04-13 12:27:53,0,0.005879197155517336,0
2015-04-13 12:32:53,0,0.005885409502774759,0
2015-04-13 12:37:53,1,0.004950597839103927,0
2015-04-13 12:42:53,2,0.009407012931832635,0
2015-04-13 12:47:53,0,0.007914154329947519,0
2015-04-13 12:52:53,4,0.06916096617655994,0
2015-04-13 12:57:53,1,0.10190432033629049,0
2015-04-13 13:02:53,1,0.09217899130261853,0
2015-04-13 13:07:53,0,0.031513011434646215,0
2015-04-13 13:12:53,0,0.03138799358987434,0
2015-04-13 13:17:53,0,0.014080470324710107,0
2015-04-13 13:22:53,0,0.018628584399109197,0
2015-04-13 13:27:53,1,0.02055184120896342,0
2015-04-13 13:32:53,0,0.015915271043377092,0
2015-04-13 13:37:53,2,0.010301337347442189,0
2015-04-13 13:42:53,0,0.01003070823678972,0
2015-04-13 13:47:53,0,0.009945538131858757,0
2015-04-13 13:52:53,1,0.010380918825759174,0
2015-04-13 13:57:53,1,0.007990495781761954,0
2015-04-13 14:02:53,0,0.007090676455278505,0
2015-04-13 14:07:53,0,0.008312638617860447,0
2015-04-13 14:12:53,1,0.005580177860599965,0
2015-04-13 14:17:53,0,0.004618926594843048,0
2015-04-13 14:22:53,0,0.004689254241247024,0
2015-04-13 14:27:53,3,0.00520094972462087,0
2015-04-13 14:32:53,2,0.007564661695642865,0
2015-04-13 14:37:53,0,0.007203107104008747,0
2015-04-13 14:42:53,2,0.012435916866704585,0
2015-04-13 14:47:53,0,0.013674584906155855,0
2015-04-13 14:52:53,0,0.004238358103603111,0
2015-04-13 14:57:53,3,0.0059336758264475235,0
2015-04-13 15:02:53,1,0.007277735841163227,0
2015-04-13 15:07:53,2,0.00767853991628367,0
2015-04-13 15:12:53,0,0.007204962982752852,0
2015-04-13 15:17:53,0,0.007769723347948432,0
2015-04-13 15:22:53,0,0.005839589533804513,0
2015-04-13 15:27:53,1,0.006007303784333695,0
2015-04-13 15:32:53,0,0.012128118998112709,0
2015-04-13 15:37:53,1,0.008510866508537246,0
2015-04-13 15:42:53,1,0.007510790198746461,0
2015-04-13 15:47:53,0,0.00441980891681102,0
2015-04-13 15:52:53,0,0.0043893436121273995,0
2015-04-13 15:57:53,2,0.005874918386644326,0
2015-04-13 16:02:53,3,0.008950959945687965,0
2015-04-13 16:07:53,0,0.009386308622815368,0
2015-04-13 16:12:53,0,0.009425952914085465,0
2015-04-13 16:17:53,0,0.011229251291538582,0
2015-04-13 16:22:53,0,0.009284194041376936,0
2015-04-13 16:27:53,1,0.00977922274306218,0
2015-04-13 16:32:53,0,0.009771490408317556,0
2015-04-13 16:37:53,0,0.009761342494104229,0
2015-04-13 16:42:53,0,0.009558205779799107,0
2015-04-13 16:47:53,1,0.008011838087279947,0
2015-04-13 16:52:53,0,0.009692728285494945,0
2015-04-13 16:57:53,0,0.010109949732417165,0
2015-04-13 17:02:53,1,0.008615551205408384,0
2015-04-13 17:07:53,0,0.0083211429035759,0
2015-04-13 17:12:53,0,0.009839649815123837,0
2015-04-13 17:17:53,0,0.010971676809276697,0
2015-04-13 17:22:53,0,0.023328744154228816,0
2015-04-13 17:27:53,0,0.0359445711827719,0
2015-04-13 17:32:53,2,0.01648292673626905,0
2015-04-13 17:37:53,2,0.018496782610760765,0
2015-04-13 17:42:53,0,0.015809620489843967,0
2015-04-13 17:47:53,1,0.01744108901201348,0
