timestamp,value,anomaly_score,label
2015-04-08 09:07:53,9,0.15391371097811504,0
2015-04-08 09:12:53,4,0.16760594892068992,0
2015-04-08 09:17:53,1,0.12196078091178038,0
2015-04-08 09:22:53,3,0.06271969041085011,0
2015-04-08 09:27:53,1,0.06275123925595509,0
2015-04-08 09:32:53,4,0.06768878731954056,0
2015-04-08 09:37:53,6,0.06359861295036902,0
2015-04-08 09:42:53,3,0.06125905896518755,0
2015-04-08 09:47:53,7,0.060674318819833865,0
2015-04-08 09:52:53,6,0.08066243947024472,0
2015-04-08 09:57:53,6,0.0895188979885107,0
2015-04-08 10:02:53,0,0.07206902823078831,0
2015-04-08 10:07:53,2,0.07196347982985718,0
2015-04-08 10:12:53,4,0.06615349706473267,0
2015-04-08 10:17:53,4,0.04612867215319005,0
2015-04-08 10:22:53,3,0.051323507643721816,0
2015-04-08 10:27:53,1,0.0415265638271645,0
2015-04-08 10:32:53,2,0.04025733145006055,0
2015-04-08 10:37:53,2,0.043749218984294035,0
2015-04-08 10:42:53,2,0.052993331777022167,0
2015-04-08 10:47:53,1,0.06544024220058561,0
2015-04-08 10:52:53,0,0.059038913333388836,0
2015-04-08 10:57:53,3,0.04955279669070586,0
2015-04-08 11:02:53,2,0.05129835477374418,0
2015-04-08 11:07:53,3,0.04867238692684114,0
2015-04-08 11:12:53,5,0.0427771606618612,0
2015-04-08 11:17:53,3,0.060822625023706514,0
2015-04-08 11:22:53,6,0.05398113831173075,0
2015-04-08 11:27:53,3,0.059085609192026475,0
2015-04-08 11:32:53,3,0.062137024037572826,0
2015-04-08 11:37:53,4,0.060073047929265135,0
2015-04-08 11:42:53,4,0.062278414273697964,0
2015-04-08 11:47:53,3,0.05613744016540066,0
2015-04-08 11:52:53,1,0.04696289581610843,0
2015-04-08 11:57:53,12,0.060382543405921175,0
2015-04-08 12:02:53,5,0.0598248930254599,0
2015-04-08 12:07:53,5,0.057101689787679086,0
2015-04-08 12:12:53,3,0.05583294436350799,0
2015-04-08 12:17:53,2,0.051289197416982055,0
2015-04-08 12:22:53,6,0.03178613501125978,0
2015-04-08 12:27:53,6,0.031447281365759895,0
2015-04-08 12:32:53,5,0.031159346851459886,0
2015-04-08 12:37:53,3,0.031088166897349383,0
2015-04-08 12:42:53,4,0.034707023776553735,0
2015-04-08 12:47:53,0,0.029756165809355743,0
2015-04-08 12:52:53,5,0.03237594286609164,0
2015-04-08 12:57:53,11,0.03676366757687166,0
2015-04-08 13:02:53,8,0.04479536346865815,0
2015-04-08 13:07:53,7,0.05327503644933092,0
2015-04-08 13:12:53,10,0.08975092134372216,0
2015-04-08 13:17:53,4,0.07963667497547157,0
2015-04-08 13:22:53,4,0.04374827186435139,0
2015-04-08 13:27:53,5,0.03724802096087442,0
2015-04-08 13:32:53,2,0.03338977293266772,0
2015-04-08 13:37:53,4,0.0525217861634408,0
2015-04-08 13:42:53,4,0.04953596963900447,0
2015-04-08 13:47:53,9,0.033608500528900666,0
2015-04-08 13:52:53,4,0.03351929064954956,0
2015-04-08 13:57:53,6,0.034506367730712674,0
2015-04-08 14:02:53,15,0.05505598989231072,0
2015-04-08 14:07:53,1,0.05895396534439279,0
2015-04-08 14:12:53,6,0.05390830112874912,0
2015-04-08 14:17:53,5,0.05041726400124685,0
2015-04-08 14:22:53,4,0.051650432429087664,0
2015-04-08 14:27:53,4,0.04460658068827891,0
2015-04-08 14:32:53,3,0.043047597090839135,0
2015-04-08 14:37:53,1,0.04904232904428247,0
2015-04-08 14:42:53,3,0.05803890785812847,0
2015-04-08 14:47:53,3,0.06319232804232539,0
2015-04-08 14:52:53,1,0.07676969712173458,0
2015-04-08 14:57:53,2,0.083381512616118,0
2015-04-08 15:02:53,2,0.08049574558849819,0
2015-04-08 15:07:53,2,0.08864932597727859,0
2015-04-08 15:12:53,4,0.071249709318866,0
2015-04-08 15:17:53,8,0.04615236281287877,0
2015-04-08 15:22:53,9,0.060183809630017675,0
2015-04-08 15:27:53,5,0.05968754666204226,0
2015-04-08 15:32:53,4,0.0772761184020897,0
2015-04-08 15:37:53,2,0.07893880637747845,0
2015-04-08 15:42:53,6,0.05834969839727545,0
2015-04-08 15:47:53,7,0.04611325598748644,0
2015-04-08 15:52:53,2,0.04433082582939441,0
2015-04-08 15:57:53,7,0.03846823374784737,0
2015-04-08 16:02:53,15,0.058729458502262924,0
2015-04-08 16:07:53,6,0.05389655750877883,0
2015-04-08 16:12:53,5,0.04538049213430805,0
2015-04-08 16:17:53,11,0.057905860098647365,0
2015-04-08 16:22:53,2,0.05206692730662142,0
2015-04-08 16:27:53,18,0.0647672462190938,0
2015-04-08 16:32:53,9,0.06926439867291499,0
2015-04-08 16:37:53,8,0.07068391234036908,0
2015-04-08 16:42:53,4,0.05659549800245009,0
2015-04-08 16:47:53,1,0.06055399554773079,0
2015-04-08 16:52:53,4,0.04950827825531367,0
2015-04-08 16:57:53,8,0.053901048569883966,0
2015-04-08 17:02:53,2,0.07581938988691622,0
2015-04-08 17:07:53,7,0.06149817750876248,0
2015-04-08 17:12:53,1,0.06302678816152167,0
2015-04-08 17:17:53,10,0.0558528786540298,0
2015-04-08 17:22:53,5,0.04098246405291912,0
2015-04-08 17:27:53,7,0.036186589409222036,0
2015-04-08 17:32:53,11,0.035628773710965955,0
2015-04-08 17:37:53,11,0.04863945120372255,0
2015-04-08 17:42:53,5,0.03655609595263997,0
2015-04-08 17:47:53,10,0.04414702244425432,0
2015-04-08 17:52:53,4,0.03647823253360845,0
2015-04-08 17:57:53,4,0.029186529157747262,0
2015-04-08 18:02:53,7,0.02751051489168793,0
2015-04-08 18:07:53,5,0.0274213309389241,0
2015-04-08 18:12:53,7,0.034939952846309325,0
2015-04-08 18:17:53,10,0.026628726247893853,0
2015-04-08 18:22:53,6,0.02809046040310304,0
2015-04-08 18:27:53,5,0.027180813203581008,0
2015-04-08 18:32:53,6,0.02964604082919493,0
2015-04-08 18:37:53,4,0.02778240463937171,0
2015-04-08 18:42:53,1,0.04036574178777829,0
2015-04-08 18:47:53,4,0.044722761229070665,0
2015-04-08 18:52:53,5,0.04298811338499806,0
2015-04-08 18:57:53,7,0.04210398729713551,0
2015-04-08 19:02:53,2,0.0436834199680689,0
2015-04-08 19:07:53,4,0.043128770957293776,0
2015-04-08 19:12:53,5,0.040512938913258766,0
2015-04-08 19:17:53,15,0.03720284074181816,0
2015-04-08 19:22:53,17,0.062111219322745964,0
2015-04-08 19:27:53,15,0.09669001960923906,0
2015-04-08 19:32:53,12,0.13702166921510633,0
2015-04-08 19:37:53,9,0.18891723467458696,0
2015-04-08 19:42:53,9,0.10916916365937747,0
2015-04-08 19:47:53,19,0.1208147219295742,0
2015-04-08 19:52:53,8,0.07603027637087724,0
2015-04-08 19:57:53,12,0.07592708903918978,0
2015-04-08 20:02:53,9,0.07424708695402626,0
2015-04-08 20:07:53,6,0.06581797407317659,0
2015-04-08 20:12:53,1,0.057490392003372914,0
2015-04-08 20:17:53,7,0.059929940932647564,0
2015-04-08 20:22:53,2,0.09528051486123301,0
2015-04-08 20:27:53,6,0.11794422320673265,0
2015-04-08 20:32:53,3,0.14105039042564552,0
2015-04-08 20:37:53,6,0.07849295708226113,0
2015-04-08 20:42:53,10,0.0432597745244693,0
2015-04-08 20:47:53,13,0.02734066077959917,0
2015-04-08 20:52:53,13,0.031428099980382825,0
2015-04-08 20:57:53,10,0.046290304424542385,0
2015-04-08 21:02:53,7,0.05111135104138709,0
2015-04-08 21:07:53,6,0.03970921507388679,0
2015-04-08 21:12:53,10,0.03380267145255974,0
2015-04-08 21:17:53,2,0.025140862863256005,0
2015-04-08 21:22:53,8,0.026322769495531684,0
2015-04-08 21:27:53,5,0.0270943857322786,0
2015-04-08 21:32:53,8,0.02495300313030825,0
2015-04-08 21:37:53,7,0.02796792882766669,0
2015-04-08 21:42:53,5,0.03087147149052517,0
2015-04-08 21:47:53,2,0.03209050181269648,0
2015-04-08 21:52:53,1,0.03970802163997615,0
2015-04-08 21:57:53,4,0.05295570776343346,0
2015-04-08 22:02:53,4,0.06569987050830749,0
2015-04-08 22:07:53,6,0.05881714101235566,0
2015-04-08 22:12:53,4,0.053718180960679394,0
2015-04-08 22:17:53,1,0.060589903859389935,0
2015-04-08 22:22:53,6,0.057635189318039376,0
2015-04-08 22:27:53,4,0.0602618150946282,0
2015-04-08 22:32:53,4,0.06611527320630706,0
2015-04-08 22:37:53,16,0.059049139870382114,0
2015-04-08 22:42:53,2,0.061067449185952125,0
2015-04-08 22:47:53,2,0.06518151233933055,0
2015-04-08 22:52:53,3,0.07655714220867789,0
2015-04-08 22:57:53,3,0.08672927340746023,0
2015-04-08 23:02:53,3,0.07230708034655194,0
2015-04-08 23:07:53,2,0.06713776874911591,0
2015-04-08 23:12:53,3,0.06174993608232781,0
2015-04-08 23:17:53,1,0.06262483635462249,0
2015-04-08 23:22:53,4,0.055439440662229625,0
2015-04-08 23:27:53,5,0.05031949143687802,0
2015-04-08 23:32:53,1,0.04722337323411215,0
2015-04-08 23:37:53,2,0.04611848021912968,0
2015-04-08 23:42:53,5,0.042836298494085184,0
2015-04-08 23:47:53,3,0.044242525398915364,0
2015-04-08 23:52:53,4,0.045753894993940135,0
2015-04-08 23:57:53,0,0.0696971194022151,0
2015-04-09 00:02:53,4,0.06252258709808227,0
2015-04-09 00:07:53,0,0.06465714764561398,0
2015-04-09 00:12:53,2,0.06701425663671932,0
2015-04-09 00:17:53,2,0.07484610555945215,0
2015-04-09 00:22:53,4,0.0593583294897043,0
2015-04-09 00:27:53,2,0.06564965769211206,0
2015-04-09 00:32:53,1,0.0638118533929573,0
2015-04-09 00:37:53,2,0.061423447313301065,0
2015-04-09 00:42:53,2,0.059297972974283214,0
2015-04-09 00:47:53,3,0.06782622921066582,0
2015-04-09 00:52:53,3,0.0641576904742916,0
2015-04-09 00:57:53,3,0.06773044500668035,0
2015-04-09 01:02:53,5,0.0639032451641383,0
2015-04-09 01:07:53,4,0.06733613704796683,0
2015-04-09 01:12:53,2,0.06613756295300965,0
2015-04-09 01:17:53,0,0.05920797512398517,0
2015-04-09 01:22:53,3,0.0586863351825878,0
2015-04-09 01:27:53,3,0.05695360910655016,0
2015-04-09 01:32:53,0,0.06236301107695901,0
2015-04-09 01:37:53,0,0.06976984174459447,0
2015-04-09 01:42:53,1,0.06582439779279581,0
2015-04-09 01:47:53,2,0.07077611021460943,0
2015-04-09 01:52:53,6,0.08981106652446923,0
2015-04-09 01:57:53,6,0.08720258396749928,0
2015-04-09 02:02:53,1,0.08243681383001197,0
2015-04-09 02:07:53,0,0.08765396633646434,0
2015-04-09 02:12:53,2,0.09046414545805474,0
2015-04-09 02:17:53,2,0.08163485271933761,0
2015-04-09 02:22:53,0,0.08574618711356494,0
2015-04-09 02:27:53,0,0.07860727974710682,0
2015-04-09 02:32:53,0,0.07070670138619838,0
2015-04-09 02:37:53,2,0.06462266246151767,0
2015-04-09 02:42:53,0,0.07452390718525956,0
2015-04-09 02:47:53,1,0.0717827066903436,0
2015-04-09 02:52:53,1,0.056253012178011874,0
2015-04-09 02:57:53,1,0.05595931957971777,0
2015-04-09 03:02:53,0,0.0605087348765074,0
2015-04-09 03:07:53,0,0.06345310005651554,0
2015-04-09 03:12:53,4,0.048411205887235166,0
2015-04-09 03:17:53,0,0.06183630594910235,0
2015-04-09 03:22:53,3,0.05777262142891669,0
2015-04-09 03:27:53,4,0.05646437879308212,0
2015-04-09 03:32:53,1,0.0601944280194552,0
2015-04-09 03:37:53,4,0.05340109233285675,0
2015-04-09 03:42:53,0,0.05297606296173566,0
2015-04-09 03:47:53,12,0.12389525585931695,0
2015-04-09 03:52:53,4,0.11498541565920685,0
2015-04-09 03:57:53,1,0.11734793050289835,0
2015-04-09 04:02:53,2,0.11007025256652317,0
2015-04-09 04:07:53,0,0.11304522472959795,0
2015-04-09 04:12:53,0,0.05870928398420089,0
2015-04-09 04:17:53,1,0.0754980878082499,0
2015-04-09 04:22:53,0,0.0815620099206712,0
2015-04-09 04:27:53,1,0.0929698307516984,0
2015-04-09 04:32:53,0,0.08836561361356057,0
2015-04-09 04:37:53,0,0.0929620019411668,0
2015-04-09 04:42:53,0,0.10185804565436107,0
2015-04-09 04:47:53,2,0.0823346080825132,0
2015-04-09 04:52:53,2,0.07056574022915127,0
2015-04-09 04:57:53,0,0.07076135175613132,0
2015-04-09 05:02:53,3,0.05943361862906134,0
2015-04-09 05:07:53,2,0.05303005356203617,0
2015-04-09 05:12:53,0,0.06144697510014245,0
2015-04-09 05:17:53,0,0.0632865872719786,0
2015-04-09 05:22:53,0,0.06798400248223459,0
2015-04-09 05:27:53,7,0.06891856944454122,0
2015-04-09 05:32:53,1,0.06853871078247932,0
2015-04-09 05:37:53,2,0.06545127865106158,0
2015-04-09 05:42:53,4,0.08780984446604126,0
2015-04-09 05:47:53,3,0.09219058184351472,0
2015-04-09 05:52:53,4,0.0672622074930224,0
2015-04-09 05:57:53,5,0.08321240767705325,0
2015-04-09 06:02:53,1,0.07699259695910643,0
2015-04-09 06:07:53,0,0.06380599036209271,0
2015-04-09 06:12:53,0,0.06073799799308165,0
2015-04-09 06:17:53,1,0.061293034406195226,0
2015-04-09 06:22:53,2,0.07036396549089674,0
2015-04-09 06:27:53,2,0.06550982588239485,0
2015-04-09 06:32:53,2,0.06255744355637237,0
2015-04-09 06:37:53,0,0.061694979180748864,0
2015-04-09 06:42:53,1,0.06196015853847901,0
2015-04-09 06:47:53,2,0.06186523087176995,0
2015-04-09 06:52:53,1,0.06013283341988996,0
2015-04-09 06:57:53,4,0.052576054357534235,0
2015-04-09 07:02:53,2,0.04144943750988067,0
2015-04-09 07:07:53,6,0.049727503109436084,0
2015-04-09 07:12:53,4,0.05700121802505136,0
2015-04-09 07:17:53,3,0.07199387752618963,0
2015-04-09 07:22:53,2,0.051148841260597364,0
2015-04-09 07:27:53,4,0.06000529195607979,0
2015-04-09 07:32:53,0,0.03483587264183078,0
2015-04-09 07:37:53,4,0.035374754205201,0
2015-04-09 07:42:53,1,0.0340035506789238,0
2015-04-09 07:47:53,1,0.03323007444530319,0
2015-04-09 07:52:53,2,0.03424178673523978,0
2015-04-09 07:57:53,2,0.03485481459227968,0
2015-04-09 08:02:53,2,0.04578426559090435,0
2015-04-09 08:07:53,3,0.04177331723619288,0
2015-04-09 08:12:53,3,0.04556733068039953,0
2015-04-09 08:17:53,3,0.04441450163106308,0
2015-04-09 08:22:53,1,0.037243361999647485,0
2015-04-09 08:27:53,2,0.03556144081273764,0
2015-04-09 08:32:53,2,0.03633165852924417,0
2015-04-09 08:37:53,6,0.03846782543353102,0
2015-04-09 08:42:53,4,0.03816975313654313,0
2015-04-09 08:47:53,3,0.04430849566166047,0
2015-04-09 08:52:53,1,0.04239967825742145,0
2015-04-09 08:57:53,1,0.043265627018349684,0
2015-04-09 09:02:53,3,0.03421104727218125,0
2015-04-09 09:07:53,3,0.03506329448003439,0
2015-04-09 09:12:53,3,0.03502772092153168,0
2015-04-09 09:17:53,1,0.03383009469259142,0
2015-04-09 09:22:53,1,0.033382798704363094,0
2015-04-09 09:27:53,1,0.0341470752654368,0
2015-04-09 09:32:53,3,0.03404829375368742,0
2015-04-09 09:37:53,1,0.03690547335215709,0
2015-04-09 09:42:53,0,0.03704451318901514,0
2015-04-09 09:47:53,5,0.03182417437347584,0
2015-04-09 09:52:53,6,0.04018337113462184,0
2015-04-09 09:57:53,7,0.058965290375495236,0
2015-04-09 10:02:53,2,0.06385289346968256,0
2015-04-09 10:07:53,2,0.06891278622472835,0
2015-04-09 10:12:53,2,0.04445089543746419,0
2015-04-09 10:17:53,4,0.03188523882154497,0
2015-04-09 10:22:53,1,0.03267945698058495,0
2015-04-09 10:27:53,0,0.03312863529706196,0
2015-04-09 10:32:53,1,0.03412418268876398,0
2015-04-09 10:37:53,1,0.03638732711010315,0
2015-04-09 10:42:53,1,0.053486671435712216,0
2015-04-09 10:47:53,0,0.05868703129418069,0
2015-04-09 10:52:53,2,0.0494410682895284,0
2015-04-09 10:57:53,10,0.06044969173294092,0
2015-04-09 11:02:53,2,0.05518457982560576,0
2015-04-09 11:07:53,1,0.054656028289824014,0
2015-04-09 11:12:53,1,0.05473113426310032,0
2015-04-09 11:17:53,2,0.0690672290919495,0
2015-04-09 11:22:53,3,0.04382057617084637,0
2015-04-09 11:27:53,4,0.038168582715999017,0
2015-04-09 11:32:53,3,0.03879247546666215,0
2015-04-09 11:37:53,4,0.047361161207404766,0
2015-04-09 11:42:53,4,0.05400503700577205,0
2015-04-09 11:47:53,2,0.042824945838532004,0
2015-04-09 11:52:53,4,0.040406125583956655,0
2015-04-09 11:57:53,5,0.03924889731984544,0
2015-04-09 12:02:53,10,0.04595816945139882,0
2015-04-09 12:07:53,0,0.04494116638043839,0
2015-04-09 12:12:53,1,0.048003214790486214,0
2015-04-09 12:17:53,4,0.05736091052439143,0
2015-04-09 12:22:53,4,0.053783736706774506,0
2015-04-09 12:27:53,3,0.038819306158820385,0
2015-04-09 12:32:53,3,0.03729709230524154,0
2015-04-09 12:37:53,3,0.04596850017844389,0
2015-04-09 12:42:53,5,0.040756443362190434,0
2015-04-09 12:47:53,7,0.03521373891719843,0
2015-04-09 12:52:53,12,0.05495168633158693,0
2015-04-09 12:57:53,7,0.06453334066728847,0
2015-04-09 13:02:53,6,0.07943946576732465,0
2015-04-09 13:07:53,7,0.08937316923463348,0
2015-04-09 13:12:53,6,0.0814050611553911,0
2015-04-09 13:17:53,6,0.07992663209007399,0
2015-04-09 13:22:53,5,0.06254032129717732,0
2015-04-09 13:27:53,11,0.0581925908534717,0
2015-04-09 13:32:53,14,0.08449195191888133,0
2015-04-09 13:37:53,7,0.08572988962326514,0
2015-04-09 13:42:53,4,0.0763557953381277,0
2015-04-09 13:47:53,3,0.07394619390309275,0
2015-04-09 13:52:53,8,0.06796402962680424,0
2015-04-09 13:57:53,9,0.07203054547988355,0
2015-04-09 14:02:53,7,0.07337516193061769,0
2015-04-09 14:07:53,9,0.06707910212477237,0
2015-04-09 14:12:53,12,0.08056646801357119,0
2015-04-09 14:17:53,21,0.1517939524634484,0
2015-04-09 14:22:53,10,0.15553429982714695,0
2015-04-09 14:27:53,13,0.1955692287823393,0
2015-04-09 14:32:53,6,0.17608892527828707,0
2015-04-09 14:37:53,6,0.14134023018347167,0
2015-04-09 14:42:53,6,0.08746924770461409,0
2015-04-09 14:47:53,3,0.07747133014204177,0
2015-04-09 14:52:53,10,0.07412714526535401,0
2015-04-09 14:57:53,12,0.06473733353087095,0
2015-04-09 15:02:53,15,0.08126570741347683,0
2015-04-09 15:07:53,17,0.13866410235091292,0
2015-04-09 15:12:53,20,0.28025612343127004,0
2015-04-09 15:17:53,13,0.31583880957466,0
2015-04-09 15:22:53,24,0.5181097861940357,0
2015-04-09 15:27:53,9,0.4396952264160383,0
2015-04-09 15:32:53,16,0.4359362915266614,0
2015-04-09 15:37:53,18,0.3892524431838712,0
2015-04-09 15:42:53,10,0.3671016048458975,0
2015-04-09 15:47:53,9,0.26191869187372896,0
2015-04-09 15:52:53,5,0.2514445676023852,0
2015-04-09 15:57:53,8,0.2385429558850841,0
2015-04-09 16:02:53,15,0.27115680206478404,0
2015-04-09 16:07:53,1,0.2827488858454115,0
2015-04-09 16:12:53,7,0.27729853701245605,0
2015-04-09 16:17:53,11,0.25030863546812104,0
2015-04-09 16:22:53,19,0.2756926061939407,0
2015-04-09 16:27:53,14,0.2618118444051501,0
2015-04-09 16:32:53,14,0.2595616724012223,0
2015-04-09 16:37:53,9,0.2667731233813745,0
2015-04-09 16:42:53,13,0.24225379741946265,0
2015-04-09 16:47:53,10,0.1905985081210796,0
2015-04-09 16:52:53,12,0.18338601374501606,0
2015-04-09 16:57:53,12,0.18650061282166416,0
2015-04-09 17:02:53,14,0.22629408016911245,0
2015-04-09 17:07:53,4,0.16858416765348205,0
2015-04-09 17:12:53,6,0.15875224230130244,0
2015-04-09 17:17:53,6,0.1562247611904324,0
2015-04-09 17:22:53,7,0.15371546818642132,0
2015-04-09 17:27:53,7,0.20920440914281527,0
2015-04-09 17:32:53,5,0.16998882783547858,0
2015-04-09 17:37:53,5,0.15571534587753513,0
2015-04-09 17:42:53,4,0.1347368544130379,0
2015-04-09 17:47:53,7,0.13258419121348006,0
2015-04-09 17:52:53,8,0.12758689998714046,0
2015-04-09 17:57:53,12,0.10563776382880474,0
2015-04-09 18:02:53,13,0.1106808623216881,0
2015-04-09 18:07:53,10,0.12266625320702075,0
2015-04-09 18:12:53,12,0.15260470872437604,0
2015-04-09 18:17:53,8,0.15026565499769992,0
2015-04-09 18:22:53,13,0.15687687096197864,0
2015-04-09 18:27:53,11,0.11366165360335702,0
2015-04-09 18:32:53,6,0.08247097599089159,0
2015-04-09 18:37:53,8,0.06296305620285036,0
2015-04-09 18:42:53,11,0.06747762967945548,0
2015-04-09 18:47:53,7,0.05999569257829829,0
2015-04-09 18:52:53,6,0.05680350695351408,0
2015-04-09 18:57:53,7,0.05842887126138081,0
2015-04-09 19:02:53,14,0.06583341603947354,0
2015-04-09 19:07:53,6,0.06551704604409381,0
2015-04-09 19:12:53,8,0.0645365908415585,0
2015-04-09 19:17:53,10,0.06440343179512102,0
2015-04-09 19:22:53,7,0.06488318849093105,0
2015-04-09 19:27:53,11,0.06836110385095276,0
2015-04-09 19:32:53,8,0.07512079990605622,0
2015-04-09 19:37:53,10,0.08679411834432912,0
2015-04-09 19:42:53,8,0.08952453079963052,0
2015-04-09 19:47:53,8,0.09825149373646824,0
2015-04-09 19:52:53,3,0.07695061516504853,0
2015-04-09 19:57:53,10,0.07839162219163691,0
2015-04-09 20:02:53,6,0.07450002145121787,0
2015-04-09 20:07:53,10,0.0800714241299685,0
2015-04-09 20:12:53,12,0.08864986610509118,0
2015-04-09 20:17:53,5,0.0888554244400118,0
2015-04-09 20:22:53,6,0.08640694834766773,0
2015-04-09 20:27:53,9,0.0928363085647822,0
2015-04-09 20:32:53,3,0.07857271495414679,0
2015-04-09 20:37:53,13,0.07549920936329707,0
2015-04-09 20:42:53,6,0.07296862396215377,0
2015-04-09 20:47:53,6,0.07170674958930384,0
2015-04-09 20:52:53,4,0.07300919797225464,0
2015-04-09 20:57:53,5,0.06815747149147539,0
2015-04-09 21:02:53,8,0.07891072229864543,0
2015-04-09 21:07:53,15,0.07723339521883175,0
2015-04-09 21:12:53,10,0.07811998419580612,0
2015-04-09 21:17:53,11,0.09122381486902913,0
2015-04-09 21:22:53,13,0.1163663243690918,0
2015-04-09 21:27:53,12,0.15188061354227306,0
2015-04-09 21:32:53,10,0.12517585415157292,0
2015-04-09 21:37:53,6,0.09371824932513324,0
2015-04-09 21:42:53,5,0.07950246488903565,0
2015-04-09 21:47:53,9,0.07674664863908494,0
2015-04-09 21:52:53,6,0.08018736730953656,0
2015-04-09 21:57:53,15,0.08094454996622663,0
2015-04-09 22:02:53,3,0.07960318578250404,0
2015-04-09 22:07:53,3,0.07764391147353822,0
2015-04-09 22:12:53,8,0.07674427331704665,0
2015-04-09 22:17:53,6,0.08207664914893989,0
2015-04-09 22:22:53,3,0.10055979618985024,0
2015-04-09 22:27:53,6,0.06863488741260418,0
2015-04-09 22:32:53,3,0.06172395399037636,0
2015-04-09 22:37:53,6,0.06358329121778672,0
2015-04-09 22:42:53,3,0.06384770325166965,0
2015-04-09 22:47:53,7,0.05181750981856987,0
2015-04-09 22:52:53,7,0.05050078054252427,0
2015-04-09 22:57:53,6,0.05201544568735127,0
2015-04-09 23:02:53,4,0.05056223901517163,0
2015-04-09 23:07:53,5,0.05668427036257771,0
2015-04-09 23:12:53,6,0.0602723058776283,0
2015-04-09 23:17:53,3,0.07680277822311113,0
2015-04-09 23:22:53,4,0.07519212681136744,0
2015-04-09 23:27:53,4,0.07371945742428848,0
2015-04-09 23:32:53,6,0.07585538470630764,0
2015-04-09 23:37:53,4,0.08105683078193171,0
2015-04-09 23:42:53,4,0.0795265842546277,0
2015-04-09 23:47:53,4,0.08158150507536889,0
2015-04-09 23:52:53,2,0.07287152899503249,0
2015-04-09 23:57:53,3,0.08124667483223047,0
2015-04-10 00:02:53,4,0.0799210557574437,0
2015-04-10 00:07:53,5,0.08078264942820257,0
2015-04-10 00:12:53,2,0.08978084961454587,0
2015-04-10 00:17:53,1,0.08782192713826477,0
2015-04-10 00:22:53,3,0.07959427902661438,0
2015-04-10 00:27:53,7,0.0728799941791278,0
2015-04-10 00:32:53,4,0.07554473809545806,0
2015-04-10 00:37:53,18,0.15237497005484898,0
2015-04-10 00:42:53,1,0.1574296574305354,0
2015-04-10 00:47:53,5,0.16242662482617093,0
2015-04-10 00:52:53,7,0.15788547923991475,0
2015-04-10 00:57:53,4,0.15759373478339306,0
2015-04-10 01:02:53,6,0.06924943146639041,0
2015-04-10 01:07:53,3,0.07588933580137182,0
2015-04-10 01:12:53,1,0.08380508258790857,0
2015-04-10 01:17:53,4,0.08477656249039534,0
2015-04-10 01:22:53,2,0.08662364333091259,0
2015-04-10 01:27:53,1,0.1083755008129244,0
2015-04-10 01:32:53,1,0.11793655129373015,0
2015-04-10 01:37:53,0,0.11860194485569632,0
2015-04-10 01:42:53,7,0.10965915122321636,0
