timestamp,value,anomaly_score,label
2015-04-15 08:52:53,27,0.08478569145753341,0
2015-04-15 08:57:53,22,0.08730520647905968,0
2015-04-15 09:02:53,21,0.08926592750552327,0
2015-04-15 09:07:53,33,0.0846368679016466,0
2015-04-15 09:12:53,29,0.08220716046869203,0
2015-04-15 09:17:53,33,0.08825968682168064,0
2015-04-15 09:22:53,31,0.08930220752169263,0
2015-04-15 09:27:53,27,0.0929947906014824,0
2015-04-15 09:32:53,32,0.08895302845434823,0
2015-04-15 09:37:53,33,0.08935946694618696,0
2015-04-15 09:42:53,39,0.08628829812710939,0
2015-04-15 09:47:53,26,0.08493761151082617,0
2015-04-15 09:52:53,27,0.08576209212084766,0
2015-04-15 09:57:53,36,0.08470018062774716,0
2015-04-15 10:02:53,39,0.08734119504257051,0
2015-04-15 10:07:53,34,0.08668524231498492,0
2015-04-15 10:12:53,27,0.07629098507926063,0
2015-04-15 10:17:53,16,0.07826156692972319,0
2015-04-15 10:22:53,14,0.09281240742090437,0
2015-04-15 10:27:53,25,0.1013313411563468,0
2015-04-15 10:32:53,39,0.1002184568304192,0
2015-04-15 10:37:53,17,0.1067068073419975,0
2015-04-15 10:42:53,30,0.0950247790910842,0
2015-04-15 10:47:53,37,0.08138288198159976,0
2015-04-15 10:52:53,28,0.08397108491282837,0
2015-04-15 10:57:53,28,0.0900939738787526,0
2015-04-15 11:02:53,38,0.0840806049099749,0
2015-04-15 11:07:53,50,0.08000422346122023,0
2015-04-15 11:12:53,38,0.07783901498216167,0
2015-04-15 11:17:53,39,0.08138913287980501,0
2015-04-15 11:22:53,33,0.08615207209023946,0
2015-04-15 11:27:53,33,0.08272397601904086,0
2015-04-15 11:32:53,38,0.0856954871970237,0
2015-04-15 11:37:53,30,0.08206727183934745,0
2015-04-15 11:42:53,38,0.08206311324441191,0
2015-04-15 11:47:53,36,0.0826586038429757,0
2015-04-15 11:52:53,48,0.07470325596347135,0
2015-04-15 11:57:53,46,0.07511337282362474,0
2015-04-15 12:02:53,44,0.08009794256707417,0
2015-04-15 12:07:53,34,0.07787040456170702,0
2015-04-15 12:12:53,45,0.08078989478334847,0
2015-04-15 12:17:53,46,0.0826130853647416,0
2015-04-15 12:22:53,48,0.08148290276106365,0
2015-04-15 12:27:53,54,0.08098515292537847,0
2015-04-15 12:32:53,80,0.09608262962468374,0
2015-04-15 12:37:53,52,0.09714714141112744,0
2015-04-15 12:42:53,57,0.10286123066800118,0
2015-04-15 12:47:53,116,0.2060884266738241,0
2015-04-15 12:52:53,59,0.19890448365978894,0
2015-04-15 12:57:53,95,0.20393090217103413,0
2015-04-15 13:02:53,131,0.34528238365481084,0
2015-04-15 13:07:53,99,0.3918645995814222,0
2015-04-15 13:12:53,97,0.32270179199615145,0
2015-04-15 13:17:53,113,0.396855187416211,0
2015-04-15 13:22:53,71,0.3453947018956399,0
2015-04-15 13:27:53,51,0.24926674764641601,0
2015-04-15 13:32:53,75,0.22689133006373802,0
2015-04-15 13:37:53,123,0.28205563324761485,0
2015-04-15 13:42:53,85,0.2657024143283128,0
2015-04-15 13:47:53,76,0.2644192331075343,0
2015-04-15 13:52:53,99,0.2640404415716579,0
2015-04-15 13:57:53,88,0.2752324931473073,0
2015-04-15 14:02:53,84,0.2654700578023455,0
2015-04-15 14:07:53,77,0.2174688194531155,0
2015-04-15 14:12:53,83,0.2205971244097185,0
2015-04-15 14:17:53,80,0.2057353931572162,0
2015-04-15 14:22:53,69,0.16253217421032554,0
2015-04-15 14:27:53,78,0.14809463719638594,0
2015-04-15 14:32:53,74,0.13744107605483247,0
2015-04-15 14:37:53,82,0.1263189664339852,0
2015-04-15 14:42:53,90,0.1214457476354938,0
2015-04-15 14:47:53,69,0.12336594559045455,0
2015-04-15 14:52:53,78,0.12103507700240798,0
2015-04-15 14:57:53,91,0.126492493618965,0
2015-04-15 15:02:53,75,0.12298675716238952,0
2015-04-15 15:07:53,84,0.12179391860751484,0
2015-04-15 15:12:53,90,0.13069058817007267,0
2015-04-15 15:17:53,84,0.13611156889702986,0
2015-04-15 15:22:53,69,0.12382105152936895,0
2015-04-15 15:27:53,90,0.12786130916847285,0
2015-04-15 15:32:53,82,0.12925627902657014,0
2015-04-15 15:37:53,69,0.1229994890317036,0
2015-04-15 15:42:53,63,0.12058272012857978,0
2015-04-15 15:47:53,73,0.1087581480539938,0
2015-04-15 15:52:53,57,0.11317022528595215,0
2015-04-15 15:57:53,73,0.12048225305017887,0
2015-04-15 16:02:53,56,0.1055933759209708,0
2015-04-15 16:07:53,60,0.10303520936239184,0
2015-04-15 16:12:53,49,0.1076977852863654,0
2015-04-15 16:17:53,55,0.09687493267251347,0
2015-04-15 16:22:53,53,0.11081555912770492,0
2015-04-15 16:27:53,75,0.08404289430600823,0
2015-04-15 16:32:53,61,0.08145776016668292,0
2015-04-15 16:37:53,60,0.07637717462389425,0
2015-04-15 16:42:53,55,0.08137074810555099,0
2015-04-15 16:47:53,71,0.08549435091381798,0
2015-04-15 16:52:53,72,0.0924496506061906,0
2015-04-15 16:57:53,57,0.08880588401730716,0
2015-04-15 17:02:53,66,0.08367217282251453,0
2015-04-15 17:07:53,78,0.08604291335793471,0
2015-04-15 17:12:53,60,0.07490709660714141,0
2015-04-15 17:17:53,87,0.07124202874544892,0
2015-04-15 17:22:53,59,0.06487030043110513,0
2015-04-15 17:27:53,83,0.06222209476275465,0
2015-04-15 17:32:53,77,0.05338946233851846,0
2015-04-15 17:37:53,83,0.05744785420538567,0
2015-04-15 17:42:53,57,0.04460525227736139,0
2015-04-15 17:47:53,53,0.04373361457272098,0
2015-04-15 17:52:53,80,0.04113645757328845,0
2015-04-15 17:57:53,83,0.045881531715998784,0
2015-04-15 18:02:53,92,0.048522568543621934,0
2015-04-15 18:07:53,74,0.05377285322229247,0
2015-04-15 18:12:53,109,0.07464620224636451,0
2015-04-15 18:17:53,85,0.07778786452827686,0
2015-04-15 18:22:53,71,0.07233400821141109,0
2015-04-15 18:27:53,78,0.06887714303191836,0
2015-04-15 18:32:53,56,0.06892689312345462,0
2015-04-15 18:37:53,56,0.06177205519438943,0
2015-04-15 18:42:53,86,0.0707344861079598,0
2015-04-15 18:47:53,89,0.06884003024792426,0
2015-04-15 18:52:53,61,0.07059840665983416,0
2015-04-15 18:57:53,73,0.06373800626378975,0
2015-04-15 19:02:53,95,0.06945828193682363,0
2015-04-15 19:07:53,59,0.06932555295051063,0
2015-04-15 19:12:53,57,0.07254849025393648,0
2015-04-15 19:17:53,65,0.06775794475763591,0
2015-04-15 19:22:53,66,0.06517960112840153,0
2015-04-15 19:27:53,64,0.08094955353156304,0
2015-04-15 19:32:53,66,0.06920968941617328,0
2015-04-15 19:37:53,69,0.06547379399088223,0
2015-04-15 19:42:53,60,0.06310177319310249,0
2015-04-15 19:47:53,92,0.0523129485357154,0
2015-04-15 19:52:53,82,0.04812515152696645,0
2015-04-15 19:57:53,45,0.04678586405896397,0
2015-04-15 20:02:53,77,0.04605435341942074,0
2015-04-15 20:07:53,61,0.04520070889250116,0
2015-04-15 20:12:53,56,0.03932252949097137,0
2015-04-15 20:17:53,54,0.04453644483874882,0
2015-04-15 20:22:53,48,0.044914936617093996,0
2015-04-15 20:27:53,50,0.058270014199932114,0
2015-04-15 20:32:53,55,0.06597845945126768,0
2015-04-15 20:37:53,81,0.04583416951175007,0
2015-04-15 20:42:53,70,0.04447726885564352,0
2015-04-15 20:47:53,49,0.04503878629208263,0
2015-04-15 20:52:53,52,0.046144640166700425,0
2015-04-15 20:57:53,52,0.04824761201940427,0
2015-04-15 21:02:53,50,0.05567513734593496,0
2015-04-15 21:07:53,42,0.0761648756195043,0
2015-04-15 21:12:53,47,0.08078134535774087,0
2015-04-15 21:17:53,40,0.08205344174808121,0
2015-04-15 21:22:53,43,0.09211115235625082,0
2015-04-15 21:27:53,59,0.07911545264346334,0
2015-04-15 21:32:53,31,0.08277501772867966,0
2015-04-15 21:37:53,40,0.08520729502997812,0
2015-04-15 21:42:53,26,0.0924246670169059,0
2015-04-15 21:47:53,47,0.0869064732259458,0
2015-04-15 21:52:53,33,0.10445876832811454,0
2015-04-15 21:57:53,51,0.09076582586870947,0
2015-04-15 22:02:53,38,0.09918490554586212,0
2015-04-15 22:07:53,41,0.09137973425892797,0
2015-04-15 22:12:53,35,0.09524077296268127,0
2015-04-15 22:17:53,39,0.0944839796356402,0
2015-04-15 22:22:53,31,0.10219837008423023,0
2015-04-15 22:27:53,29,0.10205702815882987,0
2015-04-15 22:32:53,29,0.1069508013674452,0
2015-04-15 22:37:53,44,0.0977930224718776,0
2015-04-15 22:42:53,39,0.09405720260197807,0
2015-04-15 22:47:53,39,0.09571591755841634,0
2015-04-15 22:52:53,41,0.08857810994537127,0
2015-04-15 22:57:53,45,0.0896648415791607,0
2015-04-15 23:02:53,43,0.08266746907755629,0
2015-04-15 23:07:53,54,0.07969964652381398,0
2015-04-15 23:12:53,48,0.07691706368797271,0
2015-04-15 23:17:53,47,0.08624142165906593,0
2015-04-15 23:22:53,59,0.08698927573497824,0
2015-04-15 23:27:53,45,0.08748807566695427,0
2015-04-15 23:32:53,46,0.07607235823957915,0
2015-04-15 23:37:53,56,0.07391187375062575,0
2015-04-15 23:42:53,71,0.08282227905402569,0
2015-04-15 23:47:53,28,0.07082371447869124,0
2015-04-15 23:52:53,41,0.07929751602159077,0
2015-04-15 23:57:53,40,0.08491952156010038,0
2015-04-16 00:02:53,25,0.08754146684160577,0
2015-04-16 00:07:53,25,0.0903105588855154,0
2015-04-16 00:12:53,43,0.07918287696389885,0
2015-04-16 00:17:53,57,0.07850587389874278,0
2015-04-16 00:22:53,56,0.07641333417883474,0
2015-04-16 00:27:53,29,0.0708003294296071,0
2015-04-16 00:32:53,43,0.06616359374693638,0
2015-04-16 00:37:53,40,0.06258543127978873,0
2015-04-16 00:42:53,47,0.058517702196869886,0
2015-04-16 00:47:53,61,0.05780871209937896,0
2015-04-16 00:52:53,42,0.06010023133222936,0
2015-04-16 00:57:53,55,0.05929874339666685,0
2015-04-16 01:02:53,50,0.059768167994259866,0
2015-04-16 01:07:53,47,0.057836261682821875,0
2015-04-16 01:12:53,59,0.05849879898743283,0
2015-04-16 01:17:53,42,0.0601849912872072,0
2015-04-16 01:22:53,40,0.053970632812958455,0
2015-04-16 01:27:53,60,0.05990757474682611,0
2015-04-16 01:32:53,33,0.05611600333645636,0
2015-04-16 01:37:53,38,0.050153000033247117,0
2015-04-16 01:42:53,39,0.04664037401859528,0
2015-04-16 01:47:53,53,0.053445365798761184,0
2015-04-16 01:52:53,39,0.05383517072488447,0
2015-04-16 01:57:53,31,0.05312178482549649,0
2015-04-16 02:02:53,41,0.05208202524939863,0
2015-04-16 02:07:53,46,0.05233897915542002,0
2015-04-16 02:12:53,39,0.05582249251672949,0
2015-04-16 02:17:53,48,0.05459006001094587,0
2015-04-16 02:22:53,57,0.05892187762829115,0
2015-04-16 02:27:53,49,0.06758884614584611,0
2015-04-16 02:32:53,71,0.08498658014415852,0
2015-04-16 02:37:53,57,0.10222563775718206,0
2015-04-16 02:42:53,56,0.11091165471911052,0
2015-04-16 02:47:53,52,0.10852102348115096,0
2015-04-16 02:52:53,48,0.1099841199045969,0
2015-04-16 02:57:53,32,0.08993296958599191,0
2015-04-16 03:02:53,54,0.09109314780300648,0
2015-04-16 03:07:53,25,0.09151744740704564,0
2015-04-16 03:12:53,40,0.09601660022647096,0
2015-04-16 03:17:53,50,0.10423896816345417,0
2015-04-16 03:22:53,28,0.10231526119426808,0
2015-04-16 03:27:53,33,0.1078515546574829,0
2015-04-16 03:32:53,18,0.10635652565385173,0
2015-04-16 03:37:53,59,0.10473298410617243,0
2015-04-16 03:42:53,64,0.11713088549349596,0
2015-04-16 03:47:53,37,0.11204097496057557,0
2015-04-16 03:52:53,31,0.10534606060479157,0
2015-04-16 03:57:53,31,0.09921390499380693,0
2015-04-16 04:02:53,43,0.08925313396734617,0
2015-04-16 04:07:53,48,0.088693329259071,0
2015-04-16 04:12:53,48,0.08342020017505318,0
2015-04-16 04:17:53,54,0.08539300019410513,0
2015-04-16 04:22:53,38,0.09102835274831148,0
2015-04-16 04:27:53,38,0.08122482012085784,0
2015-04-16 04:32:53,28,0.07504544189722809,0
2015-04-16 04:37:53,21,0.0783572237743088,0
2015-04-16 04:42:53,19,0.08178775326366719,0
2015-04-16 04:47:53,17,0.09254924307565517,0
2015-04-16 04:52:53,31,0.1006945971471012,0
2015-04-16 04:57:53,53,0.08314184983831574,0
2015-04-16 05:02:53,47,0.07129731808757701,0
2015-04-16 05:07:53,26,0.06615948091111144,0
2015-04-16 05:12:53,23,0.06465585990259906,0
2015-04-16 05:17:53,33,0.06262892339363317,0
2015-04-16 05:22:53,17,0.06532717233289409,0
2015-04-16 05:27:53,22,0.07538085678988593,0
2015-04-16 05:32:53,14,0.07804909816651243,0
2015-04-16 05:37:53,32,0.06828990648117264,0
2015-04-16 05:42:53,19,0.07551963590493119,0
2015-04-16 05:47:53,19,0.06790724816009876,0
2015-04-16 05:52:53,34,0.05601012872879576,0
2015-04-16 05:57:53,23,0.04920586230905781,0
2015-04-16 06:02:53,27,0.04802432098527444,0
2015-04-16 06:07:53,21,0.045727383246710315,0
2015-04-16 06:12:53,22,0.04560694838744245,0
2015-04-16 06:17:53,21,0.0572065923700771,0
2015-04-16 06:22:53,22,0.06449544628040751,0
2015-04-16 06:27:53,22,0.07110508061246844,0
2015-04-16 06:32:53,21,0.06934831093566228,0
2015-04-16 06:37:53,17,0.07396923326609398,0
2015-04-16 06:42:53,44,0.05520234282450229,0
2015-04-16 06:47:53,49,0.05665191081528261,0
2015-04-16 06:52:53,26,0.05184000102367925,0
2015-04-16 06:57:53,16,0.055725460230781065,0
2015-04-16 07:02:53,31,0.054653772147990096,0
2015-04-16 07:07:53,25,0.04194377041659409,0
2015-04-16 07:12:53,23,0.04651549895225025,0
2015-04-16 07:17:53,20,0.050366499437737036,0
2015-04-16 07:22:53,29,0.04668781399932225,0
2015-04-16 07:27:53,33,0.045168200792660304,0
2015-04-16 07:32:53,22,0.0482062753618603,0
2015-04-16 07:37:53,29,0.04717908670754838,0
2015-04-16 07:42:53,29,0.0491061913880215,0
2015-04-16 07:47:53,34,0.04680322062191987,0
2015-04-16 07:52:53,17,0.04740797648334931,0
2015-04-16 07:57:53,21,0.04721356583288282,0
2015-04-16 08:02:53,21,0.04985424489005587,0
2015-04-16 08:07:53,33,0.05283234506851783,0
2015-04-16 08:12:53,42,0.05028733026532002,0
2015-04-16 08:17:53,30,0.04930876091133708,0
2015-04-16 08:22:53,22,0.050751217894632016,0
2015-04-16 08:27:53,26,0.05150834320586,0
2015-04-16 08:32:53,27,0.050997978672604055,0
2015-04-16 08:37:53,20,0.05870894315418705,0
2015-04-16 08:42:53,30,0.05930804566758455,0
2015-04-16 08:47:53,29,0.057232035780725776,0
2015-04-16 08:52:53,24,0.060188760997362326,0
2015-04-16 08:57:53,20,0.06492835595024225,0
2015-04-16 09:02:53,27,0.06623808328554576,0
2015-04-16 09:07:53,17,0.08025211115259259,0
2015-04-16 09:12:53,23,0.08818053586956956,0
2015-04-16 09:17:53,16,0.09790116989080744,0
2015-04-16 09:22:53,17,0.10203161336782156,0
2015-04-16 09:27:53,25,0.10689594803092374,0
2015-04-16 09:32:53,21,0.11178494413132964,0
2015-04-16 09:37:53,17,0.12562563908050495,0
2015-04-16 09:42:53,19,0.1242027317211599,0
2015-04-16 09:47:53,35,0.10839325728735263,0
2015-04-16 09:52:53,22,0.11786409235891612,0
2015-04-16 09:57:53,20,0.12193853016564828,0
2015-04-16 10:02:53,15,0.1344267827785397,0
2015-04-16 10:07:53,29,0.1332475498118339,0
2015-04-16 10:12:53,58,0.12171393369553528,0
2015-04-16 10:17:53,67,0.14287236612909546,0
2015-04-16 10:22:53,82,0.20279401391636706,0
2015-04-16 10:27:53,90,0.2793073193229716,0
2015-04-16 10:32:53,105,0.3982625831572459,0
2015-04-16 10:37:53,83,0.4174800056670265,0
2015-04-16 10:42:53,49,0.3693380512543709,0
2015-04-16 10:47:53,56,0.3164025729075176,0
2015-04-16 10:52:53,33,0.26267750805068074,0
2015-04-16 10:57:53,34,0.21804161889523307,0
2015-04-16 11:02:53,34,0.2260396809653737,0
2015-04-16 11:07:53,42,0.2281748678836241,0
2015-04-16 11:12:53,40,0.2452533930902729,0
2015-04-16 11:17:53,42,0.2399583957261047,0
2015-04-16 11:22:53,50,0.23335755235251515,0
2015-04-16 11:27:53,41,0.2407720083253847,0
2015-04-16 11:32:53,33,0.22564194927708894,0
2015-04-16 11:37:53,31,0.20587017791329001,0
2015-04-16 11:42:53,74,0.16630754386263186,0
2015-04-16 11:47:53,58,0.14218465217246934,0
2015-04-16 11:52:53,53,0.12713455671116194,0
2015-04-16 11:57:53,46,0.1409684584403726,0
2015-04-16 12:02:53,55,0.14396848396113554,0
2015-04-16 12:07:53,57,0.13935161225140913,0
2015-04-16 12:12:53,37,0.12865564770831614,0
2015-04-16 12:17:53,60,0.1217629706395781,0
2015-04-16 12:22:53,44,0.11787434419308633,0
2015-04-16 12:27:53,55,0.11392936173399833,0
2015-04-16 12:32:53,61,0.10880966453345868,0
2015-04-16 12:37:53,51,0.10083397598392156,0
2015-04-16 12:42:53,65,0.09667553512815448,0
2015-04-16 12:47:53,56,0.09592144308504054,0
2015-04-16 12:52:53,53,0.09076040647557496,0
2015-04-16 12:57:53,52,0.09131909663720413,0
2015-04-16 13:02:53,55,0.09605378766829914,0
2015-04-16 13:07:53,51,0.10333281543203572,0
2015-04-16 13:12:53,61,0.09484827224731317,0
2015-04-16 13:17:53,48,0.09354205384840757,0
2015-04-16 13:22:53,94,0.08625645190140849,0
2015-04-16 13:27:53,61,0.08109502977588247,0
2015-04-16 13:32:53,70,0.07893704082038254,0
2015-04-16 13:37:53,64,0.0722746565921566,0
2015-04-16 13:42:53,73,0.07859590592461183,0
2015-04-16 13:47:53,73,0.06290980433152492,0
2015-04-16 13:52:53,70,0.07421107182712612,0
2015-04-16 13:57:53,65,0.06846224547363586,0
2015-04-16 14:02:53,77,0.07180583836061945,0
2015-04-16 14:07:53,63,0.0627848384403554,0
2015-04-16 14:12:53,85,0.0645086747362368,0
2015-04-16 14:17:53,65,0.0627627644409103,0
2015-04-16 14:22:53,87,0.07258069682704499,0
2015-04-16 14:27:53,78,0.07618253412683074,0
2015-04-16 14:32:53,78,0.0849546804974921,0
2015-04-16 14:37:53,55,0.07525758360929571,0
2015-04-16 14:42:53,80,0.07195039006975369,0
2015-04-16 14:47:53,47,0.06288149654861183,0
2015-04-16 14:52:53,48,0.06627342146649802,0
2015-04-16 14:57:53,46,0.0807136719042642,0
2015-04-16 15:02:53,59,0.06666052986074095,0
2015-04-16 15:07:53,70,0.07179128237085793,0
2015-04-16 15:12:53,50,0.06164757109462204,0
2015-04-16 15:17:53,53,0.05552303592967234,0
2015-04-16 15:22:53,45,0.04985407624733078,0
2015-04-16 15:27:53,47,0.0575229934170793,0
2015-04-16 15:32:53,66,0.057738830030139035,0
2015-04-16 15:37:53,56,0.055046570202697764,0
2015-04-16 15:42:53,52,0.053477144851157836,0
2015-04-16 15:47:53,59,0.05272411646766385,0
2015-04-16 15:52:53,41,0.059878016126842876,0
2015-04-16 15:57:53,59,0.059903684208157774,0
2015-04-16 16:02:53,50,0.07055107112239528,0
2015-04-16 16:07:53,53,0.0674167928100535,0
2015-04-16 16:12:53,58,0.06431521953207305,0
2015-04-16 16:17:53,47,0.062270011156359835,0
2015-04-16 16:22:53,56,0.06378463640228776,0
2015-04-16 16:27:53,56,0.06725763908218707,0
2015-04-16 16:32:53,49,0.06567732983163663,0
2015-04-16 16:37:53,52,0.06253950191853674,0
2015-04-16 16:42:53,53,0.060400440660663725,0
2015-04-16 16:47:53,63,0.04988713419325008,0
2015-04-16 16:52:53,63,0.051750991563553284,0
2015-04-16 16:57:53,61,0.051435412726373364,0
2015-04-16 17:02:53,123,0.08934972268313499,0
2015-04-16 17:07:53,91,0.1094568386987166,0
2015-04-16 17:12:53,79,0.10813818105765996,0
2015-04-16 17:17:53,100,0.13415405747571074,0
2015-04-16 17:22:53,95,0.16454102065662196,0
2015-04-16 17:27:53,101,0.10541406148771232,0
2015-04-16 17:32:53,84,0.08934350169189538,0
2015-04-16 17:37:53,107,0.11588231416819225,0
2015-04-16 17:42:53,93,0.10928606568679196,0
2015-04-16 17:47:53,84,0.10200671978100356,0
2015-04-16 17:52:53,73,0.07932057071713278,0
2015-04-16 17:57:53,82,0.08972433278699699,0
2015-04-16 18:02:53,84,0.0977227548775506,0
2015-04-16 18:07:53,85,0.10826618691195353,0
2015-04-16 18:12:53,92,0.11304519625218325,0
2015-04-16 18:17:53,59,0.10675480662000318,0
2015-04-16 18:22:53,60,0.07724015776740131,0
2015-04-16 18:27:53,87,0.06888764944591033,0
2015-04-16 18:32:53,81,0.06911661241626775,0
2015-04-16 18:37:53,84,0.06289198279383229,0
2015-04-16 18:42:53,65,0.046920341128165316,0
2015-04-16 18:47:53,71,0.04104037106927407,0
2015-04-16 18:52:53,64,0.03897525118288,0
2015-04-16 18:57:53,68,0.037918935802305584,0
2015-04-16 19:02:53,76,0.041371355905042206,0
2015-04-16 19:07:53,56,0.035128329624418336,0
2015-04-16 19:12:53,84,0.03262939094317787,0
2015-04-16 19:17:53,59,0.03121948229597263,0
2015-04-16 19:22:53,66,0.031200165951232338,0
2015-04-16 19:27:53,84,0.03212685248760438,0
2015-04-16 19:32:53,59,0.03499339700069843,0
2015-04-16 19:37:53,53,0.038624237371097464,0
2015-04-16 19:42:53,46,0.04252423138431219,0
2015-04-16 19:47:53,75,0.04473493215740506,0
2015-04-16 19:52:53,46,0.05979114189925741,0
2015-04-16 19:57:53,69,0.0612473069745717,0
2015-04-16 20:02:53,43,0.06709680136133317,0
2015-04-16 20:07:53,54,0.06505743767895443,0
2015-04-16 20:12:53,54,0.07505398202836551,0
2015-04-16 20:17:53,65,0.056970705189950004,0
2015-04-16 20:22:53,68,0.055231274357056735,0
2015-04-16 20:27:53,63,0.05056420621518238,0
2015-04-16 20:32:53,46,0.052170859210940286,0
2015-04-16 20:37:53,58,0.04796487761757511,0
2015-04-16 20:42:53,62,0.04530596774491976,0
2015-04-16 20:47:53,77,0.04606768805102197,0
2015-04-16 20:52:53,62,0.04238073720752794,0
2015-04-16 20:57:53,73,0.041668537157869126,0
2015-04-16 21:02:53,83,0.04219364247578242,0
2015-04-16 21:07:53,74,0.0517066369152442,0
2015-04-16 21:12:53,68,0.04114842302385791,0
2015-04-16 21:17:53,60,0.041878180403595484,0
2015-04-16 21:22:53,60,0.03572554682833876,0
2015-04-16 21:27:53,48,0.03059957467136197,0
2015-04-16 21:32:53,46,0.03443122510506158,0
2015-04-16 21:37:53,54,0.04011913848968586,0
2015-04-16 21:42:53,37,0.04712482819313758,0
2015-04-16 21:47:53,61,0.04640279070814903,0
2015-04-16 21:52:53,51,0.047429492559879126,0
2015-04-16 21:57:53,70,0.039355125665386174,0
2015-04-16 22:02:53,55,0.03927134552829816,0
2015-04-16 22:07:53,54,0.03619413105784548,0
2015-04-16 22:12:53,65,0.03607487762220855,0
2015-04-16 22:17:53,62,0.03936243872579333,0
2015-04-16 22:22:53,49,0.037224304455351485,0
2015-04-16 22:27:53,70,0.04207515988914628,0
2015-04-16 22:32:53,53,0.04415868869482272,0
2015-04-16 22:37:53,52,0.041104110111261895,0
2015-04-16 22:42:53,46,0.041194412251372166,0
2015-04-16 22:47:53,39,0.04170922983292362,0
2015-04-16 22:52:53,32,0.0497542290910986,0
2015-04-16 22:57:53,37,0.05740997981678945,0
2015-04-16 23:02:53,33,0.07503552165213047,0
2015-04-16 23:07:53,40,0.08017258063215993,0
2015-04-16 23:12:53,49,0.06479491809659754,0
2015-04-16 23:17:53,45,0.0547086925731603,0
2015-04-16 23:22:53,41,0.05421674252516946,0
2015-04-16 23:27:53,80,0.0488023791570913,0
2015-04-16 23:32:53,48,0.05183534932672052,0
