timestamp,value,anomaly_score,label
2015-04-14 19:02:53,11,0.9958921844541342,1
2015-04-14 19:07:53,17,0.995890089024763,1
2015-04-14 19:12:53,13,0.9958907612817722,1
2015-04-14 19:17:53,6,0.9958738243595778,1
2015-04-14 19:22:53,13,0.9958193915267606,1
2015-04-14 19:27:53,22,0.9958212074940732,1
2015-04-14 19:32:53,12,0.9957761519423052,1
2015-04-14 19:37:53,17,0.9957412953144932,1
2015-04-14 19:42:53,18,0.995720036254294,1
2015-04-14 19:47:53,22,0.9956905665128376,1
2015-04-14 19:52:53,16,0.9957045012487522,1
2015-04-14 19:57:53,23,0.9956672953464027,1
2015-04-14 20:02:53,7,0.9956339354361112,1
2015-04-14 20:07:53,12,0.9956044513897468,1
2015-04-14 20:12:53,21,0.9955722203676244,1
2015-04-14 20:17:53,17,0.9955321283005129,1
2015-04-14 20:22:53,14,0.9955049800397916,1
2015-04-14 20:27:53,17,0.9954844187390496,1
2015-04-14 20:32:53,24,0.9954433405520716,1
2015-04-14 20:37:53,34,0.9954276539448844,1
2015-04-14 20:42:53,39,0.9954453515266032,1
2015-04-14 20:47:53,38,0.9955269344511116,1
2015-04-14 20:52:53,28,0.9955488394343396,1
2015-04-14 20:57:53,58,0.995707124486227,1
2015-04-14 21:02:53,35,0.99566050067127,1
2015-04-14 21:07:53,29,0.9954632010612892,1
2015-04-14 21:12:53,26,0.9953988311914572,1
2015-04-14 21:17:53,10,0.9953389876726224,1
2015-04-14 21:22:53,21,0.9951814005142864,1
2015-04-14 21:27:53,16,0.9952148223818876,1
2015-04-14 21:32:53,6,0.9952434861111094,1
2015-04-14 21:37:53,12,0.9952670601193394,1
2015-04-14 21:42:53,23,0.9952536297689316,1
2015-04-14 21:47:53,4,0.9952883420017696,1
2015-04-14 21:52:53,13,0.9945549369746702,1
2015-04-14 21:57:53,14,0.9865752287099102,1
2015-04-14 22:02:53,10,0.9864823170263872,1
2015-04-14 22:07:53,20,0.9864437133331088,1
2015-04-14 22:12:53,13,0.986398213870864,1
2015-04-14 22:17:53,12,0.9862986454072804,1
2015-04-14 22:22:53,8,0.9862862688093617,1
2015-04-14 22:27:53,6,0.9862729151255878,1
2015-04-14 22:32:53,9,0.9862714171423526,1
2015-04-14 22:37:53,3,0.9862686190174452,1
2015-04-14 22:42:53,8,0.9862626951262176,1
2015-04-14 22:47:53,7,0.98626637736113,1
2015-04-14 22:52:53,3,0.9862639799112938,1
2015-04-14 22:57:53,6,0.9862630436015472,1
2015-04-14 23:02:53,8,0.9862535844609496,1
2015-04-14 23:07:53,5,0.9862534483953374,1
2015-04-14 23:12:53,3,0.9862478955131636,1
2015-04-14 23:17:53,8,0.9862454397075489,1
2015-04-14 23:22:53,12,0.9862415528557692,1
2015-04-14 23:27:53,8,0.9862408250129041,1
2015-04-14 23:32:53,3,0.986241055801232,1
2015-04-14 23:37:53,5,0.9862417615445984,1
2015-04-14 23:42:53,10,0.9862402074025072,1
2015-04-14 23:47:53,8,0.9862271486615272,1
2015-04-14 23:52:53,18,0.9862116517633688,1
2015-04-14 23:57:53,11,0.9861980011393509,1
2015-04-15 00:02:53,7,0.9861781731146279,1
2015-04-15 00:07:53,4,0.9861724244806296,1
2015-04-15 00:12:53,7,0.9861351965471268,1
2015-04-15 00:17:53,7,0.986132776620566,1
2015-04-15 00:22:53,2,0.9861382030817128,1
2015-04-15 00:27:53,1,0.9861423062276384,1
2015-04-15 00:32:53,2,0.986144953445413,1
2015-04-15 00:37:53,6,0.9861450323537386,1
2015-04-15 00:42:53,9,0.986143339834662,1
2015-04-15 00:47:53,8,0.986139015849384,1
2015-04-15 00:52:53,48,0.9862094064037888,1
2015-04-15 00:57:53,45,0.9863259902183394,1
2015-04-15 01:02:53,14,0.9863292630681444,1
2015-04-15 01:07:53,13,0.9863359922913502,1
2015-04-15 01:12:53,11,0.9863382647591108,1
2015-04-15 01:17:53,10,0.9862068238758052,1
2015-04-15 01:22:53,3,0.9861189976483083,1
2015-04-15 01:27:53,12,0.9861300742638996,1
2015-04-15 01:32:53,9,0.9861366655334094,1
2015-04-15 01:37:53,3,0.9861373667512964,1
2015-04-15 01:42:53,3,0.9861372917569454,1
2015-04-15 01:47:53,8,0.98613411189679,1
2015-04-15 01:52:53,3,0.9861429889592276,1
2015-04-15 01:57:53,3,0.9861161909743172,1
2015-04-15 02:02:53,8,0.9860563761349308,1
2015-04-15 02:07:53,8,0.985997218178928,1
2015-04-15 02:12:53,7,0.9858199609814364,1
2015-04-15 02:17:53,9,0.9858267076971221,1
2015-04-15 02:22:53,5,0.985829204677478,1
2015-04-15 02:27:53,15,0.9858211120249184,1
2015-04-15 02:32:53,9,0.9858213806419768,1
2015-04-15 02:37:53,4,0.9858232553078108,1
2015-04-15 02:42:53,8,0.9858189729790298,1
2015-04-15 02:47:53,5,0.9858207472647854,1
2015-04-15 02:52:53,6,0.9858147172799796,1
2015-04-15 02:57:53,6,0.98581475251639,1
2015-04-15 03:02:53,3,0.9858130183091184,1
2015-04-15 03:07:53,8,0.9858010469396284,1
2015-04-15 03:12:53,5,0.9857957764670252,1
2015-04-15 03:17:53,7,0.9857958046312412,1
2015-04-15 03:22:53,4,0.9857918132346823,1
2015-04-15 03:27:53,3,0.9857888120787308,1
2015-04-15 03:32:53,4,0.985788721070269,1
2015-04-15 03:37:53,0,0.985791733929413,1
2015-04-15 03:42:53,4,0.9857944184686508,1
2015-04-15 03:47:53,1,0.9858138816022348,1
2015-04-15 03:52:53,3,0.9858219936485256,1
2015-04-15 03:57:53,5,0.9858164226980276,1
2015-04-15 04:02:53,2,0.9858669045904356,1
2015-04-15 04:07:53,1,0.9857652380634322,1
2015-04-15 04:12:53,12,0.9856213634764406,1
2015-04-15 04:17:53,5,0.9856122401507476,1
2015-04-15 04:22:53,8,0.9855667465351085,1
2015-04-15 04:27:53,3,0.9855454022627316,1
2015-04-15 04:32:53,3,0.9855104483977049,1
2015-04-15 04:37:53,3,0.9854746610157398,1
2015-04-15 04:42:53,6,0.9854598015409312,1
2015-04-15 04:47:53,7,0.9854756192090476,1
2015-04-15 04:52:53,1,0.9854800537795868,1
2015-04-15 04:57:53,5,0.9854674711772454,1
2015-04-15 05:02:53,11,0.9854454321272366,1
2015-04-15 05:07:53,3,0.9854064357778034,1
2015-04-15 05:12:53,1,0.9853939472905272,1
2015-04-15 05:17:53,2,0.9853466120263265,1
2015-04-15 05:22:53,4,0.9853360733075048,1
2015-04-15 05:27:53,4,0.9853443728313334,1
2015-04-15 05:32:53,2,0.9853541756780146,1
2015-04-15 05:37:53,3,0.9846596825369738,1
2015-04-15 05:42:53,3,0.9634213800852548,1
2015-04-15 05:47:53,2,0.9634200642562586,1
2015-04-15 05:52:53,0,0.9633956293022564,1
2015-04-15 05:57:53,0,0.9633649280392684,1
2015-04-15 06:02:53,2,0.9633297040774824,1
2015-04-15 06:07:53,0,0.963330333265452,1
2015-04-15 06:12:53,4,0.9632497207656544,1
2015-04-15 06:17:53,3,0.9631664203930128,1
2015-04-15 06:22:53,4,0.9631616327902279,1
2015-04-15 06:27:53,6,0.96308584978979,1
2015-04-15 06:32:53,1,0.9630727891179964,1
2015-04-15 06:37:53,3,0.9630215409121452,1
2015-04-15 06:42:53,11,0.962880594554134,1
2015-04-15 06:47:53,19,0.9628542781512552,1
2015-04-15 06:52:53,19,0.9627955395562028,1
2015-04-15 06:57:53,12,0.9628129799051672,1
2015-04-15 07:02:53,5,0.9628137137485184,1
2015-04-15 07:07:53,11,0.9627772594360692,1
2015-04-15 07:12:53,4,0.9626750243042486,1
2015-04-15 07:17:53,2,0.9626596025052416,1
2015-04-15 07:22:53,0,0.9626822882587348,1
2015-04-15 07:27:53,12,0.9626139144876116,1
2015-04-15 07:32:53,10,0.9625741085683264,1
2015-04-15 07:37:53,7,0.9625404322171552,1
2015-04-15 07:42:53,16,0.9624726401510806,1
2015-04-15 07:47:53,13,0.9624462075677844,1
2015-04-15 07:52:53,9,0.9624380748993724,1
2015-04-15 07:57:53,9,0.9624813300304808,1
2015-04-15 08:02:53,5,0.9625162162709904,1
2015-04-15 08:07:53,6,0.9624046443179528,1
2015-04-15 08:12:53,3,0.962360120229231,1
2015-04-15 08:17:53,7,0.9623474115142604,1
2015-04-15 08:22:53,10,0.9623000176773192,1
2015-04-15 08:27:53,7,0.9622345633304557,1
2015-04-15 08:32:53,4,0.9622161163104116,1
2015-04-15 08:37:53,4,0.962181002701185,1
2015-04-15 08:42:53,8,0.9621362952468492,1
2015-04-15 08:47:53,2,0.9621227742958716,1
2015-04-15 08:52:53,8,0.9620743628341164,1
2015-04-15 08:57:53,9,0.961974351152035,1
2015-04-15 09:02:53,4,0.9619334844798838,1
2015-04-15 09:07:53,7,0.9619451214315023,1
2015-04-15 09:12:53,6,0.9619097276283336,1
2015-04-15 09:17:53,6,0.9618919346491158,1
2015-04-15 09:22:53,4,0.9619062462600436,1
2015-04-15 09:27:53,3,0.9618615401640545,1
2015-04-15 09:32:53,5,0.9618668443129752,1
2015-04-15 09:37:53,7,0.9618160228093288,1
2015-04-15 09:42:53,4,0.9618029436312616,1
2015-04-15 09:47:53,5,0.9617826781255168,1
2015-04-15 09:52:53,4,0.9617293176129464,1
2015-04-15 09:57:53,4,0.9616791008420188,1
2015-04-15 10:02:53,6,0.9616252677956924,1
2015-04-15 10:07:53,2,0.9615381516955036,1
2015-04-15 10:12:53,4,0.961507849637256,1
2015-04-15 10:17:53,2,0.9615271302143956,1
2015-04-15 10:22:53,6,0.9614575445113236,1
2015-04-15 10:27:53,28,0.9615769087802776,1
2015-04-15 10:32:53,32,0.9620200976228876,1
2015-04-15 10:37:53,26,0.962305023903854,1
2015-04-15 10:42:53,49,0.96312383392546,1
2015-04-15 10:47:53,55,0.9637486223374644,1
2015-04-15 10:52:53,32,0.963673873891706,1
2015-04-15 10:57:53,32,0.9636341863035854,1
2015-04-15 11:02:53,45,0.9638824621935586,1
2015-04-15 11:07:53,47,0.9638493584070812,1
2015-04-15 11:12:53,46,0.9638654382106594,1
2015-04-15 11:17:53,33,0.9639111549223979,1
2015-04-15 11:22:53,29,0.9638965432040651,1
2015-04-15 11:27:53,21,0.9636901979985179,1
2015-04-15 11:32:53,28,0.963615491001537,1
2015-04-15 11:37:53,35,0.9636740062641608,1
2015-04-15 11:42:53,15,0.9636582266795444,1
2015-04-15 11:47:53,20,0.9634468783180556,1
2015-04-15 11:52:53,26,0.963338525911708,1
2015-04-15 11:57:53,22,0.9632621117645896,1
2015-04-15 12:02:53,15,0.9629493094360478,1
2015-04-15 12:07:53,16,0.9624415516786996,1
2015-04-15 12:12:53,16,0.962250422765098,1
2015-04-15 12:17:53,19,0.9622054488620524,1
2015-04-15 12:22:53,32,0.9620845714844178,1
2015-04-15 12:27:53,28,0.9620172996965968,1
2015-04-15 12:32:53,23,0.9619874542926524,1
2015-04-15 12:37:53,22,0.9619822885626385,1
2015-04-15 12:42:53,15,0.9619040977663106,1
2015-04-15 12:47:53,16,0.961772853598011,1
2015-04-15 12:52:53,17,0.9617048276374206,1
2015-04-15 12:57:53,27,0.9616797397337348,0
2015-04-15 13:02:53,30,0.9617618708552328,0
2015-04-15 13:07:53,17,0.9617319943851116,0
2015-04-15 13:12:53,10,0.961662557050789,0
2015-04-15 13:17:53,27,0.9617263416586646,0
2015-04-15 13:22:53,36,0.9619154851110672,0
2015-04-15 13:27:53,33,0.9620187904840416,0
2015-04-15 13:32:53,32,0.9622460388504988,0
2015-04-15 13:37:53,26,0.9624711539106646,0
2015-04-15 13:42:53,16,0.9621299554952504,0
2015-04-15 13:47:53,15,0.9616878703354896,0
2015-04-15 13:52:53,21,0.9615158146352052,0
2015-04-15 13:57:53,14,0.9610568952268608,0
2015-04-15 14:02:53,11,0.9608451710983896,0
2015-04-15 14:07:53,11,0.9607592154611676,0
2015-04-15 14:12:53,26,0.9606994046116754,0
2015-04-15 14:17:53,19,0.9604928888544813,0
2015-04-15 14:22:53,29,0.9604055515918788,0
2015-04-15 14:27:53,17,0.96035782789287,0
2015-04-15 14:32:53,19,0.9603504398814192,0
2015-04-15 14:37:53,15,0.9601804890319536,0
2015-04-15 14:42:53,11,0.9600068151044802,0
2015-04-15 14:47:53,22,0.959983360766968,0
2015-04-15 14:52:53,15,0.9598740108856928,0
2015-04-15 14:57:53,28,0.9598449350565634,0
2015-04-15 15:02:53,20,0.9598369992247372,0
2015-04-15 15:07:53,25,0.9599260527332044,0
2015-04-15 15:12:53,13,0.959744258686728,0
2015-04-15 15:17:53,20,0.9597831220514604,0
2015-04-15 15:22:53,19,0.9596994873184344,0
2015-04-15 15:27:53,13,0.959596448491178,0
2015-04-15 15:32:53,15,0.9595901072680584,0
2015-04-15 15:37:53,8,0.9594440166881556,0
2015-04-15 15:42:53,7,0.9593723737276952,0
2015-04-15 15:47:53,13,0.959413915658769,0
2015-04-15 15:52:53,27,0.9594567329232476,0
2015-04-15 15:57:53,20,0.9594705577100736,0
2015-04-15 16:02:53,19,0.9594183554001002,0
2015-04-15 16:07:53,19,0.9594818396356808,0
2015-04-15 16:12:53,17,0.9595104152129844,0
2015-04-15 16:17:53,17,0.9594382156421122,0
2015-04-15 16:22:53,15,0.9593390325828772,0
2015-04-15 16:27:53,22,0.9593735502304204,0
2015-04-15 16:32:53,27,0.9594173787558254,0
2015-04-15 16:37:53,21,0.9594934876021024,0
2015-04-15 16:42:53,21,0.9595709245998408,0
2015-04-15 16:47:53,23,0.9598626753494759,0
2015-04-15 16:52:53,15,0.9596608347163248,0
2015-04-15 16:57:53,15,0.9595004891903216,0
2015-04-15 17:02:53,14,0.9594424778450592,0
2015-04-15 17:07:53,17,0.9594801391898872,0
2015-04-15 17:12:53,15,0.9594970991461876,0
2015-04-15 17:17:53,12,0.9594112068283768,0
2015-04-15 17:22:53,8,0.959290135715652,0
2015-04-15 17:27:53,21,0.959332759949826,0
2015-04-15 17:32:53,13,0.9591671543610412,0
2015-04-15 17:37:53,22,0.9591026134218394,0
2015-04-15 17:42:53,20,0.9590201595517468,0
2015-04-15 17:47:53,7,0.9586908899406276,0
2015-04-15 17:52:53,11,0.9583169228467436,0
2015-04-15 17:57:53,17,0.9582386070503648,0
2015-04-15 18:02:53,10,0.9580212851544936,0
2015-04-15 18:07:53,14,0.9578651032385956,0
2015-04-15 18:12:53,15,0.9577985111999164,0
2015-04-15 18:17:53,14,0.9577439997051452,0
2015-04-15 18:22:53,15,0.957662444456338,0
2015-04-15 18:27:53,20,0.9576861871091126,0
2015-04-15 18:32:53,8,0.9575383991135592,0
2015-04-15 18:37:53,6,0.9574576007890389,0
2015-04-15 18:42:53,10,0.9572519130470724,0
2015-04-15 18:47:53,12,0.9572238085852008,0
2015-04-15 18:52:53,14,0.9572035495317974,0
2015-04-15 18:57:53,15,0.9571304137534798,0
2015-04-15 19:02:53,15,0.9571352702098256,0
2015-04-15 19:07:53,19,0.9571815377410041,0
2015-04-15 19:12:53,24,0.957369604875816,0
2015-04-15 19:17:53,13,0.9573492151647596,0
2015-04-15 19:22:53,18,0.9574146593769765,0
2015-04-15 19:27:53,12,0.9572648389808333,0
2015-04-15 19:32:53,15,0.9571291468276304,0
2015-04-15 19:37:53,18,0.9570839457749276,0
2015-04-15 19:42:53,10,0.9565087965144721,0
2015-04-15 19:47:53,17,0.9564544211115359,0
2015-04-15 19:52:53,12,0.9563915655015652,0
2015-04-15 19:57:53,22,0.9565422654965252,0
2015-04-15 20:02:53,14,0.9565019589681296,0
2015-04-15 20:07:53,13,0.9564812132948278,0
2015-04-15 20:12:53,21,0.9566134692370258,0
2015-04-15 20:17:53,13,0.956591479598788,0
2015-04-15 20:22:53,18,0.9565346818269304,0
2015-04-15 20:27:53,14,0.9565242057909282,0
2015-04-15 20:32:53,20,0.9566544622217448,0
2015-04-15 20:37:53,13,0.9565477936851128,0
2015-04-15 20:42:53,20,0.9566623177093972,0
2015-04-15 20:47:53,33,0.9568549935146428,0
2015-04-15 20:52:53,11,0.9567930847598356,0
2015-04-15 20:57:53,10,0.9567336657337324,0
2015-04-15 21:02:53,8,0.9566745494990084,0
2015-04-15 21:07:53,10,0.9565932517818164,0
2015-04-15 21:12:53,8,0.95481755421974,0
2015-04-15 21:17:53,9,0.09664564637806804,0
2015-04-15 21:22:53,18,0.0852198752365703,0
2015-04-15 21:27:53,19,0.07932268755628012,0
2015-04-15 21:32:53,14,0.07939124273946545,0
2015-04-15 21:37:53,38,0.06936128934893583,0
2015-04-15 21:42:53,15,0.07175869423787652,0
2015-04-15 21:47:53,18,0.07103626087518675,0
2015-04-15 21:52:53,17,0.07161848254341542,0
2015-04-15 21:57:53,22,0.07377107694420951,0
2015-04-15 22:02:53,23,0.07327180742725749,0
2015-04-15 22:07:53,18,0.0796110633624161,0
2015-04-15 22:12:53,14,0.07529874295503693,0
2015-04-15 22:17:53,18,0.07450497429687608,0
2015-04-15 22:22:53,34,0.06628879279031394,0
2015-04-15 22:27:53,17,0.06444815014008867,0
2015-04-15 22:32:53,8,0.06429425000451264,0
2015-04-15 22:37:53,10,0.06661546665959811,0
2015-04-15 22:42:53,12,0.06851408676500595,0
2015-04-15 22:47:53,18,0.0784662802415413,0
2015-04-15 22:52:53,11,0.08386760096920702,0
2015-04-15 22:57:53,16,0.07924651313226921,0
2015-04-15 23:02:53,14,0.07894550379017395,0
2015-04-15 23:07:53,7,0.07782785465827056,0
2015-04-15 23:12:53,27,0.07355270434190724,0
2015-04-15 23:17:53,27,0.06957353705813715,0
2015-04-15 23:22:53,14,0.07239658738360663,0
2015-04-15 23:27:53,10,0.07320280337406505,0
2015-04-15 23:32:53,13,0.07406709267840987,0
2015-04-15 23:37:53,3,0.0797123293403583,0
2015-04-15 23:42:53,2,0.09084095453407756,0
2015-04-15 23:47:53,7,0.09440115608670713,0
2015-04-15 23:52:53,6,0.09886666115415814,0
2015-04-15 23:57:53,6,0.10854210773266676,0
2015-04-16 00:02:53,9,0.09983767983367636,0
2015-04-16 00:07:53,5,0.09970019407597776,0
2015-04-16 00:12:53,6,0.1017734990381027,0
2015-04-16 00:17:53,4,0.1046513133341078,0
2015-04-16 00:22:53,3,0.1096697112762682,0
2015-04-16 00:27:53,7,0.11229398921299602,0
2015-04-16 00:32:53,12,0.1112108512692079,0
2015-04-16 00:37:53,9,0.11713667669397085,0
2015-04-16 00:42:53,2,0.1250338824903107,0
2015-04-16 00:47:53,6,0.12693924581986615,0
2015-04-16 00:52:53,14,0.12547804484248407,0
2015-04-16 00:57:53,18,0.12074566534040156,0
2015-04-16 01:02:53,23,0.11761597188576853,0
2015-04-16 01:07:53,22,0.11953041160076172,0
2015-04-16 01:12:53,14,0.12934375941442391,0
2015-04-16 01:17:53,8,0.11595142962735375,0
2015-04-16 01:22:53,5,0.10813418418191616,0
2015-04-16 01:27:53,12,0.10205113785791063,0
2015-04-16 01:32:53,9,0.09294691401546956,0
2015-04-16 01:37:53,5,0.10091493373965614,0
2015-04-16 01:42:53,9,0.10117157740082924,0
2015-04-16 01:47:53,6,0.0991617373681046,0
2015-04-16 01:52:53,5,0.10145444540924416,0
2015-04-16 01:57:53,5,0.10439996527024836,0
2015-04-16 02:02:53,1,0.1088504702475571,0
2015-04-16 02:07:53,3,0.11576232836035492,0
2015-04-16 02:12:53,12,0.10811234730159293,0
2015-04-16 02:17:53,9,0.10333789835104276,0
2015-04-16 02:22:53,8,0.09623129784786506,0
2015-04-16 02:27:53,8,0.09778287944136198,0
2015-04-16 02:32:53,7,0.10586926156984602,0
2015-04-16 02:37:53,3,0.10224071723107844,0
2015-04-16 02:42:53,8,0.1006014641623618,0
2015-04-16 02:47:53,5,0.10053832855549094,0
2015-04-16 02:52:53,3,0.0988854325706906,0
2015-04-16 02:57:53,3,0.0976338214721049,0
2015-04-16 03:02:53,11,0.09118473618801616,0
2015-04-16 03:07:53,13,0.08967612842747594,0
2015-04-16 03:12:53,12,0.08979611450238614,0
2015-04-16 03:17:53,6,0.08991493485305911,0
2015-04-16 03:22:53,5,0.08942730027840239,0
2015-04-16 03:27:53,6,0.08489717670673391,0
2015-04-16 03:32:53,5,0.07942487161739949,0
2015-04-16 03:37:53,2,0.08363040992731646,0
2015-04-16 03:42:53,6,0.0824397092589042,0
2015-04-16 03:47:53,0,0.08358565176373199,0
2015-04-16 03:52:53,3,0.08818818393816164,0
2015-04-16 03:57:53,7,0.08310254874938224,0
2015-04-16 04:02:53,5,0.07956412895888723,0
2015-04-16 04:07:53,2,0.08166419089731998,0
2015-04-16 04:12:53,5,0.07682477672687321,0
2015-04-16 04:17:53,4,0.07794902243164986,0
2015-04-16 04:22:53,5,0.08225048741418936,0
2015-04-16 04:27:53,2,0.083438299228524,0
2015-04-16 04:32:53,0,0.08560999667772909,0
2015-04-16 04:37:53,2,0.08829833373232229,0
2015-04-16 04:42:53,1,0.09284164379583876,0
2015-04-16 04:47:53,2,0.10166570443149248,0
2015-04-16 04:52:53,3,0.10026296581823957,0
2015-04-16 04:57:53,2,0.10005439764797852,0
2015-04-16 05:02:53,3,0.0999825078408108,0
2015-04-16 05:07:53,13,0.08791720149134981,0
2015-04-16 05:12:53,7,0.08620102705915192,0
2015-04-16 05:17:53,7,0.08934719835468022,0
2015-04-16 05:22:53,3,0.09117803724815997,0
2015-04-16 05:27:53,8,0.0981744788921379,0
2015-04-16 05:32:53,4,0.08575875990002864,0
2015-04-16 05:37:53,6,0.08313787347168168,0
2015-04-16 05:42:53,4,0.08289416436509721,0
2015-04-16 05:47:53,3,0.08181111055851277,0
2015-04-16 05:52:53,0,0.08592523469589045,0
2015-04-16 05:57:53,9,0.08260082250654244,0
2015-04-16 06:02:53,4,0.08505706996426314,0
2015-04-16 06:07:53,9,0.08514015284528402,0
2015-04-16 06:12:53,8,0.08165380564140508,0
2015-04-16 06:17:53,10,0.09003762740973605,0
2015-04-16 06:22:53,6,0.0938906179831118,0
2015-04-16 06:27:53,6,0.09859955585917082,0
2015-04-16 06:32:53,9,0.09827995992276607,0
2015-04-16 06:37:53,11,0.09807125427174514,0
2015-04-16 06:42:53,6,0.0921425788042364,0
2015-04-16 06:47:53,13,0.0932637019503503,0
2015-04-16 06:52:53,9,0.09470612814027207,0
2015-04-16 06:57:53,2,0.08583795555788734,0
2015-04-16 07:02:53,11,0.08253688181901303,0
2015-04-16 07:07:53,19,0.09686940147345943,0
2015-04-16 07:12:53,6,0.09560070194400153,0
2015-04-16 07:17:53,7,0.09095607516434702,0
2015-04-16 07:22:53,7,0.08710066145278171,0
2015-04-16 07:27:53,6,0.08091661043857888,0
2015-04-16 07:32:53,3,0.07830932845715613,0
2015-04-16 07:37:53,6,0.07492178265060759,0
2015-04-16 07:42:53,12,0.07140827896278762,0
2015-04-16 07:47:53,9,0.07019684250489787,0
2015-04-16 07:52:53,7,0.06749749523824485,0
2015-04-16 07:57:53,12,0.06947799351135328,0
2015-04-16 08:02:53,16,0.07620187547373942,0
2015-04-16 08:07:53,13,0.07774345361987144,0
2015-04-16 08:12:53,9,0.08132807672477974,0
2015-04-16 08:17:53,12,0.08908169942509779,0
2015-04-16 08:22:53,7,0.08207302516686796,0
2015-04-16 08:27:53,20,0.08008038242675229,0
2015-04-16 08:32:53,16,0.08135958796078112,0
2015-04-16 08:37:53,14,0.08486680436160016,0
2015-04-16 08:42:53,16,0.0860019576937184,0
2015-04-16 08:47:53,10,0.09136850942626863,0
2015-04-16 08:52:53,6,0.08010627129514926,0
2015-04-16 08:57:53,14,0.08089970304394564,0
2015-04-16 09:02:53,10,0.07871658629271162,0
2015-04-16 09:07:53,11,0.08158453140291161,0
2015-04-16 09:12:53,12,0.0813197811488854,0
2015-04-16 09:17:53,10,0.08269645347440213,0
2015-04-16 09:22:53,10,0.08601415437005695,0
2015-04-16 09:27:53,18,0.07482398846735704,0
2015-04-16 09:32:53,16,0.07616033030803777,0
2015-04-16 09:37:53,10,0.07434150656229815,0
2015-04-16 09:42:53,10,0.07477984799999958,0
2015-04-16 09:47:53,14,0.07670658959811316,0
2015-04-16 09:52:53,7,0.07050625761874142,0
2015-04-16 09:57:53,13,0.07048430244669401,0
2015-04-16 10:02:53,15,0.0662295640241893,0
2015-04-16 10:07:53,14,0.06723279469117152,0
2015-04-16 10:12:53,3,0.07122640720522218,0
2015-04-16 10:17:53,7,0.06887814529949278,0
2015-04-16 10:22:53,4,0.06946273690807744,0
2015-04-16 10:27:53,10,0.07271418056838763,0
2015-04-16 10:32:53,5,0.08476298543437243,0
2015-04-16 10:37:53,11,0.06999714495458408,0
2015-04-16 10:42:53,7,0.06927493084855357,0
2015-04-16 10:47:53,8,0.0668891082152255,0
2015-04-16 10:52:53,2,0.07234422665816423,0
2015-04-16 10:57:53,7,0.06837386697237928,0
2015-04-16 11:02:53,10,0.06981048832334014,0
2015-04-16 11:07:53,16,0.06707947515599492,0
2015-04-16 11:12:53,9,0.06334355612744402,0
2015-04-16 11:17:53,9,0.06301975030165109,0
2015-04-16 11:22:53,32,0.08457710555907745,0
2015-04-16 11:27:53,34,0.12653021507975468,0
2015-04-16 11:32:53,24,0.11913397664276446,0
2015-04-16 11:37:53,24,0.13456381721163768,0
2015-04-16 11:42:53,27,0.17445689773631812,0
2015-04-16 11:47:53,34,0.13820436254322155,0
2015-04-16 11:52:53,18,0.08424898596398116,0
