timestamp,value,anomaly_score,label
2015-04-19 06:22:53,6,0.1857666849427766,0
2015-04-19 06:27:53,5,0.18557910624835874,0
2015-04-19 06:32:53,17,0.1817351340202692,0
2015-04-19 06:37:53,6,0.17921617969605874,0
2015-04-19 06:42:53,10,0.1123370256255229,0
2015-04-19 06:47:53,5,0.1219717044883064,0
2015-04-19 06:52:53,8,0.1228965742160004,0
2015-04-19 06:57:53,9,0.10416315385281873,0
2015-04-19 07:02:53,5,0.10330068297031668,0
2015-04-19 07:07:53,7,0.10274338288824984,0
2015-04-19 07:12:53,1,0.10621486783926977,0
2015-04-19 07:17:53,7,0.10814703103874644,0
2015-04-19 07:22:53,6,0.11388106285472542,0
2015-04-19 07:27:53,7,0.1102564127295405,0
2015-04-19 07:32:53,5,0.1145905608116895,0
2015-04-19 07:37:53,6,0.11479287734093975,0
2015-04-19 07:42:53,8,0.11101776243772912,0
2015-04-19 07:47:53,4,0.11334879754229076,0
2015-04-19 07:52:53,3,0.11417596524360606,0
2015-04-19 07:57:53,6,0.11296340581684584,0
2015-04-19 08:02:53,8,0.11063924477906316,0
2015-04-19 08:07:53,6,0.11286287894114702,0
2015-04-19 08:12:53,4,0.11355927968661154,0
2015-04-19 08:17:53,8,0.11120849716128668,0
2015-04-19 08:22:53,6,0.1105327719035317,0
2015-04-19 08:27:53,4,0.11584275797204766,0
2015-04-19 08:32:53,1,0.1240940960243831,0
2015-04-19 08:37:53,3,0.12710507076693225,0
2015-04-19 08:42:53,8,0.1243044466040316,0
2015-04-19 08:47:53,6,0.12493448043335145,0
2015-04-19 08:52:53,2,0.13204593151096902,0
2015-04-19 08:57:53,6,0.1221502556144471,0
2015-04-19 09:02:53,5,0.12378626845662245,0
2015-04-19 09:07:53,3,0.13212120515862474,0
2015-04-19 09:12:53,18,0.1173308574607782,0
2015-04-19 09:17:53,6,0.11326867436161282,0
2015-04-19 09:22:53,7,0.1164947261975424,0
2015-04-19 09:27:53,16,0.12026688885018262,0
2015-04-19 09:32:53,13,0.12425172462104032,0
2015-04-19 09:37:53,14,0.1078672568363585,0
2015-04-19 09:42:53,6,0.10842402731264787,0
2015-04-19 09:47:53,8,0.11475899997144788,0
2015-04-19 09:52:53,7,0.10282171506291968,0
2015-04-19 09:57:53,15,0.10451997591560752,0
2015-04-19 10:02:53,4,0.10576326174584648,0
2015-04-19 10:07:53,4,0.10906844053541193,0
2015-04-19 10:12:53,4,0.11499832050231062,0
2015-04-19 10:17:53,1,0.12727708629479642,0
2015-04-19 10:22:53,2,0.16022676117801435,0
2015-04-19 10:27:53,8,0.14821491987224447,0
2015-04-19 10:32:53,8,0.11276589566519092,0
2015-04-19 10:37:53,6,0.118844763395449,0
2015-04-19 10:42:53,9,0.10947118231103617,0
2015-04-19 10:47:53,10,0.10639575739163566,0
2015-04-19 10:52:53,4,0.1039652499020546,0
2015-04-19 10:57:53,7,0.10423127226563432,0
2015-04-19 11:02:53,2,0.10926896733751884,0
2015-04-19 11:07:53,7,0.11064953233633887,0
2015-04-19 11:12:53,7,0.11386437320461575,0
2015-04-19 11:17:53,8,0.11429405598978705,0
2015-04-19 11:22:53,1,0.12346732770550208,0
2015-04-19 11:27:53,6,0.11758752800667305,0
2015-04-19 11:32:53,4,0.12138131283491305,0
2015-04-19 11:37:53,10,0.11507663350338405,0
2015-04-19 11:42:53,6,0.11777631691249288,0
2015-04-19 11:47:53,5,0.11312593382499846,0
2015-04-19 11:52:53,9,0.11084286659691164,0
2015-04-19 11:57:53,10,0.10770800521668664,0
2015-04-19 12:02:53,4,0.11014512864139224,0
2015-04-19 12:07:53,3,0.11837223070658942,0
2015-04-19 12:12:53,4,0.11980219232233134,0
2015-04-19 12:17:53,14,0.11700323812207768,0
2015-04-19 12:22:53,5,0.1181677030557082,0
2015-04-19 12:27:53,14,0.1073401357866036,0
2015-04-19 12:32:53,2,0.11102423243712176,0
2015-04-19 12:37:53,7,0.10995986017257656,0
2015-04-19 12:42:53,13,0.10137059230281636,0
2015-04-19 12:47:53,8,0.10022950328031116,0
2015-04-19 12:52:53,4,0.10490248674289747,0
2015-04-19 12:57:53,10,0.10039125737790996,0
2015-04-19 13:02:53,6,0.10245074708031213,0
2015-04-19 13:07:53,13,0.09885164686284102,0
2015-04-19 13:12:53,14,0.09884262944250903,0
2015-04-19 13:17:53,19,0.10733133645437427,0
2015-04-19 13:22:53,7,0.10263740529313777,0
2015-04-19 13:27:53,9,0.10227364754003854,0
2015-04-19 13:32:53,7,0.09564716156323552,0
2015-04-19 13:37:53,3,0.09970418019278704,0
2015-04-19 13:42:53,13,0.0986069242970484,0
2015-04-19 13:47:53,4,0.10131078109865356,0
2015-04-19 13:52:53,11,0.098531313375719,0
2015-04-19 13:57:53,8,0.09736018631964452,0
2015-04-19 14:02:53,10,0.0902747278329127,0
2015-04-19 14:07:53,4,0.09677118982369501,0
2015-04-19 14:12:53,0,0.10427244498451746,0
2015-04-19 14:17:53,6,0.11002869914250536,0
2015-04-19 14:22:53,4,0.11898619072266392,0
2015-04-19 14:27:53,13,0.1112289091644582,0
2015-04-19 14:32:53,2,0.11597105024903505,0
2015-04-19 14:37:53,3,0.112279359471601,0
2015-04-19 14:42:53,24,0.12741719939680232,0
2015-04-19 14:47:53,19,0.13280834055674634,0
2015-04-19 14:52:53,6,0.1300923384141686,0
2015-04-19 14:57:53,8,0.12034963415871287,0
2015-04-19 15:02:53,13,0.1244744867832288,0
2015-04-19 15:07:53,14,0.09241524473588518,0
2015-04-19 15:12:53,7,0.0908276750105249,0
2015-04-19 15:17:53,12,0.09021946466082133,0
2015-04-19 15:22:53,6,0.08929568337722674,0
2015-04-19 15:27:53,12,0.08601611106059807,0
2015-04-19 15:32:53,22,0.08198074042299694,0
2015-04-19 15:37:53,20,0.09205562391265257,0
2015-04-19 15:42:53,6,0.0896695427661141,0
2015-04-19 15:47:53,6,0.0894521170413365,0
2015-04-19 15:52:53,10,0.08612898602573349,0
2015-04-19 15:57:53,13,0.08132801594517043,0
2015-04-19 16:02:53,13,0.07629472460581327,0
2015-04-19 16:07:53,7,0.07045905054532887,0
2015-04-19 16:12:53,6,0.07043016440513215,0
2015-04-19 16:17:53,14,0.06779091215531663,0
2015-04-19 16:22:53,9,0.06948808117139886,0
2015-04-19 16:27:53,13,0.06770291566966075,0
2015-04-19 16:32:53,9,0.06686746596782761,0
2015-04-19 16:37:53,11,0.06651942588651713,0
2015-04-19 16:42:53,6,0.06930235612665837,0
2015-04-19 16:47:53,13,0.06561783909112291,0
2015-04-19 16:52:53,11,0.06399738453916777,0
2015-04-19 16:57:53,10,0.06578766854371339,0
2015-04-19 17:02:53,8,0.06711440100327039,0
2015-04-19 17:07:53,13,0.06830718793085512,0
2015-04-19 17:12:53,13,0.06814837431966482,0
2015-04-19 17:17:53,16,0.06751554330243263,0
2015-04-19 17:22:53,10,0.06835432215137699,0
2015-04-19 17:27:53,20,0.0750673607786967,0
2015-04-19 17:32:53,13,0.07404025908391379,0
2015-04-19 17:37:53,8,0.06922257196194208,0
2015-04-19 17:42:53,14,0.06483085308204296,0
2015-04-19 17:47:53,14,0.06854283677837736,0
2015-04-19 17:52:53,12,0.06786692245838928,0
2015-04-19 17:57:53,30,0.08192741324029611,0
2015-04-19 18:02:53,7,0.08290517550193889,0
2015-04-19 18:07:53,7,0.0837396514745855,0
2015-04-19 18:12:53,9,0.08380750431576854,0
2015-04-19 18:17:53,13,0.08630735830867739,0
2015-04-19 18:22:53,9,0.09412999521656316,0
2015-04-19 18:27:53,5,0.0920690952843628,0
2015-04-19 18:32:53,11,0.08677725123827564,0
2015-04-19 18:37:53,13,0.08070876397922287,0
2015-04-19 18:42:53,8,0.08420849764047576,0
2015-04-19 18:47:53,2,0.0857413799120088,0
2015-04-19 18:52:53,15,0.07709065290415486,0
2015-04-19 18:57:53,22,0.07789879515020054,0
2015-04-19 19:02:53,7,0.08234831163038718,0
2015-04-19 19:07:53,9,0.08308163694294855,0
2015-04-19 19:12:53,7,0.08004861270841561,0
2015-04-19 19:17:53,11,0.07411312619531656,0
2015-04-19 19:22:53,13,0.06874061864151222,0
2015-04-19 19:27:53,13,0.0678101340374939,0
2015-04-19 19:32:53,13,0.06620249017052865,0
2015-04-19 19:37:53,11,0.07552090738808181,0
2015-04-19 19:42:53,21,0.06962015808889771,0
2015-04-19 19:47:53,15,0.06628381733520289,0
2015-04-19 19:52:53,8,0.06291293020176493,0
2015-04-19 19:57:53,17,0.06525327703566383,0
2015-04-19 20:02:53,6,0.06329087202550697,0
2015-04-19 20:07:53,9,0.06176012178507963,0
2015-04-19 20:12:53,10,0.06342399961205239,0
2015-04-19 20:17:53,10,0.060015193737682486,0
2015-04-19 20:22:53,7,0.07051941624953682,0
2015-04-19 20:27:53,13,0.06338138356274571,0
2015-04-19 20:32:53,15,0.05820503416591221,0
2015-04-19 20:37:53,5,0.05841286010907599,0
2015-04-19 20:42:53,11,0.056455352529257714,0
2015-04-19 20:47:53,9,0.05375288090081947,0
2015-04-19 20:52:53,12,0.05464516960659279,0
2015-04-19 20:57:53,11,0.056892245725585225,0
2015-04-19 21:02:53,10,0.06157701717723235,0
2015-04-19 21:07:53,7,0.05922159525076826,0
2015-04-19 21:12:53,6,0.05472298881342808,0
2015-04-19 21:17:53,13,0.05703132420379312,0
2015-04-19 21:22:53,5,0.0631896414341338,0
2015-04-19 21:27:53,7,0.06675396142727172,0
2015-04-19 21:32:53,8,0.06536164236811982,0
2015-04-19 21:37:53,14,0.05937762945028584,0
2015-04-19 21:42:53,16,0.05993624470196743,0
2015-04-19 21:47:53,11,0.058134582984994125,0
2015-04-19 21:52:53,7,0.06009286337393994,0
2015-04-19 21:57:53,11,0.06257344727756928,0
2015-04-19 22:02:53,10,0.059036807114124214,0
2015-04-19 22:07:53,11,0.05750616442012101,0
2015-04-19 22:12:53,49,0.24573022504473896,0
2015-04-19 22:17:53,51,0.3715244115234456,0
2015-04-19 22:22:53,21,0.3624332282006493,0
2015-04-19 22:27:53,19,0.3533734186025288,0
2015-04-19 22:32:53,31,0.3635421649964295,0
2015-04-19 22:37:53,14,0.23427068763300501,0
2015-04-19 22:42:53,19,0.1844513191572225,0
2015-04-19 22:47:53,23,0.18167133718879847,0
2015-04-19 22:52:53,17,0.17792309010185514,0
2015-04-19 22:57:53,6,0.20070787239689064,0
2015-04-19 23:02:53,11,0.2044191281923859,0
2015-04-19 23:07:53,16,0.20682132643534626,0
2015-04-19 23:12:53,17,0.2298017661742956,0
2015-04-19 23:17:53,14,0.23579307939175115,0
2015-04-19 23:22:53,9,0.2346226450265795,0
2015-04-19 23:27:53,10,0.23594769033252835,0
2015-04-19 23:32:53,4,0.16611343493462868,0
2015-04-19 23:37:53,7,0.13064858889777806,0
2015-04-19 23:42:53,12,0.1317858319078682,0
2015-04-19 23:47:53,10,0.12339060270786464,0
2015-04-19 23:52:53,15,0.11129188611238634,0
2015-04-19 23:57:53,8,0.10552181028287068,0
2015-04-20 00:02:53,14,0.10684230170125586,0
2015-04-20 00:07:53,8,0.1229080179769298,0
2015-04-20 00:12:53,14,0.12646591824470066,0
2015-04-20 00:17:53,5,0.13076913995661288,0
2015-04-20 00:22:53,17,0.12093204673644642,0
2015-04-20 00:27:53,1,0.14298642801784728,0
2015-04-20 00:32:53,4,0.16010485443377054,0
2015-04-20 00:37:53,9,0.16612821896411067,0
2015-04-20 00:42:53,16,0.1537149686442357,0
2015-04-20 00:47:53,10,0.15627618689697234,0
2015-04-20 00:52:53,12,0.13778689812438788,0
2015-04-20 00:57:53,10,0.13716846685698034,0
2015-04-20 01:02:53,7,0.139403049596759,0
2015-04-20 01:07:53,5,0.15180696342606695,0
2015-04-20 01:12:53,13,0.15007117419461266,0
2015-04-20 01:17:53,11,0.14891575683139455,0
2015-04-20 01:22:53,9,0.15324533107611593,0
2015-04-20 01:27:53,10,0.0951188495066971,0
2015-04-20 01:32:53,10,0.07697187741999584,0
2015-04-20 01:37:53,12,0.074495241779381,0
2015-04-20 01:42:53,8,0.07489850888468627,0
2015-04-20 01:47:53,5,0.06953794138495474,0
2015-04-20 01:52:53,16,0.06782019093501113,0
2015-04-20 01:57:53,16,0.07096329915036714,0
2015-04-20 02:02:53,12,0.07550473616521536,0
2015-04-20 02:07:53,7,0.07766156671106544,0
2015-04-20 02:12:53,9,0.07875252114920285,0
2015-04-20 02:17:53,10,0.07185992846846638,0
2015-04-20 02:22:53,4,0.07407316848940974,0
2015-04-20 02:27:53,3,0.08479798101205885,0
2015-04-20 02:32:53,9,0.08046591961077693,0
2015-04-20 02:37:53,6,0.08160654927002396,0
2015-04-20 02:42:53,7,0.08923647360730988,0
2015-04-20 02:47:53,7,0.08128984269199395,0
2015-04-20 02:52:53,10,0.07460299559739755,0
2015-04-20 02:57:53,12,0.07110417876060368,0
2015-04-20 03:02:53,5,0.06886170332554938,0
2015-04-20 03:07:53,4,0.07272332302290407,0
2015-04-20 03:12:53,7,0.0751611650124552,0
2015-04-20 03:17:53,3,0.08820300825715878,0
2015-04-20 03:22:53,7,0.0976464982662532,0
2015-04-20 03:27:53,8,0.09358705590917517,0
2015-04-20 03:32:53,23,0.0951486695417676,0
2015-04-20 03:37:53,26,0.1355882064845611,0
2015-04-20 03:42:53,22,0.16179966060313086,0
2015-04-20 03:47:53,20,0.18365274185632588,0
2015-04-20 03:52:53,10,0.18849446859932992,0
2015-04-20 03:57:53,20,0.1598324443124907,0
2015-04-20 04:02:53,13,0.11763495276403918,0
2015-04-20 04:07:53,13,0.10373771955828004,0
2015-04-20 04:12:53,14,0.10080404595076814,0
2015-04-20 04:17:53,11,0.1003408264650176,0
2015-04-20 04:22:53,5,0.0935690277737104,0
2015-04-20 04:27:53,14,0.09812464379518276,0
2015-04-20 04:32:53,7,0.10371587488628764,0
2015-04-20 04:37:53,12,0.1142921131835177,0
2015-04-20 04:42:53,8,0.12111124447455945,0
2015-04-20 04:47:53,5,0.11954717867830254,0
2015-04-20 04:52:53,7,0.1152531479417303,0
2015-04-20 04:57:53,5,0.09535828196479736,0
2015-04-20 05:02:53,104,0.7467810367256029,0
2015-04-20 05:07:53,8,0.7498431004765851,0
2015-04-20 05:12:53,6,0.7501117947622763,0
2015-04-20 05:17:53,8,0.7494219107682093,0
2015-04-20 05:22:53,14,0.7479470422091709,0
2015-04-20 05:27:53,6,0.5122777237836532,0
2015-04-20 05:32:53,10,0.5103558678711009,0
2015-04-20 05:37:53,7,0.5101546307640193,0
2015-04-20 05:42:53,4,0.5108876965128079,0
2015-04-20 05:47:53,11,0.5137387583659709,0
2015-04-20 05:52:53,7,0.5137138760348555,0
2015-04-20 05:57:53,17,0.5095734900769734,0
2015-04-20 06:02:53,14,0.5064640468133327,0
2015-04-20 06:07:53,6,0.5058986690758214,0
2015-04-20 06:12:53,7,0.5059944879743761,0
2015-04-20 06:17:53,7,0.5062059960797974,0
2015-04-20 06:22:53,7,0.3131855812320145,0
2015-04-20 06:27:53,7,0.32493331357757643,0
2015-04-20 06:32:53,10,0.3148466871141969,0
2015-04-20 06:37:53,9,0.3135471348392436,0
2015-04-20 06:42:53,16,0.3089799327442725,0
2015-04-20 06:47:53,10,0.3028700578440015,0
2015-04-20 06:52:53,15,0.2966558948830238,0
2015-04-20 06:57:53,12,0.29265620096075945,0
2015-04-20 07:02:53,11,0.2914919764290099,0
2015-04-20 07:07:53,12,0.2891841289391827,0
2015-04-20 07:12:53,11,0.2873648048441532,0
2015-04-20 07:17:53,10,0.2902049175857983,0
2015-04-20 07:22:53,7,0.2850583658256412,0
2015-04-20 07:27:53,9,0.2848451907103184,0
2015-04-20 07:32:53,8,0.2860376596163631,0
2015-04-20 07:37:53,7,0.28789746619941003,0
2015-04-20 07:42:53,9,0.2908945574254753,0
2015-04-20 07:47:53,13,0.2850787496528285,0
2015-04-20 07:52:53,11,0.2843180997354148,0
2015-04-20 07:57:53,8,0.2836343052163561,0
2015-04-20 08:02:53,8,0.2853069519221998,0
2015-04-20 08:07:53,7,0.28353565367824474,0
2015-04-20 08:12:53,15,0.2828846948893077,0
2015-04-20 08:17:53,10,0.1416033115683145,0
2015-04-20 08:22:53,11,0.14170825386534666,0
2015-04-20 08:27:53,15,0.14471365324731106,0
2015-04-20 08:32:53,8,0.1461112992494761,0
2015-04-20 08:37:53,13,0.14357788996432438,0
2015-04-20 08:42:53,19,0.14549317158643044,0
2015-04-20 08:47:53,11,0.14377037325350175,0
2015-04-20 08:52:53,9,0.13817120790286802,0
2015-04-20 08:57:53,13,0.14205152728635653,0
2015-04-20 09:02:53,11,0.1406129808917466,0
2015-04-20 09:07:53,12,0.1437428531165394,0
2015-04-20 09:12:53,21,0.1369175733201479,0
2015-04-20 09:17:53,20,0.1476931231510459,0
2015-04-20 09:22:53,9,0.14495200319302354,0
2015-04-20 09:27:53,12,0.14603834896991474,0
2015-04-20 09:32:53,19,0.15047916091673902,0
2015-04-20 09:37:53,8,0.13589193731007462,0
2015-04-20 09:42:53,10,0.13459208107022966,0
2015-04-20 09:47:53,8,0.13068556256364566,0
2015-04-20 09:52:53,9,0.1376070508130616,0
2015-04-20 09:57:53,14,0.1522159864357835,0
2015-04-20 10:02:53,10,0.14201736549745994,0
2015-04-20 10:07:53,20,0.13782641533938772,0
2015-04-20 10:12:53,10,0.13630114775458624,0
2015-04-20 10:17:53,17,0.13693290472041295,0
2015-04-20 10:22:53,17,0.13565175752389275,0
2015-04-20 10:27:53,18,0.1400114848418666,0
2015-04-20 10:32:53,12,0.1321105147018299,0
2015-04-20 10:37:53,10,0.1324056246501276,0
2015-04-20 10:42:53,9,0.1220683072091738,0
2015-04-20 10:47:53,8,0.11824654860529756,0
2015-04-20 10:52:53,7,0.12230441911630525,0
2015-04-20 10:57:53,13,0.12291619157934194,0
2015-04-20 11:02:53,17,0.11876079564342955,0
2015-04-20 11:07:53,18,0.11487120619471004,0
2015-04-20 11:12:53,19,0.1156141421129331,0
2015-04-20 11:17:53,13,0.1274481182298144,0
2015-04-20 11:22:53,11,0.12254861715127925,0
2015-04-20 11:27:53,19,0.12267768537035413,0
2015-04-20 11:32:53,26,0.12221181069878526,0
2015-04-20 11:37:53,19,0.12079681060028208,0
2015-04-20 11:42:53,13,0.12133370673206295,0
2015-04-20 11:47:53,15,0.13107788458637928,0
2015-04-20 11:52:53,14,0.11835666459130699,0
2015-04-20 11:57:53,20,0.11452839463870798,0
2015-04-20 12:02:53,20,0.11478382965127484,0
2015-04-20 12:07:53,11,0.11561729643381467,0
2015-04-20 12:12:53,12,0.11913590711502693,0
2015-04-20 12:17:53,10,0.11923792975510596,0
2015-04-20 12:22:53,17,0.12165179666993535,0
2015-04-20 12:27:53,12,0.12692480062190878,0
2015-04-20 12:32:53,21,0.11158426976055086,0
2015-04-20 12:37:53,20,0.11127326126012987,0
2015-04-20 12:42:53,23,0.11842952366359205,0
2015-04-20 12:47:53,26,0.1284672585228618,0
2015-04-20 12:52:53,27,0.16656024140915407,0
2015-04-20 12:57:53,25,0.1726422458641785,0
2015-04-20 13:02:53,25,0.1747480844705169,0
2015-04-20 13:07:53,25,0.1653566264825414,0
2015-04-20 13:12:53,35,0.14734127962822338,0
2015-04-20 13:17:53,24,0.13505133814459255,0
2015-04-20 13:22:53,25,0.12934515231556498,0
2015-04-20 13:27:53,32,0.13371666929261186,0
2015-04-20 13:32:53,31,0.14145985942503095,0
2015-04-20 13:37:53,21,0.12254064654361405,0
2015-04-20 13:42:53,16,0.11640984575643867,0
2015-04-20 13:47:53,35,0.1305967698044696,0
2015-04-20 13:52:53,28,0.12682544020247338,0
2015-04-20 13:57:53,26,0.12862439769106354,0
2015-04-20 14:02:53,34,0.1264831309295281,0
2015-04-20 14:07:53,35,0.13652293154178072,0
2015-04-20 14:12:53,45,0.137946506695404,0
2015-04-20 14:17:53,44,0.1581887468850157,0
2015-04-20 14:22:53,18,0.14548319691432887,0
2015-04-20 14:27:53,30,0.13674637151554658,0
2015-04-20 14:32:53,34,0.12855478999007966,0
2015-04-20 14:37:53,25,0.1052843832048748,0
2015-04-20 14:42:53,22,0.10577498425593514,0
2015-04-20 14:47:53,38,0.09789580333590343,0
2015-04-20 14:52:53,29,0.09468710803904504,0
2015-04-20 14:57:53,31,0.09851097988248478,0
2015-04-20 15:02:53,35,0.10474686990908842,0
2015-04-20 15:07:53,24,0.10098990355185243,0
2015-04-20 15:12:53,30,0.10204414611588852,0
2015-04-20 15:17:53,31,0.10208308890095276,0
2015-04-20 15:22:53,24,0.09667232020515353,0
2015-04-20 15:27:53,20,0.09845952548800728,0
2015-04-20 15:32:53,20,0.09495255751686282,0
2015-04-20 15:37:53,23,0.09989020523676892,0
2015-04-20 15:42:53,25,0.11897647980431635,0
2015-04-20 15:47:53,21,0.11931801607225935,0
2015-04-20 15:52:53,29,0.1070620455689919,0
2015-04-20 15:57:53,31,0.09980752998005993,0
2015-04-20 16:02:53,40,0.0920465780278795,0
2015-04-20 16:07:53,21,0.09313669506308944,0
2015-04-20 16:12:53,13,0.09356095012769697,0
2015-04-20 16:17:53,22,0.09613600843239167,0
2015-04-20 16:22:53,20,0.10370169694967826,0
2015-04-20 16:27:53,19,0.10862686148897537,0
2015-04-20 16:32:53,26,0.10131822702098638,0
2015-04-20 16:37:53,19,0.10093885272730097,0
2015-04-20 16:42:53,23,0.09488579851607007,0
2015-04-20 16:47:53,26,0.08694219806802718,0
2015-04-20 16:52:53,26,0.08649754962741955,0
2015-04-20 16:57:53,23,0.08809279678697979,0
2015-04-20 17:02:53,20,0.08599359718828724,0
2015-04-20 17:07:53,16,0.07946282880096082,0
2015-04-20 17:12:53,10,0.0858987369291858,0
2015-04-20 17:17:53,14,0.09500001969142892,0
2015-04-20 17:22:53,10,0.11337051176158512,0
2015-04-20 17:27:53,18,0.11261786756117408,0
2015-04-20 17:32:53,10,0.11562272516146788,0
2015-04-20 17:37:53,19,0.09859440808629716,0
2015-04-20 17:42:53,17,0.09157642131421964,0
2015-04-20 17:47:53,22,0.07857025990889266,0
2015-04-20 17:52:53,16,0.08230250130195599,0
2015-04-20 17:57:53,21,0.08256530279768988,0
2015-04-20 18:02:53,24,0.08114678087889174,0
2015-04-20 18:07:53,20,0.08613578999555956,0
2015-04-20 18:12:53,26,0.08760179473045393,0
2015-04-20 18:17:53,21,0.0981992200202536,0
2015-04-20 18:22:53,25,0.09848944273237686,0
2015-04-20 18:27:53,23,0.0920427302388872,0
2015-04-20 18:32:53,25,0.0919245445268344,0
2015-04-20 18:37:53,20,0.08202513564856115,0
2015-04-20 18:42:53,21,0.0807626447745404,0
2015-04-20 18:47:53,26,0.07891929780163086,0
2015-04-20 18:52:53,23,0.08272441843407749,0
2015-04-20 18:57:53,25,0.08336274733612663,0
2015-04-20 19:02:53,24,0.08816366457506228,0
2015-04-20 19:07:53,19,0.08637040760258625,0
2015-04-20 19:12:53,20,0.0926563892285956,0
2015-04-20 19:17:53,14,0.09828147984795264,0
2015-04-20 19:22:53,19,0.10235433168203574,0
2015-04-20 19:27:53,23,0.10387228131985927,0
2015-04-20 19:32:53,13,0.10250570994996948,0
2015-04-20 19:37:53,17,0.10266080868219812,0
2015-04-20 19:42:53,18,0.09246721566225476,0
2015-04-20 19:47:53,16,0.09238419241908127,0
2015-04-20 19:52:53,19,0.09381589967078953,0
2015-04-20 19:57:53,36,0.08171825772571388,0
2015-04-20 20:02:53,27,0.08321108851521318,0
2015-04-20 20:07:53,17,0.08513812955807339,0
2015-04-20 20:12:53,23,0.08798506397246184,0
2015-04-20 20:17:53,16,0.08612634219961315,0
2015-04-20 20:22:53,10,0.06567149358018701,0
2015-04-20 20:27:53,16,0.067065263210349,0
2015-04-20 20:32:53,16,0.06488692180704743,0
2015-04-20 20:37:53,18,0.06911824496594407,0
2015-04-20 20:42:53,11,0.0699401641426288,0
2015-04-20 20:47:53,25,0.061268822698581166,0
2015-04-20 20:52:53,18,0.057389271859760026,0
2015-04-20 20:57:53,15,0.056651284316566464,0
2015-04-20 21:02:53,17,0.05559405807536784,0
2015-04-20 21:07:53,33,0.059370436133779785,0
2015-04-20 21:12:53,16,0.055140344566993765,0
2015-04-20 21:17:53,23,0.05645260824622385,0
2015-04-20 21:22:53,13,0.06128118610894575,0
2015-04-20 21:27:53,13,0.06110256435587332,0
2015-04-20 21:32:53,17,0.05171265533588602,0
2015-04-20 21:37:53,16,0.05054774512951004,0
2015-04-20 21:42:53,13,0.057205690592680776,0
2015-04-20 21:47:53,13,0.056087415534474126,0
2015-04-20 21:52:53,10,0.055358162303990835,0
