timestamp,value,anomaly_score,label
2015-04-12 16:37:53,18,0.1027354139711636,0
2015-04-12 16:42:53,5,0.07503945198943454,0
2015-04-12 16:47:53,5,0.07559135327307881,0
2015-04-12 16:52:53,7,0.07884576461637828,0
2015-04-12 16:57:53,8,0.08438442403201511,0
2015-04-12 17:02:53,6,0.11162352460962298,0
2015-04-12 17:07:53,17,0.08221827822097785,0
2015-04-12 17:12:53,8,0.07893664004221505,0
2015-04-12 17:17:53,12,0.07477943492231888,0
2015-04-12 17:22:53,9,0.07324430641963835,0
2015-04-12 17:27:53,18,0.07551904877009674,0
2015-04-12 17:32:53,8,0.0742563510788051,0
2015-04-12 17:37:53,15,0.06997103661424868,0
2015-04-12 17:42:53,11,0.06716507802178634,0
2015-04-12 17:47:53,7,0.06488253383443512,0
2015-04-12 17:52:53,5,0.06805603126575277,0
2015-04-12 17:57:53,8,0.0695757681374062,0
2015-04-12 18:02:53,12,0.07250706456000973,0
2015-04-12 18:07:53,12,0.07084690192844767,0
2015-04-12 18:12:53,15,0.06476587917717924,0
2015-04-12 18:17:53,8,0.06447254095103179,0
2015-04-12 18:22:53,8,0.06467954686932592,0
2015-04-12 18:27:53,14,0.06544813313011526,0
2015-04-12 18:32:53,11,0.06632557555807136,0
2015-04-12 18:37:53,16,0.0632574431191338,0
2015-04-12 18:42:53,8,0.06276231124286125,0
2015-04-12 18:47:53,6,0.0676840480340703,0
2015-04-12 18:52:53,8,0.06700201415371439,0
2015-04-12 18:57:53,7,0.06909377746184157,0
2015-04-12 19:02:53,13,0.07080278554623616,0
2015-04-12 19:07:53,5,0.07376155938429461,0
2015-04-12 19:12:53,11,0.06876017428537975,0
2015-04-12 19:17:53,8,0.06812109554142155,0
2015-04-12 19:22:53,9,0.06680820303093847,0
2015-04-12 19:27:53,13,0.0656400856150043,0
2015-04-12 19:32:53,13,0.06605986207580428,0
2015-04-12 19:37:53,8,0.06420333378752739,0
2015-04-12 19:42:53,12,0.06571924848188337,0
2015-04-12 19:47:53,7,0.0655237213688153,0
2015-04-12 19:52:53,7,0.0687956355424811,0
2015-04-12 19:57:53,11,0.0730205040891191,0
2015-04-12 20:02:53,10,0.07312741594619086,0
2015-04-12 20:07:53,6,0.07920691232868132,0
2015-04-12 20:12:53,9,0.07773020179294776,0
2015-04-12 20:17:53,8,0.07857651860060297,0
2015-04-12 20:22:53,12,0.07836553363911927,0
2015-04-12 20:27:53,12,0.07679694884575483,0
2015-04-12 20:32:53,5,0.07761537354243606,0
2015-04-12 20:37:53,4,0.0804262407057395,0
2015-04-12 20:42:53,6,0.08621995429403036,0
2015-04-12 20:47:53,6,0.097691292284059,0
2015-04-12 20:52:53,11,0.1019725057090778,0
2015-04-12 20:57:53,8,0.1005069894082984,0
2015-04-12 21:02:53,7,0.1010750752178149,0
2015-04-12 21:07:53,11,0.09645437825067024,0
2015-04-12 21:12:53,8,0.09622928387149067,0
2015-04-12 21:17:53,16,0.08632888602916522,0
2015-04-12 21:22:53,10,0.08804993339153494,0
2015-04-12 21:27:53,13,0.09100514754213622,0
2015-04-12 21:32:53,8,0.08771431261890053,0
2015-04-12 21:37:53,21,0.09233269519713673,0
2015-04-12 21:42:53,25,0.10121165144309854,0
2015-04-12 21:47:53,26,0.12999471050686834,0
2015-04-12 21:52:53,22,0.14696187289490584,0
2015-04-12 21:57:53,20,0.18204301739798565,0
2015-04-12 22:02:53,20,0.1692538681917736,0
2015-04-12 22:07:53,19,0.14757103192385154,0
2015-04-12 22:12:53,14,0.12348505717902013,0
2015-04-12 22:17:53,22,0.12962667462288316,0
2015-04-12 22:22:53,38,0.1750026763693461,0
2015-04-12 22:27:53,15,0.17138055345252154,0
2015-04-12 22:32:53,9,0.16746551607623375,0
2015-04-12 22:37:53,15,0.16418229273160134,0
2015-04-12 22:42:53,9,0.1625485712579161,0
2015-04-12 22:47:53,12,0.14862165368965174,0
2015-04-12 22:52:53,16,0.15504971530718564,0
2015-04-12 22:57:53,13,0.13883541446024386,0
2015-04-12 23:02:53,16,0.12230413216140833,0
2015-04-12 23:07:53,9,0.1059505871867094,0
2015-04-12 23:12:53,12,0.09823631418510967,0
2015-04-12 23:17:53,10,0.09330529353124432,0
2015-04-12 23:22:53,13,0.0891327740238681,0
2015-04-12 23:27:53,11,0.0914210134905392,0
2015-04-12 23:32:53,16,0.08997148185286527,0
2015-04-12 23:37:53,19,0.08646194202352325,0
2015-04-12 23:42:53,29,0.11273084065475596,0
2015-04-12 23:47:53,20,0.12559587047255613,0
2015-04-12 23:52:53,16,0.13449987026001747,0
2015-04-12 23:57:53,13,0.12917204663525242,0
2015-04-13 00:02:53,16,0.12338850512391353,0
2015-04-13 00:07:53,13,0.10239773594380752,0
2015-04-13 00:12:53,16,0.10796397020927724,0
2015-04-13 00:17:53,7,0.10161418752586472,0
2015-04-13 00:22:53,7,0.1005111792189958,0
2015-04-13 00:27:53,12,0.10418251849285542,0
2015-04-13 00:32:53,8,0.10394396290009084,0
2015-04-13 00:37:53,11,0.11316631407490955,0
2015-04-13 00:42:53,21,0.10223480012697783,0
2015-04-13 00:47:53,13,0.10170247188848701,0
2015-04-13 00:52:53,6,0.09667604916527547,0
2015-04-13 00:57:53,9,0.0851953528874854,0
2015-04-13 01:02:53,14,0.07970271358591446,0
2015-04-13 01:07:53,11,0.07507155631568505,0
2015-04-13 01:12:53,12,0.07324192111869329,0
2015-04-13 01:17:53,7,0.0693424107976349,0
2015-04-13 01:22:53,9,0.06809093367598648,0
2015-04-13 01:27:53,9,0.07141843918877297,0
2015-04-13 01:32:53,7,0.07253774483974249,0
2015-04-13 01:37:53,6,0.07578957456523952,0
2015-04-13 01:42:53,9,0.07034919461076894,0
2015-04-13 01:47:53,7,0.07430182370404664,0
2015-04-13 01:52:53,6,0.07793582447174173,0
2015-04-13 01:57:53,11,0.06874003947719469,0
2015-04-13 02:02:53,5,0.0806419005478652,0
2015-04-13 02:07:53,12,0.07654881491391415,0
2015-04-13 02:12:53,6,0.07794896584641668,0
2015-04-13 02:17:53,19,0.06697909090760579,0
2015-04-13 02:22:53,11,0.07255533492101995,0
2015-04-13 02:27:53,11,0.07472854169634405,0
2015-04-13 02:32:53,11,0.07434862740396063,0
2015-04-13 02:37:53,12,0.07702504648826168,0
2015-04-13 02:42:53,9,0.07085927717605896,0
2015-04-13 02:47:53,11,0.0693788677774446,0
2015-04-13 02:52:53,17,0.06257527742859599,0
2015-04-13 02:57:53,10,0.0662711206967327,0
2015-04-13 03:02:53,11,0.06776948436483893,0
2015-04-13 03:07:53,10,0.06937049470963991,0
2015-04-13 03:12:53,10,0.07016266361311058,0
2015-04-13 03:17:53,5,0.07288457924833495,0
2015-04-13 03:22:53,13,0.07426323407309865,0
2015-04-13 03:27:53,9,0.07765762008949481,0
2015-04-13 03:32:53,9,0.0806478629694683,0
2015-04-13 03:37:53,17,0.07778544162625417,0
2015-04-13 03:42:53,12,0.07903333783023603,0
2015-04-13 03:47:53,9,0.07804530571745731,0
2015-04-13 03:52:53,17,0.07967226036080784,0
2015-04-13 03:57:53,10,0.08577951315065474,0
2015-04-13 04:02:53,10,0.08467790966519663,0
2015-04-13 04:07:53,7,0.08285836203885669,0
2015-04-13 04:12:53,8,0.08274489141571409,0
2015-04-13 04:17:53,5,0.09426438455971503,0
2015-04-13 04:22:53,4,0.10156366130699336,0
2015-04-13 04:27:53,6,0.11151364597884876,0
2015-04-13 04:32:53,11,0.09959599564318017,0
2015-04-13 04:37:53,15,0.08761302921500581,0
2015-04-13 04:42:53,15,0.07642271747830466,0
2015-04-13 04:47:53,6,0.07234781267184284,0
2015-04-13 04:52:53,8,0.06960534588802048,0
2015-04-13 04:57:53,5,0.07222831896672087,0
2015-04-13 05:02:53,5,0.07963019596217796,0
2015-04-13 05:07:53,3,0.10020733522283526,0
2015-04-13 05:12:53,6,0.10313666849885487,0
2015-04-13 05:17:53,8,0.10383689885972093,0
2015-04-13 05:22:53,7,0.09947754700474278,0
2015-04-13 05:27:53,2,0.1020198127735326,0
2015-04-13 05:32:53,5,0.10294103183373028,0
2015-04-13 05:37:53,7,0.09872744643159778,0
2015-04-13 05:42:53,2,0.10773564370467087,0
2015-04-13 05:47:53,2,0.1192673489223594,0
2015-04-13 05:52:53,7,0.11155143840724628,0
2015-04-13 05:57:53,7,0.11371640762002147,0
2015-04-13 06:02:53,8,0.1229622096580072,0
2015-04-13 06:07:53,14,0.10949467506935906,0
2015-04-13 06:12:53,8,0.11261956237620188,0
2015-04-13 06:17:53,8,0.10956738636225316,0
2015-04-13 06:22:53,5,0.10692223055551467,0
2015-04-13 06:27:53,7,0.1025309111030091,0
2015-04-13 06:32:53,10,0.09737588007583478,0
2015-04-13 06:37:53,5,0.10119206664862368,0
2015-04-13 06:42:53,4,0.10637625363122293,0
2015-04-13 06:47:53,3,0.11231483219401056,0
2015-04-13 06:52:53,9,0.11325201586164475,0
2015-04-13 06:57:53,5,0.12169065570951128,0
2015-04-13 07:02:53,12,0.1091483396890379,0
2015-04-13 07:07:53,10,0.1080404615404503,0
2015-04-13 07:12:53,5,0.1098446803404847,0
2015-04-13 07:17:53,8,0.1114138642033585,0
2015-04-13 07:22:53,10,0.10972068156950307,0
2015-04-13 07:27:53,9,0.11276875522925164,0
2015-04-13 07:32:53,5,0.11410409266768864,0
2015-04-13 07:37:53,6,0.11466646256387912,0
2015-04-13 07:42:53,9,0.11179923989972283,0
2015-04-13 07:47:53,6,0.11668357225954701,0
2015-04-13 07:52:53,9,0.12225412964544953,0
2015-04-13 07:57:53,18,0.10853340383498578,0
2015-04-13 08:02:53,13,0.10854360566764083,0
2015-04-13 08:07:53,14,0.11175640652847388,0
2015-04-13 08:12:53,10,0.1139898939870744,0
2015-04-13 08:17:53,17,0.11874991611081274,0
2015-04-13 08:22:53,12,0.10283861387613552,0
2015-04-13 08:27:53,12,0.09719458665801817,0
2015-04-13 08:32:53,13,0.09498106326842992,0
2015-04-13 08:37:53,12,0.09700487838652737,0
2015-04-13 08:42:53,14,0.0966480592746802,0
2015-04-13 08:47:53,8,0.08675551381441117,0
2015-04-13 08:52:53,15,0.08756407345048538,0
2015-04-13 08:57:53,9,0.0868379546631398,0
2015-04-13 09:02:53,9,0.08626852411302315,0
2015-04-13 09:07:53,17,0.09252295216287906,0
2015-04-13 09:12:53,10,0.09201942123557903,0
2015-04-13 09:17:53,14,0.08526761144929527,0
2015-04-13 09:22:53,9,0.08398173574754865,0
2015-04-13 09:27:53,17,0.08147389974491201,0
2015-04-13 09:32:53,16,0.0808489994034891,0
2015-04-13 09:37:53,12,0.08115372187362238,0
2015-04-13 09:42:53,11,0.07737196716123337,0
2015-04-13 09:47:53,6,0.07261909379209244,0
2015-04-13 09:52:53,15,0.0708209268558528,0
2015-04-13 09:57:53,11,0.07335294136204877,0
2015-04-13 10:02:53,11,0.0733117618678031,0
2015-04-13 10:07:53,9,0.07667360307323078,0
2015-04-13 10:12:53,11,0.07588589215315265,0
2015-04-13 10:17:53,10,0.08275858926414764,0
2015-04-13 10:22:53,11,0.08271103639103919,0
2015-04-13 10:27:53,10,0.0848529131309011,0
2015-04-13 10:32:53,6,0.07878134603447813,0
2015-04-13 10:37:53,4,0.07993165501705501,0
2015-04-13 10:42:53,12,0.08115622176006414,0
2015-04-13 10:47:53,8,0.08779378118425597,0
2015-04-13 10:52:53,5,0.09775902148618593,0
2015-04-13 10:57:53,13,0.09262974778493896,0
2015-04-13 11:02:53,12,0.09022144284545347,0
2015-04-13 11:07:53,11,0.08920777058524387,0
2015-04-13 11:12:53,13,0.08710134059187404,0
2015-04-13 11:17:53,15,0.0967224212297886,0
2015-04-13 11:22:53,9,0.08650091751071846,0
2015-04-13 11:27:53,17,0.08530554293597628,0
2015-04-13 11:32:53,21,0.09159344308487982,0
2015-04-13 11:37:53,6,0.08446193288909201,0
2015-04-13 11:42:53,10,0.08005875950524306,0
2015-04-13 11:47:53,5,0.0812057381412198,0
2015-04-13 11:52:53,20,0.07867238139095806,0
2015-04-13 11:57:53,16,0.07119113340407066,0
2015-04-13 12:02:53,11,0.06964476655216535,0
2015-04-13 12:07:53,17,0.07426998567084095,0
2015-04-13 12:12:53,10,0.0770875702347659,0
2015-04-13 12:17:53,12,0.07124828050801507,0
2015-04-13 12:22:53,20,0.07456965438805406,0
2015-04-13 12:27:53,10,0.07196878225946443,0
2015-04-13 12:32:53,9,0.06745434666215888,0
2015-04-13 12:37:53,12,0.0645352515398299,0
2015-04-13 12:42:53,13,0.0641991915077311,0
2015-04-13 12:47:53,7,0.0648909989543742,0
2015-04-13 12:52:53,4,0.05717553088573789,0
2015-04-13 12:57:53,16,0.053694343900968895,0
2015-04-13 13:02:53,26,0.07297921681670305,0
2015-04-13 13:07:53,13,0.07570159481046533,0
2015-04-13 13:12:53,18,0.08210460363668431,0
2015-04-13 13:17:53,10,0.0827303751546547,0
2015-04-13 13:22:53,12,0.07640014047304494,0
2015-04-13 13:27:53,11,0.05834845330407967,0
2015-04-13 13:32:53,13,0.059357193320090214,0
2015-04-13 13:37:53,12,0.06237060455544314,0
2015-04-13 13:42:53,11,0.061268139624528685,0
2015-04-13 13:47:53,15,0.06109425002390979,0
2015-04-13 13:52:53,25,0.06908283515903703,0
2015-04-13 13:57:53,35,0.12633743408403933,0
2015-04-13 14:02:53,31,0.1655357249183377,0
2015-04-13 14:07:53,29,0.20130826308020056,0
2015-04-13 14:12:53,35,0.25986524492895224,0
2015-04-13 14:17:53,34,0.2870825917152521,0
2015-04-13 14:22:53,31,0.2677537127354044,0
2015-04-13 14:27:53,20,0.2200084566015712,0
2015-04-13 14:32:53,20,0.1982145388948693,0
2015-04-13 14:37:53,30,0.18995701527526693,0
2015-04-13 14:42:53,34,0.1932400200332012,0
2015-04-13 14:47:53,25,0.1933490523669723,0
2015-04-13 14:52:53,36,0.20789921318084725,0
2015-04-13 14:57:53,34,0.22480993150321327,0
2015-04-13 15:02:53,36,0.2364400454767571,0
2015-04-13 15:07:53,39,0.2494093315528131,0
2015-04-13 15:12:53,29,0.25325404005461155,0
2015-04-13 15:17:53,29,0.22453452628177084,0
2015-04-13 15:22:53,34,0.2152075348353053,0
2015-04-13 15:27:53,30,0.20367791397408647,0
2015-04-13 15:32:53,34,0.2001686738416108,0
2015-04-13 15:37:53,32,0.1965890485222523,0
2015-04-13 15:42:53,32,0.1941769798650318,0
2015-04-13 15:47:53,32,0.19817653723612988,0
2015-04-13 15:52:53,34,0.2086048021820559,0
2015-04-13 15:57:53,40,0.2004158256283965,0
2015-04-13 16:02:53,34,0.1959434815396228,0
2015-04-13 16:07:53,54,0.2055266637513415,0
2015-04-13 16:12:53,84,0.3341316720792758,0
2015-04-13 16:17:53,71,0.4287391590709714,0
2015-04-13 16:22:53,42,0.4226970179822797,0
2015-04-13 16:27:53,39,0.4238298179270336,0
2015-04-13 16:32:53,46,0.38427614459663945,0
2015-04-13 16:37:53,32,0.24883352460032465,0
2015-04-13 16:42:53,30,0.2284337099043935,0
2015-04-13 16:47:53,28,0.22347526607016469,0
2015-04-13 16:52:53,33,0.22621237176305706,0
2015-04-13 16:57:53,34,0.254919105399829,0
2015-04-13 17:02:53,29,0.2591061148601916,0
2015-04-13 17:07:53,38,0.24611210637119235,0
2015-04-13 17:12:53,41,0.2369838206187861,0
2015-04-13 17:17:53,28,0.22167131803852824,0
2015-04-13 17:22:53,29,0.2168263249548815,0
2015-04-13 17:27:53,40,0.1927127675638951,0
2015-04-13 17:32:53,37,0.1409302203979416,0
2015-04-13 17:37:53,37,0.14415721324523426,0
2015-04-13 17:42:53,41,0.15227295451985615,0
2015-04-13 17:47:53,37,0.16804923299922386,0
2015-04-13 17:52:53,36,0.1707071782641277,0
2015-04-13 17:57:53,38,0.16652550260292212,0
2015-04-13 18:02:53,39,0.16605533366282474,0
2015-04-13 18:07:53,29,0.1506477246608477,0
2015-04-13 18:12:53,26,0.14095493763365094,0
2015-04-13 18:17:53,26,0.13793665689182155,0
2015-04-13 18:22:53,31,0.14473791789182258,0
2015-04-13 18:27:53,34,0.15154202002914074,0
2015-04-13 18:32:53,23,0.1496319567161837,0
2015-04-13 18:37:53,27,0.1444849494294586,0
2015-04-13 18:42:53,33,0.13796515122821496,0
2015-04-13 18:47:53,43,0.12534089362306547,0
2015-04-13 18:52:53,31,0.12650254217412205,0
2015-04-13 18:57:53,31,0.1244997184779291,0
2015-04-13 19:02:53,40,0.12557598755237387,0
2015-04-13 19:07:53,38,0.12764919261371094,0
2015-04-13 19:12:53,36,0.1257426602595463,0
2015-04-13 19:17:53,36,0.13060017997453946,0
2015-04-13 19:22:53,22,0.11756698515539935,0
2015-04-13 19:27:53,21,0.11515234036605465,0
2015-04-13 19:32:53,35,0.12793670477239688,0
2015-04-13 19:37:53,36,0.12691614321780909,0
2015-04-13 19:42:53,28,0.1289936139052315,0
2015-04-13 19:47:53,32,0.12700627796916228,0
2015-04-13 19:52:53,12,0.12178998669283746,0
2015-04-13 19:57:53,30,0.12479327415707275,0
2015-04-13 20:02:53,23,0.13089566808785771,0
2015-04-13 20:07:53,32,0.12678550850622544,0
2015-04-13 20:12:53,44,0.12206476704829125,0
2015-04-13 20:17:53,36,0.11203937105486993,0
2015-04-13 20:22:53,32,0.11331147786740113,0
2015-04-13 20:27:53,30,0.1215453133366906,0
2015-04-13 20:32:53,32,0.12478274310658025,0
2015-04-13 20:37:53,30,0.12953810584304484,0
2015-04-13 20:42:53,42,0.1215885099218092,0
2015-04-13 20:47:53,29,0.12027116372980545,0
2015-04-13 20:52:53,28,0.1216897063091146,0
2015-04-13 20:57:53,28,0.1218281492997922,0
2015-04-13 21:02:53,32,0.11886153167847185,0
2015-04-13 21:07:53,37,0.1190579951879052,0
2015-04-13 21:12:53,38,0.11982158202583852,0
2015-04-13 21:17:53,32,0.12053291272402747,0
2015-04-13 21:22:53,31,0.12329811545947734,0
2015-04-13 21:27:53,30,0.12018632420885687,0
2015-04-13 21:32:53,4,0.12157344438726478,0
2015-04-13 21:37:53,10,0.14054686724725154,0
2015-04-13 21:42:53,22,0.14535786757611513,0
2015-04-13 21:47:53,15,0.15758008914369806,0
2015-04-13 21:52:53,11,0.18198938634863887,0
2015-04-13 21:57:53,16,0.14450836392845182,0
2015-04-13 22:02:53,25,0.12287560778623655,0
2015-04-13 22:07:53,11,0.1322961660428303,0
2015-04-13 22:12:53,24,0.1210608215998424,0
2015-04-13 22:17:53,16,0.12099305922068458,0
2015-04-13 22:22:53,9,0.13224183511211265,0
2015-04-13 22:27:53,8,0.1546762855299024,0
2015-04-13 22:32:53,21,0.1507402535050094,0
2015-04-13 22:37:53,14,0.1678151810463342,0
2015-04-13 22:42:53,21,0.16958819732173652,0
2015-04-13 22:47:53,10,0.1851962566496494,0
2015-04-13 22:52:53,12,0.16611629057331534,0
2015-04-13 22:57:53,22,0.1490832055630114,0
2015-04-13 23:02:53,18,0.1470889122779051,0
2015-04-13 23:07:53,7,0.15522118250907765,0
2015-04-13 23:12:53,4,0.15509816631274626,0
2015-04-13 23:17:53,12,0.1492411246817234,0
2015-04-13 23:22:53,9,0.17417650787619596,0
2015-04-13 23:27:53,13,0.17702496549546728,0
2015-04-13 23:32:53,18,0.1586449543176795,0
2015-04-13 23:37:53,10,0.15546254498720666,0
2015-04-13 23:42:53,9,0.15252006440475638,0
2015-04-13 23:47:53,14,0.1450085183970971,0
2015-04-13 23:52:53,11,0.15014756595708467,0
2015-04-13 23:57:53,26,0.1367162261485768,0
2015-04-14 00:02:53,11,0.13970906483322132,0
2015-04-14 00:07:53,10,0.13853416924063733,0
2015-04-14 00:12:53,7,0.1393857877370515,0
2015-04-14 00:17:53,11,0.14572957620431198,0
2015-04-14 00:22:53,11,0.1587286445810515,0
2015-04-14 00:27:53,10,0.16080629601552066,0
2015-04-14 00:32:53,12,0.15656685142789575,0
2015-04-14 00:37:53,8,0.16032901546522274,0
2015-04-14 00:42:53,14,0.15640538211896848,0
2015-04-14 00:47:53,12,0.1391244994510753,0
2015-04-14 00:52:53,14,0.1298433832273556,0
2015-04-14 00:57:53,25,0.12323248176855572,0
2015-04-14 01:02:53,24,0.12178876462688296,0
2015-04-14 01:07:53,13,0.11472423093098845,0
2015-04-14 01:12:53,11,0.11161475953252037,0
2015-04-14 01:17:53,20,0.12727487149099995,0
2015-04-14 01:22:53,11,0.10307727297809058,0
2015-04-14 01:27:53,10,0.09950537310471072,0
2015-04-14 01:32:53,9,0.09639283494468352,0
2015-04-14 01:37:53,12,0.09369176533462968,0
2015-04-14 01:42:53,7,0.10373453463885636,0
2015-04-14 01:47:53,11,0.10505915952700737,0
2015-04-14 01:52:53,14,0.0957809997127121,0
2015-04-14 01:57:53,12,0.09644975644827226,0
2015-04-14 02:02:53,14,0.09134248808655712,0
2015-04-14 02:07:53,16,0.08873502335353432,0
2015-04-14 02:12:53,18,0.08799085087837624,0
2015-04-14 02:17:53,13,0.08527596428106722,0
2015-04-14 02:22:53,10,0.08079699880566413,0
2015-04-14 02:27:53,8,0.07866032358954693,0
2015-04-14 02:32:53,9,0.07823830091521894,0
2015-04-14 02:37:53,22,0.07788602369863612,0
2015-04-14 02:42:53,30,0.08531475460259746,0
2015-04-14 02:47:53,23,0.09462218231370148,0
2015-04-14 02:52:53,20,0.10579735550558718,0
2015-04-14 02:57:53,18,0.12196307687046035,0
2015-04-14 03:02:53,21,0.11500183807783575,0
2015-04-14 03:07:53,8,0.08078816799166197,0
2015-04-14 03:12:53,20,0.08225880902048578,0
2015-04-14 03:17:53,22,0.08672048948126664,0
2015-04-14 03:22:53,18,0.08867652059042377,0
2015-04-14 03:27:53,10,0.08326299588714853,0
2015-04-14 03:32:53,14,0.08458456074252595,0
2015-04-14 03:37:53,9,0.08559601442305374,0
2015-04-14 03:42:53,9,0.09695487529155702,0
2015-04-14 03:47:53,10,0.11328306265786002,0
2015-04-14 03:52:53,17,0.10565128528203112,0
2015-04-14 03:57:53,17,0.1008078645219604,0
2015-04-14 04:02:53,15,0.09068358626730663,0
2015-04-14 04:07:53,19,0.09565560345426673,0
2015-04-14 04:12:53,17,0.1150724151279936,0
2015-04-14 04:17:53,21,0.12524715913493528,0
2015-04-14 04:22:53,20,0.13691790669953838,0
2015-04-14 04:27:53,11,0.13541097956338996,0
2015-04-14 04:32:53,22,0.14437725202717944,0
2015-04-14 04:37:53,27,0.15212348967101333,0
2015-04-14 04:42:53,16,0.14183787140791898,0
2015-04-14 04:47:53,18,0.1424579490890908,0
2015-04-14 04:52:53,9,0.134346529837528,0
2015-04-14 04:57:53,14,0.12520328822395566,0
2015-04-14 05:02:53,16,0.1238619970154524,0
2015-04-14 05:07:53,14,0.12817356310408745,0
2015-04-14 05:12:53,14,0.12597302189174334,0
2015-04-14 05:17:53,16,0.12993793292076036,0
2015-04-14 05:22:53,16,0.1285025569806137,0
2015-04-14 05:27:53,16,0.12146395707969013,0
2015-04-14 05:32:53,12,0.11127418778894722,0
2015-04-14 05:37:53,12,0.10923537681980418,0
2015-04-14 05:42:53,11,0.10618135743365648,0
2015-04-14 05:47:53,11,0.11106810782986763,0
2015-04-14 05:52:53,13,0.10730297672511488,0
2015-04-14 05:57:53,16,0.09534591293892304,0
2015-04-14 06:02:53,8,0.09059414342033137,0
2015-04-14 06:07:53,11,0.0889893014323122,0
2015-04-14 06:12:53,7,0.08509602861685582,0
2015-04-14 06:17:53,9,0.08277151705474141,0
2015-04-14 06:22:53,7,0.09455024664530336,0
2015-04-14 06:27:53,18,0.07176285054807177,0
2015-04-14 06:32:53,8,0.0703797380644356,0
2015-04-14 06:37:53,8,0.06725575356669983,0
2015-04-14 06:42:53,8,0.06941257748197813,0
2015-04-14 06:47:53,13,0.06557197079023579,0
2015-04-14 06:52:53,9,0.07104622178930628,0
2015-04-14 06:57:53,16,0.061546427536025565,0
2015-04-14 07:02:53,10,0.058975661899357726,0
2015-04-14 07:07:53,11,0.05643337910526036,0
2015-04-14 07:12:53,17,0.05165715034535175,0
2015-04-14 07:17:53,10,0.05380892576956095,0
2015-04-14 07:22:53,11,0.0469054830889292,0
2015-04-14 07:27:53,13,0.044989404748320375,0
2015-04-14 07:32:53,11,0.04180405031546371,0
2015-04-14 07:37:53,13,0.04300739772949942,0
2015-04-14 07:42:53,15,0.03934812833992205,0
2015-04-14 07:47:53,14,0.04327390765774807,0
2015-04-14 07:52:53,21,0.04127720078169937,0
2015-04-14 07:57:53,10,0.04052452202984114,0
2015-04-14 08:02:53,19,0.04534641333586071,0
2015-04-14 08:07:53,20,0.0483555386659467,0
