timestamp,value,anomaly_score,label
2015-04-08 09:42:53,2,0.10080727784181884,0
2015-04-08 09:47:53,2,0.10062495087672298,0
2015-04-08 09:52:53,0,0.09967464878423184,0
2015-04-08 09:57:53,0,0.10316415619964707,0
2015-04-08 10:02:53,3,0.11324250031151073,0
2015-04-08 10:07:53,5,0.09695999448253524,0
2015-04-08 10:12:53,2,0.09088106469086596,0
2015-04-08 10:17:53,0,0.0906604012974946,0
2015-04-08 10:22:53,3,0.08792795495885808,0
2015-04-08 10:27:53,6,0.08898470873176606,0
2015-04-08 10:32:53,1,0.08554764836624865,0
2015-04-08 10:37:53,2,0.08394571191227562,0
2015-04-08 10:42:53,2,0.07972954424778612,0
2015-04-08 10:47:53,3,0.0781312369161378,0
2015-04-08 10:52:53,1,0.0897608009520527,0
2015-04-08 10:57:53,1,0.08856143073436676,0
2015-04-08 11:02:53,2,0.08620771045549923,0
2015-04-08 11:07:53,2,0.0855662629589514,0
2015-04-08 11:12:53,1,0.09569099984747503,0
2015-04-08 11:17:53,0,0.09531345372596736,0
2015-04-08 11:22:53,0,0.09639541578564978,0
2015-04-08 11:27:53,6,0.08273112940948685,0
2015-04-08 11:32:53,0,0.09127264118571443,0
2015-04-08 11:37:53,2,0.08586971931122975,0
2015-04-08 11:42:53,8,0.09135855585485243,0
2015-04-08 11:47:53,2,0.1092976875559901,0
2015-04-08 11:52:53,2,0.0808708992236849,0
2015-04-08 11:57:53,6,0.08544982718197182,0
2015-04-08 12:02:53,7,0.09849818034615587,0
2015-04-08 12:07:53,3,0.0668006903530547,0
2015-04-08 12:12:53,2,0.0647846446250305,0
2015-04-08 12:17:53,4,0.06753652304569845,0
2015-04-08 12:22:53,2,0.055319366505305036,0
2015-04-08 12:27:53,2,0.07122694673527931,0
2015-04-08 12:32:53,4,0.06582141008523641,0
2015-04-08 12:37:53,5,0.06111785025936356,0
2015-04-08 12:42:53,5,0.06213816784510584,0
2015-04-08 12:47:53,7,0.06340783411920949,0
2015-04-08 12:52:53,3,0.07108095026185449,0
2015-04-08 12:57:53,8,0.07757737701966116,0
2015-04-08 13:02:53,5,0.07517873202801274,0
2015-04-08 13:07:53,2,0.06460348796498548,0
2015-04-08 13:12:53,0,0.0609565921535015,0
2015-04-08 13:17:53,3,0.057327224522051065,0
2015-04-08 13:22:53,4,0.05046977816842104,0
2015-04-08 13:27:53,2,0.06517475391292316,0
2015-04-08 13:32:53,2,0.06467081925348807,0
2015-04-08 13:37:53,3,0.05687005494398949,0
2015-04-08 13:42:53,8,0.042693202341924114,0
2015-04-08 13:47:53,6,0.0451021745475145,0
2015-04-08 13:52:53,2,0.04348566087487263,0
2015-04-08 13:57:53,13,0.0789150022088801,0
2015-04-08 14:02:53,5,0.08183118085259368,0
2015-04-08 14:07:53,9,0.08028682298231532,0
2015-04-08 14:12:53,4,0.07301578827592263,0
2015-04-08 14:17:53,2,0.07861074115092984,0
2015-04-08 14:22:53,4,0.0476062406530289,0
2015-04-08 14:27:53,7,0.046091525052660974,0
2015-04-08 14:32:53,3,0.056624841252711736,0
2015-04-08 14:37:53,4,0.05752299036904233,0
2015-04-08 14:42:53,5,0.053924701324338686,0
2015-04-08 14:47:53,2,0.054259936293502765,0
2015-04-08 14:52:53,6,0.061427478967103585,0
2015-04-08 14:57:53,4,0.06120824117368201,0
2015-04-08 15:02:53,9,0.04151424134843512,0
2015-04-08 15:07:53,2,0.04584321487673953,0
2015-04-08 15:12:53,4,0.04318150271112403,0
2015-04-08 15:17:53,3,0.04398946078315985,0
2015-04-08 15:22:53,7,0.04183979861780466,0
2015-04-08 15:27:53,2,0.05475497341182503,0
2015-04-08 15:32:53,5,0.04553775964341025,0
2015-04-08 15:37:53,13,0.05242129446395779,0
2015-04-08 15:42:53,4,0.05167805112133332,0
2015-04-08 15:47:53,2,0.05481629697904438,0
2015-04-08 15:52:53,6,0.04964295502673082,0
2015-04-08 15:57:53,7,0.04979853939199679,0
2015-04-08 16:02:53,14,0.04959942519036465,0
2015-04-08 16:07:53,12,0.06698481747269666,0
2015-04-08 16:12:53,9,0.08915177242975597,0
2015-04-08 16:17:53,6,0.08798485962349112,0
2015-04-08 16:22:53,10,0.10167891072866084,0
2015-04-08 16:27:53,4,0.054116751720899865,0
2015-04-08 16:32:53,5,0.046881082560234766,0
2015-04-08 16:37:53,7,0.05075364989319571,0
2015-04-08 16:42:53,7,0.049337758884472116,0
2015-04-08 16:47:53,6,0.0641541607886763,0
2015-04-08 16:52:53,9,0.06184581110014613,0
2015-04-08 16:57:53,12,0.05229317258948628,0
2015-04-08 17:02:53,14,0.07080522659613897,0
2015-04-08 17:07:53,7,0.07381897241457827,0
2015-04-08 17:12:53,9,0.08964254171147727,0
2015-04-08 17:17:53,6,0.07770316399208141,0
2015-04-08 17:22:53,6,0.05479458494838211,0
2015-04-08 17:27:53,6,0.05293590425182927,0
2015-04-08 17:32:53,6,0.04870846298468176,0
2015-04-08 17:37:53,6,0.0716397569628041,0
2015-04-08 17:42:53,12,0.03857458619959664,0
2015-04-08 17:47:53,8,0.04292223675540959,0
2015-04-08 17:52:53,6,0.04392230671852994,0
2015-04-08 17:57:53,5,0.04069619207182767,0
2015-04-08 18:02:53,9,0.04335529785328599,0
2015-04-08 18:07:53,6,0.04779241607716271,0
2015-04-08 18:12:53,11,0.0426135694480372,0
2015-04-08 18:17:53,8,0.04142687333285098,0
2015-04-08 18:22:53,4,0.04492409223505498,0
2015-04-08 18:27:53,3,0.042178557199774806,0
2015-04-08 18:32:53,4,0.04521981891622109,0
2015-04-08 18:37:53,9,0.04564673693884668,0
2015-04-08 18:42:53,8,0.04900068795922932,0
2015-04-08 18:47:53,9,0.04373831520227171,0
2015-04-08 18:52:53,8,0.04150896407118118,0
2015-04-08 18:57:53,9,0.0613035135125057,0
2015-04-08 19:02:53,9,0.06595138887343123,0
2015-04-08 19:07:53,14,0.07038956810048423,0
2015-04-08 19:12:53,14,0.09389642214460954,0
2015-04-08 19:17:53,11,0.11381294266117074,0
2015-04-08 19:22:53,5,0.08226419964333177,0
2015-04-08 19:27:53,7,0.07250048963819714,0
2015-04-08 19:32:53,6,0.04578050026739,0
2015-04-08 19:37:53,5,0.045641255981289465,0
2015-04-08 19:42:53,2,0.06254340175651693,0
2015-04-08 19:47:53,5,0.06443942132798355,0
2015-04-08 19:52:53,5,0.0740765983856455,0
2015-04-08 19:57:53,10,0.05738184898826885,0
2015-04-08 20:02:53,11,0.04758032059658246,0
2015-04-08 20:07:53,9,0.0427583439382478,0
2015-04-08 20:12:53,8,0.047598896797703835,0
2015-04-08 20:17:53,12,0.07615497853513374,0
2015-04-08 20:22:53,11,0.08122508682821074,0
2015-04-08 20:27:53,7,0.060166134930891776,0
2015-04-08 20:32:53,9,0.062479674697997936,0
2015-04-08 20:37:53,15,0.10058575928964814,0
2015-04-08 20:42:53,8,0.07424249172663952,0
2015-04-08 20:47:53,5,0.0548430085158775,0
2015-04-08 20:52:53,4,0.05249406408521312,0
2015-04-08 20:57:53,10,0.05705068923748816,0
2015-04-08 21:02:53,6,0.06061657189292655,0
2015-04-08 21:07:53,22,0.1438530248032106,0
2015-04-08 21:12:53,23,0.32423669530252885,0
2015-04-08 21:17:53,21,0.5372953853598649,0
2015-04-08 21:22:53,18,0.7147106258236344,0
2015-04-08 21:27:53,19,0.9127427418643956,0
2015-04-08 21:32:53,13,0.810953117520612,0
2015-04-08 21:37:53,3,0.4932544098254788,0
2015-04-08 21:42:53,1,0.35448428133546594,0
2015-04-08 21:47:53,1,0.3289716090439873,0
2015-04-08 21:52:53,4,0.3377825287497973,0
2015-04-08 21:57:53,4,0.3786079507594263,0
2015-04-08 22:02:53,3,0.3693896501614912,0
2015-04-08 22:07:53,6,0.3324189379214945,0
2015-04-08 22:12:53,10,0.2909684119646368,0
2015-04-08 22:17:53,6,0.27998048863599645,0
2015-04-08 22:22:53,4,0.2790603047784734,0
2015-04-08 22:27:53,7,0.20763350143768528,0
2015-04-08 22:32:53,5,0.14611247075646386,0
2015-04-08 22:37:53,2,0.13387197692415792,0
2015-04-08 22:42:53,2,0.14345237399259506,0
2015-04-08 22:47:53,3,0.1631866845888954,0
2015-04-08 22:52:53,8,0.18077535442854392,0
2015-04-08 22:57:53,8,0.1690090147511338,0
2015-04-08 23:02:53,0,0.17432317553371718,0
2015-04-08 23:07:53,8,0.15787986823016306,0
2015-04-08 23:12:53,3,0.1558854446684092,0
2015-04-08 23:17:53,1,0.1627203338563768,0
2015-04-08 23:22:53,0,0.18812896362834472,0
2015-04-08 23:27:53,3,0.1761160389839432,0
2015-04-08 23:32:53,0,0.2269379632011599,0
2015-04-08 23:37:53,6,0.2059925889063212,0
2015-04-08 23:42:53,3,0.1965755403130473,0
2015-04-08 23:47:53,9,0.16785702207891906,0
2015-04-08 23:52:53,7,0.1539288703932445,0
2015-04-08 23:57:53,2,0.15364095725475813,0
2015-04-09 00:02:53,3,0.15145724291990612,0
2015-04-09 00:07:53,6,0.14912033303309313,0
2015-04-09 00:12:53,9,0.14664146428058347,0
2015-04-09 00:17:53,1,0.15898017904854975,0
2015-04-09 00:22:53,5,0.1183797575963927,0
2015-04-09 00:27:53,5,0.1069538388378248,0
2015-04-09 00:32:53,1,0.10021762265070587,0
2015-04-09 00:37:53,7,0.09183372670396127,0
2015-04-09 00:42:53,3,0.1018230707987438,0
2015-04-09 00:47:53,7,0.11110270111207003,0
2015-04-09 00:52:53,3,0.11200104248293492,0
2015-04-09 00:57:53,7,0.11054210947843733,0
2015-04-09 01:02:53,6,0.10924391008972613,0
2015-04-09 01:07:53,5,0.10883362547677967,0
2015-04-09 01:12:53,1,0.09721581153236132,0
2015-04-09 01:17:53,1,0.09610348890198583,0
2015-04-09 01:22:53,4,0.10041904243608432,0
2015-04-09 01:27:53,7,0.10636329192294867,0
2015-04-09 01:32:53,4,0.10716643955965167,0
2015-04-09 01:37:53,0,0.11111001533119487,0
2015-04-09 01:42:53,4,0.10640358517752398,0
2015-04-09 01:47:53,3,0.1072561651915232,0
2015-04-09 01:52:53,5,0.10756742862290818,0
2015-04-09 01:57:53,1,0.1092293793595604,0
2015-04-09 02:02:53,1,0.10535564660228833,0
2015-04-09 02:07:53,1,0.11683357845958048,0
2015-04-09 02:12:53,1,0.12306340616982313,0
2015-04-09 02:17:53,4,0.12342274708003324,0
2015-04-09 02:22:53,2,0.12296618332262575,0
2015-04-09 02:27:53,4,0.11430654628740118,0
2015-04-09 02:32:53,1,0.11268755874080814,0
2015-04-09 02:37:53,3,0.11181573302400777,0
2015-04-09 02:42:53,3,0.11553201004323635,0
2015-04-09 02:47:53,2,0.12632650937864642,0
2015-04-09 02:52:53,2,0.13349984063394574,0
2015-04-09 02:57:53,4,0.12717248204530313,0
2015-04-09 03:02:53,1,0.1320052808339441,0
2015-04-09 03:07:53,1,0.13734316535382265,0
2015-04-09 03:12:53,0,0.15025983392790554,0
2015-04-09 03:17:53,0,0.15871617062384058,0
2015-04-09 03:22:53,0,0.18072593270184328,0
2015-04-09 03:27:53,1,0.18101733078236995,0
2015-04-09 03:32:53,1,0.1792793296615656,0
2015-04-09 03:37:53,0,0.17791798608318712,0
2015-04-09 03:42:53,0,0.16925767924376353,0
2015-04-09 03:47:53,1,0.1680123601000816,0
2015-04-09 03:52:53,0,0.1773111026326047,0
2015-04-09 03:57:53,0,0.1904614903140152,0
2015-04-09 04:02:53,0,0.19955970602021056,0
2015-04-09 04:07:53,1,0.1997626636475988,0
2015-04-09 04:12:53,2,0.16125809412860248,0
2015-04-09 04:17:53,1,0.15071666393552946,0
2015-04-09 04:22:53,3,0.12913013929006642,0
2015-04-09 04:27:53,1,0.13044736398796294,0
2015-04-09 04:32:53,3,0.12445623195361707,0
2015-04-09 04:37:53,0,0.11741423781002215,0
2015-04-09 04:42:53,0,0.11993767413518056,0
2015-04-09 04:47:53,3,0.10318917938805186,0
2015-04-09 04:52:53,3,0.10210769374228364,0
2015-04-09 04:57:53,1,0.09551653353878824,0
2015-04-09 05:02:53,1,0.0957324692543068,0
2015-04-09 05:07:53,1,0.10301824732787827,0
2015-04-09 05:12:53,0,0.09845208898220097,0
2015-04-09 05:17:53,2,0.1002599901596432,0
2015-04-09 05:22:53,1,0.10110620971113056,0
2015-04-09 05:27:53,1,0.10131151688059856,0
2015-04-09 05:32:53,0,0.10691536931045263,0
2015-04-09 05:37:53,1,0.1078971068375989,0
2015-04-09 05:42:53,0,0.11731908808872088,0
2015-04-09 05:47:53,1,0.117091130051266,0
2015-04-09 05:52:53,3,0.10594155389733874,0
2015-04-09 05:57:53,2,0.10848554042962244,0
2015-04-09 06:02:53,0,0.1132419859085886,0
2015-04-09 06:07:53,2,0.11407856830457735,0
2015-04-09 06:12:53,2,0.12434723195466442,0
2015-04-09 06:17:53,1,0.11749810743720247,0
2015-04-09 06:22:53,0,0.11665672558747014,0
2015-04-09 06:27:53,0,0.1083470486266636,0
2015-04-09 06:32:53,2,0.10572182845066154,0
2015-04-09 06:37:53,0,0.11162486287236344,0
2015-04-09 06:42:53,0,0.1170259562010321,0
2015-04-09 06:47:53,0,0.11522601385715435,0
2015-04-09 06:52:53,1,0.1065476476403751,0
2015-04-09 06:57:53,2,0.10228343150788413,0
2015-04-09 07:02:53,1,0.09690983596692948,0
2015-04-09 07:07:53,0,0.09712575942878868,0
2015-04-09 07:12:53,1,0.09588223900620796,0
2015-04-09 07:17:53,1,0.10273816370007666,0
2015-04-09 07:22:53,3,0.0934309513712388,0
2015-04-09 07:27:53,2,0.09554911213552356,0
2015-04-09 07:32:53,3,0.10293351209358542,0
2015-04-09 07:37:53,5,0.11791440341078585,0
2015-04-09 07:42:53,3,0.13178911553651804,0
2015-04-09 07:47:53,2,0.1165262668209035,0
2015-04-09 07:52:53,3,0.122358928247998,0
2015-04-09 07:57:53,4,0.12557977747957655,0
2015-04-09 08:02:53,2,0.11288476737627218,0
2015-04-09 08:07:53,3,0.12051670717350076,0
2015-04-09 08:12:53,5,0.13873128604463433,0
2015-04-09 08:17:53,2,0.1293295244958324,0
2015-04-09 08:22:53,3,0.12629247412069705,0
2015-04-09 08:27:53,0,0.12447473362718105,0
2015-04-09 08:32:53,0,0.13372463577559435,0
2015-04-09 08:37:53,2,0.13924328798112054,0
2015-04-09 08:42:53,1,0.13345842475066275,0
2015-04-09 08:47:53,2,0.14281321247312065,0
2015-04-09 08:52:53,1,0.12816632175859802,0
2015-04-09 08:57:53,7,0.13384223543442267,0
2015-04-09 09:02:53,2,0.1281301665555618,0
2015-04-09 09:07:53,0,0.12680699912541485,0
2015-04-09 09:12:53,4,0.131982538196119,0
2015-04-09 09:17:53,0,0.13271299073775578,0
2015-04-09 09:22:53,2,0.11634122575599873,0
2015-04-09 09:27:53,0,0.11663827105754995,0
2015-04-09 09:32:53,3,0.11276559597171618,0
2015-04-09 09:37:53,5,0.11990655694426818,0
2015-04-09 09:42:53,1,0.1216958980304236,0
2015-04-09 09:47:53,3,0.12382945227074045,0
2015-04-09 09:52:53,2,0.12701619166125788,0
2015-04-09 09:57:53,5,0.13271629434205456,0
2015-04-09 10:02:53,7,0.14880597395344258,0
2015-04-09 10:07:53,3,0.1546502133510302,0
2015-04-09 10:12:53,2,0.1478046927074058,0
2015-04-09 10:17:53,2,0.1463440314739741,0
2015-04-09 10:22:53,1,0.13208392171253086,0
2015-04-09 10:27:53,1,0.13516528313266835,0
2015-04-09 10:32:53,2,0.1404638654577291,0
2015-04-09 10:37:53,0,0.1383905787684471,0
2015-04-09 10:42:53,1,0.1433876383297367,0
2015-04-09 10:47:53,1,0.1419754768517145,0
2015-04-09 10:52:53,5,0.11757165423961514,0
2015-04-09 10:57:53,2,0.11123009592372166,0
2015-04-09 11:02:53,4,0.10911550748244013,0
2015-04-09 11:07:53,2,0.10674782207910202,0
2015-04-09 11:12:53,1,0.10239269451988306,0
2015-04-09 11:17:53,2,0.10279677187447613,0
2015-04-09 11:22:53,1,0.103068842924459,0
2015-04-09 11:27:53,1,0.10553083448231676,0
2015-04-09 11:32:53,5,0.09849382773497256,0
2015-04-09 11:37:53,4,0.09968596593804738,0
2015-04-09 11:42:53,1,0.10078024561019587,0
2015-04-09 11:47:53,0,0.1030420137748882,0
2015-04-09 11:52:53,0,0.10900279415909704,0
2015-04-09 11:57:53,10,0.13584639195856887,0
2015-04-09 12:02:53,9,0.1431908168941299,0
2015-04-09 12:07:53,6,0.1264270265229776,0
2015-04-09 12:12:53,4,0.12172758004698232,0
2015-04-09 12:17:53,5,0.1322469574542881,0
2015-04-09 12:22:53,4,0.08787003796977609,0
2015-04-09 12:27:53,9,0.08461768005997758,0
2015-04-09 12:32:53,7,0.08242501556891939,0
2015-04-09 12:37:53,8,0.09405551285231882,0
2015-04-09 12:42:53,4,0.08408879095334812,0
2015-04-09 12:47:53,8,0.09839868176220684,0
2015-04-09 12:52:53,6,0.08985238500042053,0
2015-04-09 12:57:53,8,0.0892999550302332,0
2015-04-09 13:02:53,4,0.07878042109053922,0
2015-04-09 13:07:53,6,0.08731986606302472,0
2015-04-09 13:12:53,9,0.10400984921596083,0
2015-04-09 13:17:53,3,0.0843926067979592,0
2015-04-09 13:22:53,5,0.07356708304630392,0
2015-04-09 13:27:53,13,0.08225538386111357,0
2015-04-09 13:32:53,14,0.11422563233831945,0
2015-04-09 13:37:53,18,0.18716221238561687,0
2015-04-09 13:42:53,21,0.3580938420145024,0
2015-04-09 13:47:53,8,0.3788472519881385,0
2015-04-09 13:52:53,11,0.3323633185249798,0
2015-04-09 13:57:53,24,0.5447544908942205,0
2015-04-09 14:02:53,23,0.7115321398989126,0
2015-04-09 14:07:53,22,0.7923767359568266,0
2015-04-09 14:12:53,28,0.9373557609246516,0
2015-04-09 14:17:53,15,0.9427985558530358,0
2015-04-09 14:22:53,21,0.9437173782282242,0
2015-04-09 14:27:53,25,0.9493581665401156,0
2015-04-09 14:32:53,16,0.9475983509989648,0
2015-04-09 14:37:53,32,0.954269895995888,0
2015-04-09 14:42:53,21,0.9565226777457688,0
2015-04-09 14:47:53,17,0.9560384388318656,0
2015-04-09 14:52:53,13,0.9541329559943252,0
2015-04-09 14:57:53,18,0.9545204989143472,0
2015-04-09 15:02:53,27,0.9546323607067004,0
2015-04-09 15:07:53,23,0.9565581292413669,0
2015-04-09 15:12:53,13,0.9563230989890472,0
2015-04-09 15:17:53,17,0.9560277360082656,0
2015-04-09 15:22:53,12,0.9544491053283368,0
2015-04-09 15:27:53,10,0.9507136967354876,0
2015-04-09 15:32:53,10,0.9446399057492246,0
2015-04-09 15:37:53,8,0.9421070759700916,0
2015-04-09 15:42:53,4,0.9368030404546428,0
2015-04-09 15:47:53,8,0.92923953008621,0
2015-04-09 15:52:53,12,0.9264654058036184,0
2015-04-09 15:57:53,8,0.8985706065979777,0
2015-04-09 16:02:53,8,0.8652435471996759,0
2015-04-09 16:07:53,7,0.8460108828197138,0
2015-04-09 16:12:53,7,0.8300917777617629,0
2015-04-09 16:17:53,8,0.8464205551341163,0
2015-04-09 16:22:53,13,0.7958365271945207,0
2015-04-09 16:27:53,12,0.8073110759033766,0
2015-04-09 16:32:53,12,0.8466725345024895,0
2015-04-09 16:37:53,11,0.8933863622574435,0
2015-04-09 16:42:53,14,0.9160906027923938,0
2015-04-09 16:47:53,19,0.922796976390298,0
2015-04-09 16:52:53,12,0.9139630488147832,0
2015-04-09 16:57:53,8,0.8527645241056256,0
2015-04-09 17:02:53,11,0.8578506445823324,0
2015-04-09 17:07:53,8,0.8032465385535089,0
2015-04-09 17:12:53,11,0.6866234821991013,0
2015-04-09 17:17:53,12,0.6474895716212862,0
2015-04-09 17:22:53,4,0.5715359160277439,0
2015-04-09 17:27:53,6,0.4949787066305511,0
2015-04-09 17:32:53,8,0.4829899022851805,0
2015-04-09 17:37:53,6,0.4567936183458852,0
2015-04-09 17:42:53,20,0.5040117106110953,0
2015-04-09 17:47:53,9,0.4766148428242386,0
2015-04-09 17:52:53,10,0.4420933139525143,0
2015-04-09 17:57:53,6,0.4127251902874635,0
2015-04-09 18:02:53,8,0.4020016765535016,0
2015-04-09 18:07:53,14,0.36822575795957935,0
2015-04-09 18:12:53,12,0.373471397682276,0
2015-04-09 18:17:53,9,0.3607004677892519,0
2015-04-09 18:22:53,8,0.3755847546723737,0
2015-04-09 18:27:53,7,0.3664305130723374,0
2015-04-09 18:32:53,8,0.3517046023776802,0
2015-04-09 18:37:53,8,0.3532732009741828,0
2015-04-09 18:42:53,7,0.3573611966550942,0
2015-04-09 18:47:53,8,0.3628652222227877,0
2015-04-09 18:52:53,5,0.3453015740290589,0
2015-04-09 18:57:53,9,0.35853814775756804,0
2015-04-09 19:02:53,11,0.3397675111656126,0
2015-04-09 19:07:53,20,0.4365907595156831,0
2015-04-09 19:12:53,8,0.4367630496919193,0
2015-04-09 19:17:53,7,0.44106320987612857,0
2015-04-09 19:22:53,10,0.4556538082233873,0
2015-04-09 19:27:53,8,0.4419803038008085,0
2015-04-09 19:32:53,10,0.3664936764031616,0
2015-04-09 19:37:53,4,0.34582367173742123,0
2015-04-09 19:42:53,4,0.3277963866464222,0
2015-04-09 19:47:53,3,0.3379558207332368,0
2015-04-09 19:52:53,4,0.3432319582317933,0
2015-04-09 19:57:53,11,0.34924702955199016,0
2015-04-09 20:02:53,6,0.3466795671103158,0
2015-04-09 20:07:53,15,0.3677571701529386,0
2015-04-09 20:12:53,7,0.3699613287841547,0
2015-04-09 20:17:53,10,0.3908624661781349,0
2015-04-09 20:22:53,7,0.3796368583572954,0
2015-04-09 20:27:53,6,0.38091017730654986,0
2015-04-09 20:32:53,7,0.3416392705701075,0
2015-04-09 20:37:53,6,0.33003128184137154,0
2015-04-09 20:42:53,3,0.3128260149549227,0
2015-04-09 20:47:53,1,0.3075253175415412,0
2015-04-09 20:52:53,7,0.2999799542849756,0
2015-04-09 20:57:53,4,0.311756208762017,0
2015-04-09 21:02:53,6,0.2918958213836179,0
2015-04-09 21:07:53,9,0.24768806094739235,0
2015-04-09 21:12:53,8,0.22955926010546598,0
2015-04-09 21:17:53,9,0.2132597364002765,0
2015-04-09 21:22:53,12,0.2359975068973193,0
2015-04-09 21:27:53,12,0.26774732459386397,0
2015-04-09 21:32:53,18,0.3165965825411013,0
2015-04-09 21:37:53,4,0.2939542552455651,0
2015-04-09 21:42:53,5,0.24612147595697784,0
2015-04-09 21:47:53,4,0.19729496964524126,0
2015-04-09 21:52:53,3,0.18495439764660354,0
2015-04-09 21:57:53,6,0.17944391662935313,0
2015-04-09 22:02:53,2,0.17992216775627248,0
2015-04-09 22:07:53,10,0.16956568166759847,0
2015-04-09 22:12:53,5,0.1697326849359469,0
2015-04-09 22:17:53,6,0.1661540084023817,0
2015-04-09 22:22:53,3,0.1820808168424561,0
2015-04-09 22:27:53,4,0.1759419454396202,0
2015-04-09 22:32:53,5,0.19282664005689515,0
2015-04-09 22:37:53,8,0.1821003224449361,0
2015-04-09 22:42:53,2,0.17845402611598196,0
2015-04-09 22:47:53,1,0.1820322939526302,0
2015-04-09 22:52:53,4,0.18558809668356147,0
2015-04-09 22:57:53,1,0.19594176201019967,0
2015-04-09 23:02:53,5,0.2055069890990187,0
2015-04-09 23:07:53,3,0.20202394168278776,0
2015-04-09 23:12:53,2,0.19532535682147292,0
2015-04-09 23:17:53,3,0.19958861634277825,0
2015-04-09 23:22:53,1,0.1996588393454151,0
2015-04-09 23:27:53,3,0.2213877433860386,0
2015-04-09 23:32:53,0,0.2308257957870235,0
2015-04-09 23:37:53,5,0.2181614967027832,0
2015-04-09 23:42:53,3,0.21625621316552213,0
2015-04-09 23:47:53,4,0.20953185190853515,0
2015-04-09 23:52:53,1,0.22045103799996152,0
2015-04-09 23:57:53,2,0.2380027309001697,0
2015-04-10 00:02:53,2,0.2426139409339524,0
2015-04-10 00:07:53,5,0.22775160879061315,0
2015-04-10 00:12:53,10,0.22064869995557504,0
2015-04-10 00:17:53,4,0.21389105634376365,0
2015-04-10 00:22:53,1,0.22797644020105565,0
2015-04-10 00:27:53,4,0.22767519730891345,0
2015-04-10 00:32:53,8,0.22673172268701186,0
2015-04-10 00:37:53,4,0.20706754366655228,0
2015-04-10 00:42:53,4,0.2071042706734984,0
2015-04-10 00:47:53,2,0.233867682532888,0
2015-04-10 00:52:53,3,0.23017010507277144,0
2015-04-10 00:57:53,4,0.2432029301910563,0
2015-04-10 01:02:53,4,0.2430510468711836,0
2015-04-10 01:07:53,3,0.2441510852945001,0
2015-04-10 01:12:53,3,0.2525752761242077,0
2015-04-10 01:17:53,3,0.25157548933778434,0
2015-04-10 01:22:53,3,0.26271240601637386,0
2015-04-10 01:27:53,0,0.2622717593728401,0
2015-04-10 01:32:53,3,0.2577119736502076,0
2015-04-10 01:37:53,1,0.2603413551944284,0
2015-04-10 01:42:53,3,0.2625094058624791,0
2015-04-10 01:47:53,1,0.2705810666946616,0
2015-04-10 01:52:53,0,0.2733703596181567,0
2015-04-10 01:57:53,6,0.2643961507861839,0
2015-04-10 02:02:53,6,0.26423973906420345,0
2015-04-10 02:07:53,4,0.266249008363558,0
2015-04-10 02:12:53,3,0.2687925586564502,0
2015-04-10 02:17:53,3,0.2789701974368842,0
2015-04-10 02:22:53,1,0.25791718495042176,0
2015-04-10 02:27:53,0,0.2611282897150344,0
