timestamp,value,anomaly_score,label
2015-04-14 18:27:53,30,0.1757052157396701,0
2015-04-14 18:32:53,22,0.1673829764722306,0
2015-04-14 18:37:53,30,0.16415236146357354,0
2015-04-14 18:42:53,29,0.18018722945811472,0
2015-04-14 18:47:53,31,0.176137917541935,0
2015-04-14 18:52:53,39,0.1632189221023041,0
2015-04-14 18:57:53,65,0.2206381365149941,0
2015-04-14 19:02:53,23,0.2329778025155449,0
2015-04-14 19:07:53,29,0.2402749961671505,0
2015-04-14 19:12:53,26,0.2468590261526053,0
2015-04-14 19:17:53,24,0.2480958536195693,0
2015-04-14 19:22:53,22,0.20199451574456928,0
2015-04-14 19:27:53,33,0.19103884166981366,0
2015-04-14 19:32:53,36,0.1820828412040876,0
2015-04-14 19:37:53,38,0.17507686046546614,0
2015-04-14 19:42:53,34,0.18415576102995104,0
2015-04-14 19:47:53,43,0.2153394846561001,0
2015-04-14 19:52:53,39,0.22246304855466245,0
2015-04-14 19:57:53,52,0.20857716696899656,0
2015-04-14 20:02:53,41,0.20918052833419706,0
2015-04-14 20:07:53,18,0.20303266049392085,0
2015-04-14 20:12:53,37,0.19627600294875397,0
2015-04-14 20:17:53,32,0.18305918005778374,0
2015-04-14 20:22:53,44,0.16086481130248767,0
2015-04-14 20:27:53,36,0.15786894332342274,0
2015-04-14 20:32:53,25,0.1494445097913183,0
2015-04-14 20:37:53,101,0.35182890622713137,0
2015-04-14 20:42:53,45,0.35860317233962874,0
2015-04-14 20:47:53,57,0.3674732587363292,0
2015-04-14 20:52:53,40,0.36772501652753264,0
2015-04-14 20:57:53,53,0.3624000931762396,0
2015-04-14 21:02:53,25,0.2939407023757793,0
2015-04-14 21:07:53,26,0.2917569490576265,0
2015-04-14 21:12:53,21,0.2825905748953653,0
2015-04-14 21:17:53,29,0.2749606908833995,0
2015-04-14 21:22:53,28,0.2994292835243699,0
2015-04-14 21:27:53,40,0.27418184058696066,0
2015-04-14 21:32:53,24,0.28072251166699785,0
2015-04-14 21:37:53,17,0.2848060050821072,0
2015-04-14 21:42:53,16,0.28986346643482075,0
2015-04-14 21:47:53,25,0.2982252624976348,0
2015-04-14 21:52:53,36,0.2980152328205537,0
2015-04-14 21:57:53,23,0.20224300331470246,0
2015-04-14 22:02:53,20,0.2020984696264524,0
2015-04-14 22:07:53,21,0.2053826654100057,0
2015-04-14 22:12:53,31,0.18563739640674745,0
2015-04-14 22:17:53,27,0.21874445414683166,0
2015-04-14 22:22:53,21,0.2191045940064132,0
2015-04-14 22:27:53,33,0.2111975259028458,0
2015-04-14 22:32:53,31,0.2188260573398733,0
2015-04-14 22:37:53,22,0.2152459170613588,0
2015-04-14 22:42:53,17,0.21305328651627425,0
2015-04-14 22:47:53,17,0.23006535554740065,0
2015-04-14 22:52:53,23,0.2348893099015858,0
2015-04-14 22:57:53,22,0.2652577337523981,0
2015-04-14 23:02:53,15,0.273614551600602,0
2015-04-14 23:07:53,15,0.26624027115073023,0
2015-04-14 23:12:53,23,0.2594365010898325,0
2015-04-14 23:17:53,13,0.2587050622300461,0
2015-04-14 23:22:53,10,0.2603444029382435,0
2015-04-14 23:27:53,25,0.24821537023321644,0
2015-04-14 23:32:53,19,0.2480300888663843,0
2015-04-14 23:37:53,19,0.25061405049874874,0
2015-04-14 23:42:53,17,0.2477184110586313,0
2015-04-14 23:47:53,20,0.2642242689161244,0
2015-04-14 23:52:53,20,0.2282849801292213,0
2015-04-14 23:57:53,11,0.193837973738887,0
2015-04-15 00:02:53,22,0.19100696019843527,0
2015-04-15 00:07:53,14,0.19031440624169196,0
2015-04-15 00:12:53,17,0.2160239531139133,0
2015-04-15 00:17:53,15,0.22103364723619448,0
2015-04-15 00:22:53,11,0.2118957652020572,0
2015-04-15 00:27:53,13,0.232326239103692,0
2015-04-15 00:32:53,19,0.2201730486260957,0
2015-04-15 00:37:53,20,0.2111192922695455,0
2015-04-15 00:42:53,25,0.21320591572391465,0
2015-04-15 00:47:53,16,0.2221925209704805,0
2015-04-15 00:52:53,15,0.2272972101274245,0
2015-04-15 00:57:53,24,0.2259401622913583,0
2015-04-15 01:02:53,19,0.22218961310667765,0
2015-04-15 01:07:53,14,0.2229082725036096,0
2015-04-15 01:12:53,55,0.31388765467075913,0
2015-04-15 01:17:53,29,0.3176367384027116,0
2015-04-15 01:22:53,16,0.3163325219792769,0
2015-04-15 01:27:53,18,0.3211159379101011,0
2015-04-15 01:32:53,26,0.3264326569034087,0
2015-04-15 01:37:53,16,0.24433395201519395,0
2015-04-15 01:42:53,23,0.2658857912880215,0
2015-04-15 01:47:53,16,0.27754520693839385,0
2015-04-15 01:52:53,28,0.2748722768758724,0
2015-04-15 01:57:53,20,0.2774319543762474,0
2015-04-15 02:02:53,24,0.2744538769853225,0
2015-04-15 02:07:53,21,0.2766852539313811,0
2015-04-15 02:12:53,35,0.277182009589164,0
2015-04-15 02:17:53,38,0.2763259115768936,0
2015-04-15 02:22:53,54,0.31543013461576824,0
2015-04-15 02:27:53,30,0.31622961452349124,0
2015-04-15 02:32:53,35,0.2810021039590169,0
2015-04-15 02:37:53,19,0.2915665355790039,0
2015-04-15 02:42:53,29,0.27923066618785103,0
2015-04-15 02:47:53,32,0.2424325178495345,0
2015-04-15 02:52:53,14,0.23975093952675305,0
2015-04-15 02:57:53,17,0.2370410669674901,0
2015-04-15 03:02:53,26,0.24045139044839944,0
2015-04-15 03:07:53,18,0.2428936166539466,0
2015-04-15 03:12:53,19,0.25004952965363314,0
2015-04-15 03:17:53,9,0.2502602134787552,0
2015-04-15 03:22:53,15,0.2565086655072431,0
2015-04-15 03:27:53,11,0.2748169981464903,0
2015-04-15 03:32:53,21,0.2683322182506005,0
2015-04-15 03:37:53,13,0.2658913334482244,0
2015-04-15 03:42:53,12,0.2430789115110123,0
2015-04-15 03:47:53,17,0.2432244366132222,0
2015-04-15 03:52:53,22,0.2504539837769367,0
2015-04-15 03:57:53,16,0.2589842884760801,0
2015-04-15 04:02:53,18,0.28154763186194925,0
2015-04-15 04:07:53,13,0.2931209657828493,0
2015-04-15 04:12:53,16,0.2910879924778648,0
2015-04-15 04:17:53,21,0.2835809277558087,0
2015-04-15 04:22:53,27,0.2822139258708927,0
2015-04-15 04:27:53,17,0.2463721485986951,0
2015-04-15 04:32:53,8,0.24814211265118066,0
2015-04-15 04:37:53,11,0.2554369611114908,0
2015-04-15 04:42:53,22,0.2504063413322148,0
2015-04-15 04:47:53,9,0.2435097674867517,0
2015-04-15 04:52:53,14,0.24701199386780825,0
2015-04-15 04:57:53,16,0.23687710510434426,0
2015-04-15 05:02:53,13,0.2356262884651051,0
2015-04-15 05:07:53,20,0.23614847256698976,0
2015-04-15 05:12:53,5,0.2318011017043149,0
2015-04-15 05:17:53,15,0.23116085751497434,0
2015-04-15 05:22:53,18,0.2223069488826064,0
2015-04-15 05:27:53,20,0.2057647175743077,0
2015-04-15 05:32:53,10,0.19685781809806768,0
2015-04-15 05:37:53,17,0.16810023133900526,0
2015-04-15 05:42:53,15,0.16915114127353956,0
2015-04-15 05:47:53,8,0.16052909510915084,0
2015-04-15 05:52:53,16,0.15581085272129508,0
2015-04-15 05:57:53,47,0.2794520609670864,0
2015-04-15 06:02:53,31,0.30481992316888784,0
2015-04-15 06:07:53,17,0.3035111295156797,0
2015-04-15 06:12:53,21,0.29381065475112844,0
2015-04-15 06:17:53,24,0.29580115306394666,0
2015-04-15 06:22:53,16,0.236959656239178,0
2015-04-15 06:27:53,29,0.2418241405127031,0
2015-04-15 06:32:53,10,0.22388696329335733,0
2015-04-15 06:37:53,22,0.22311907182757634,0
2015-04-15 06:42:53,37,0.2338500754566299,0
2015-04-15 06:47:53,16,0.2336264496558964,0
2015-04-15 06:52:53,22,0.22922947506067626,0
2015-04-15 06:57:53,19,0.22763940457478984,0
2015-04-15 07:02:53,15,0.2273270356878193,0
2015-04-15 07:07:53,18,0.2524851682806647,0
2015-04-15 07:12:53,26,0.24113295730238696,0
2015-04-15 07:17:53,23,0.18548574584218785,0
2015-04-15 07:22:53,25,0.17764996162565794,0
2015-04-15 07:27:53,17,0.18336957714998006,0
2015-04-15 07:32:53,16,0.17676700223000055,0
2015-04-15 07:37:53,14,0.16989104942751826,0
2015-04-15 07:42:53,12,0.16790704200221676,0
2015-04-15 07:47:53,27,0.16255102606289126,0
2015-04-15 07:52:53,10,0.16824187107406807,0
2015-04-15 07:57:53,11,0.1667968392406952,0
2015-04-15 08:02:53,12,0.1823361919729045,0
2015-04-15 08:07:53,12,0.17537007343362326,0
2015-04-15 08:12:53,18,0.18599714372651333,0
2015-04-15 08:17:53,25,0.1626200340736199,0
2015-04-15 08:22:53,14,0.16061256281329306,0
2015-04-15 08:27:53,12,0.15798587992980986,0
2015-04-15 08:32:53,19,0.16363130158816147,0
2015-04-15 08:37:53,19,0.16498506478776478,0
2015-04-15 08:42:53,14,0.17924574346323202,0
2015-04-15 08:47:53,19,0.17753069254799525,0
2015-04-15 08:52:53,16,0.1922749994775082,0
2015-04-15 08:57:53,22,0.1832169223772403,0
2015-04-15 09:02:53,18,0.182247623030248,0
2015-04-15 09:07:53,21,0.20587954591620647,0
2015-04-15 09:12:53,17,0.19244976234446806,0
2015-04-15 09:17:53,27,0.1911129513694243,0
2015-04-15 09:22:53,13,0.17426461032755688,0
2015-04-15 09:27:53,15,0.18021661495713853,0
2015-04-15 09:32:53,18,0.17835439373869685,0
2015-04-15 09:37:53,18,0.19030194128049044,0
2015-04-15 09:42:53,15,0.19983592619310248,0
2015-04-15 09:47:53,18,0.2114900921237869,0
2015-04-15 09:52:53,20,0.20971762942939406,0
2015-04-15 09:57:53,14,0.1994140859181129,0
2015-04-15 10:02:53,42,0.2456971045810867,0
2015-04-15 10:07:53,92,0.4288985049156536,0
2015-04-15 10:12:53,61,0.4631430046168568,0
2015-04-15 10:17:53,35,0.4655818586303313,0
2015-04-15 10:22:53,64,0.4582536495459748,0
2015-04-15 10:27:53,87,0.4634923997850205,0
2015-04-15 10:32:53,71,0.4718237087743326,0
2015-04-15 10:37:53,60,0.4804856127440122,0
2015-04-15 10:42:53,60,0.4660802301108735,0
2015-04-15 10:47:53,40,0.4732517913249015,0
2015-04-15 10:52:53,47,0.4571190372751522,0
2015-04-15 10:57:53,36,0.4464252485401691,0
2015-04-15 11:02:53,41,0.4361674455684023,0
2015-04-15 11:07:53,46,0.4333014073891723,0
2015-04-15 11:12:53,53,0.4188385278216436,0
2015-04-15 11:17:53,60,0.3796511262074893,0
2015-04-15 11:22:53,55,0.36643466836521854,0
2015-04-15 11:27:53,32,0.3067268469792496,0
2015-04-15 11:32:53,71,0.3385295156117747,0
2015-04-15 11:37:53,58,0.33904724753657195,0
2015-04-15 11:42:53,36,0.3436297439696461,0
2015-04-15 11:47:53,26,0.3627464243329251,0
2015-04-15 11:52:53,43,0.3631398985707904,0
2015-04-15 11:57:53,47,0.3390171302049799,0
2015-04-15 12:02:53,37,0.3414570514061101,0
2015-04-15 12:07:53,35,0.3335866394354337,0
2015-04-15 12:12:53,36,0.33596304064983074,0
2015-04-15 12:17:53,24,0.3195381155213387,0
2015-04-15 12:22:53,41,0.32412670848308256,0
2015-04-15 12:27:53,40,0.3174573257284658,0
2015-04-15 12:32:53,36,0.3131104368228041,0
2015-04-15 12:37:53,38,0.3043661887003233,0
2015-04-15 12:42:53,37,0.32257461073434235,0
2015-04-15 12:47:53,38,0.3223584349679691,0
2015-04-15 12:52:53,34,0.3262561545936195,0
2015-04-15 12:57:53,44,0.320238650379892,0
2015-04-15 13:02:53,26,0.31007202874425666,0
2015-04-15 13:07:53,34,0.31846786351866674,0
2015-04-15 13:12:53,53,0.30736705164261985,0
2015-04-15 13:17:53,38,0.30301950196599897,0
2015-04-15 13:22:53,38,0.2362504788857589,0
2015-04-15 13:27:53,37,0.2337002664021805,0
2015-04-15 13:32:53,60,0.2461952872120857,0
2015-04-15 13:37:53,43,0.2401140792321481,0
2015-04-15 13:42:53,30,0.2493159234716605,0
2015-04-15 13:47:53,26,0.2637212741752916,0
2015-04-15 13:52:53,40,0.2677206445589025,0
2015-04-15 13:57:53,62,0.2697974755348104,0
2015-04-15 14:02:53,54,0.2870771345950421,0
2015-04-15 14:07:53,69,0.3239996457695684,0
2015-04-15 14:12:53,48,0.2966122719073415,0
2015-04-15 14:17:53,48,0.29832609209775945,0
2015-04-15 14:22:53,60,0.30381412020308274,0
2015-04-15 14:27:53,47,0.30821052626517953,0
2015-04-15 14:32:53,43,0.3102836988007149,0
2015-04-15 14:37:53,36,0.30241594058572063,0
2015-04-15 14:42:53,61,0.31991074770248257,0
2015-04-15 14:47:53,59,0.34610924149772515,0
2015-04-15 14:52:53,56,0.3478297545394557,0
2015-04-15 14:57:53,52,0.3469861124902657,0
2015-04-15 15:02:53,46,0.3518654050404757,0
2015-04-15 15:07:53,29,0.3425222484437416,0
2015-04-15 15:12:53,48,0.3309928069891167,0
2015-04-15 15:17:53,41,0.3100678637425945,0
2015-04-15 15:22:53,34,0.3028508732583551,0
2015-04-15 15:27:53,55,0.3077896998356188,0
2015-04-15 15:32:53,49,0.3040650614921778,0
2015-04-15 15:37:53,39,0.3015029754161088,0
2015-04-15 15:42:53,36,0.2969259259242873,0
2015-04-15 15:47:53,54,0.30280196637937395,0
2015-04-15 15:52:53,43,0.299092911370882,0
2015-04-15 15:57:53,67,0.3325492940237827,0
2015-04-15 16:02:53,62,0.34640687298207623,0
2015-04-15 16:07:53,44,0.3319024682873575,0
2015-04-15 16:12:53,44,0.3362433446006208,0
2015-04-15 16:17:53,52,0.33141213084789223,0
2015-04-15 16:22:53,57,0.3202720965842685,0
2015-04-15 16:27:53,39,0.31751776196484555,0
2015-04-15 16:32:53,38,0.3159662829029655,0
2015-04-15 16:37:53,38,0.31648572066910136,0
2015-04-15 16:42:53,32,0.3134929421115973,0
2015-04-15 16:47:53,26,0.3102376714393062,0
2015-04-15 16:52:53,29,0.3097114623098843,0
2015-04-15 16:57:53,61,0.34175573842670137,0
2015-04-15 17:02:53,42,0.34730180050044673,0
2015-04-15 17:07:53,38,0.3436011529866688,0
2015-04-15 17:12:53,41,0.3161402013103466,0
2015-04-15 17:17:53,30,0.3017166629666101,0
2015-04-15 17:22:53,23,0.2854935167119009,0
2015-04-15 17:27:53,35,0.2807339968676346,0
2015-04-15 17:32:53,24,0.2824237234827859,0
2015-04-15 17:37:53,36,0.2825596419220616,0
2015-04-15 17:42:53,23,0.2737787850614601,0
2015-04-15 17:47:53,27,0.2774186119521496,0
2015-04-15 17:52:53,30,0.28097409508068505,0
2015-04-15 17:57:53,59,0.32034652655197154,0
2015-04-15 18:02:53,40,0.32248857761973915,0
2015-04-15 18:07:53,26,0.31249062855154924,0
2015-04-15 18:12:53,30,0.30763675105562915,0
2015-04-15 18:17:53,28,0.3140817978177348,0
2015-04-15 18:22:53,31,0.2747304874351321,0
2015-04-15 18:27:53,39,0.27914920956906564,0
2015-04-15 18:32:53,24,0.2741127017688491,0
2015-04-15 18:37:53,31,0.27948106894121394,0
2015-04-15 18:42:53,29,0.2787299127123515,0
2015-04-15 18:47:53,30,0.2777649688599102,0
2015-04-15 18:52:53,28,0.302687697856071,0
2015-04-15 18:57:53,33,0.31325023778072186,0
2015-04-15 19:02:53,23,0.2908768078856355,0
2015-04-15 19:07:53,26,0.2885779721700145,0
2015-04-15 19:12:53,20,0.2673827662911418,0
2015-04-15 19:17:53,31,0.2724483872154446,0
2015-04-15 19:22:53,14,0.2859662384521387,0
2015-04-15 19:27:53,18,0.27924183852229195,0
2015-04-15 19:32:53,31,0.27536054979296554,0
2015-04-15 19:37:53,17,0.260734586899033,0
2015-04-15 19:42:53,23,0.2555098164425397,0
2015-04-15 19:47:53,30,0.2493903892099011,0
2015-04-15 19:52:53,24,0.2448716535611463,0
2015-04-15 19:57:53,44,0.2651511393475004,0
2015-04-15 20:02:53,35,0.2539921964932095,0
2015-04-15 20:07:53,27,0.25643173154743226,0
2015-04-15 20:12:53,24,0.26567881189861,0
2015-04-15 20:17:53,25,0.2710638957325063,0
2015-04-15 20:22:53,30,0.25791593164421434,0
2015-04-15 20:27:53,23,0.2686670858157553,0
2015-04-15 20:32:53,25,0.2638187796746744,0
2015-04-15 20:37:53,31,0.25616712779932216,0
2015-04-15 20:42:53,21,0.24072566771521225,0
2015-04-15 20:47:53,33,0.23457152380447185,0
2015-04-15 20:52:53,37,0.2407317535895209,0
2015-04-15 20:57:53,27,0.24064862091237474,0
2015-04-15 21:02:53,22,0.2354409892494306,0
2015-04-15 21:07:53,39,0.24598550658858426,0
2015-04-15 21:12:53,39,0.2810693222301415,0
2015-04-15 21:17:53,52,0.33433362357119184,0
2015-04-15 21:22:53,42,0.3383398198382048,0
2015-04-15 21:27:53,32,0.3152253419066408,0
2015-04-15 21:32:53,32,0.3073518643893769,0
2015-04-15 21:37:53,25,0.31022041386382754,0
2015-04-15 21:42:53,29,0.2801453562656709,0
2015-04-15 21:47:53,26,0.2945167026340562,0
2015-04-15 21:52:53,22,0.287637606118106,0
2015-04-15 21:57:53,28,0.2963579563697073,0
2015-04-15 22:02:53,26,0.29814830523193026,0
2015-04-15 22:07:53,25,0.3014259767352671,0
2015-04-15 22:12:53,19,0.2793229316640283,0
2015-04-15 22:17:53,26,0.2819185130173443,0
2015-04-15 22:22:53,13,0.2606398420693579,0
2015-04-15 22:27:53,30,0.2482335146841297,0
2015-04-15 22:32:53,27,0.2412061834028912,0
2015-04-15 22:37:53,25,0.2308084038793637,0
2015-04-15 22:42:53,14,0.2543725098848291,0
2015-04-15 22:47:53,14,0.2295200828927401,0
2015-04-15 22:52:53,17,0.2358241990135108,0
2015-04-15 22:57:53,23,0.2386175268961911,0
2015-04-15 23:02:53,21,0.2543716204530514,0
2015-04-15 23:07:53,14,0.2508763931379995,0
2015-04-15 23:12:53,20,0.2497561648969853,0
2015-04-15 23:17:53,26,0.2409340596964593,0
2015-04-15 23:22:53,17,0.24592473676604465,0
2015-04-15 23:27:53,20,0.25614725370420216,0
2015-04-15 23:32:53,13,0.2498989768619211,0
2015-04-15 23:37:53,23,0.2499113694170839,0
2015-04-15 23:42:53,24,0.2505672136928576,0
2015-04-15 23:47:53,34,0.2549167047687185,0
2015-04-15 23:52:53,22,0.2634591864234256,0
2015-04-15 23:57:53,15,0.26492572215666904,0
2015-04-16 00:02:53,22,0.27194516251720563,0
2015-04-16 00:07:53,17,0.26969964647586503,0
2015-04-16 00:12:53,20,0.2654826144385898,0
2015-04-16 00:17:53,16,0.2712001491958313,0
2015-04-16 00:22:53,24,0.2620815601907389,0
2015-04-16 00:27:53,12,0.2538554129962102,0
2015-04-16 00:32:53,15,0.2465012530706432,0
2015-04-16 00:37:53,22,0.24641656744908044,0
2015-04-16 00:42:53,16,0.2478871738228562,0
2015-04-16 00:47:53,15,0.2614602879641463,0
2015-04-16 00:52:53,8,0.25013841362045164,0
2015-04-16 00:57:53,33,0.27367180176265465,0
2015-04-16 01:02:53,17,0.28158523937175883,0
2015-04-16 01:07:53,18,0.2933913893407436,0
2015-04-16 01:12:53,10,0.30125274477012226,0
2015-04-16 01:17:53,16,0.2775093605703917,0
2015-04-16 01:22:53,14,0.2585400492096013,0
2015-04-16 01:27:53,7,0.25199059359181103,0
2015-04-16 01:32:53,17,0.25534565322249125,0
2015-04-16 01:37:53,8,0.2562727184241997,0
2015-04-16 01:42:53,11,0.2579920818961374,0
2015-04-16 01:47:53,10,0.25662279840967306,0
2015-04-16 01:52:53,20,0.2511272485184556,0
2015-04-16 01:57:53,35,0.2939022587210287,0
2015-04-16 02:02:53,20,0.2829869273335355,0
2015-04-16 02:07:53,8,0.28778320339414104,0
2015-04-16 02:12:53,21,0.2718583178669063,0
2015-04-16 02:17:53,15,0.2839718596560475,0
2015-04-16 02:22:53,20,0.2320660695078353,0
2015-04-16 02:27:53,20,0.23137204588053936,0
2015-04-16 02:32:53,14,0.2461454180800682,0
2015-04-16 02:37:53,20,0.2488453563347965,0
2015-04-16 02:42:53,24,0.2448726127337135,0
2015-04-16 02:47:53,17,0.23060716180009824,0
2015-04-16 02:52:53,13,0.22271081891214933,0
2015-04-16 02:57:53,23,0.22228345637119765,0
2015-04-16 03:02:53,21,0.2267395282046713,0
2015-04-16 03:07:53,11,0.22146218288207284,0
2015-04-16 03:12:53,10,0.21743780137097232,0
2015-04-16 03:17:53,13,0.20576240571673807,0
2015-04-16 03:22:53,17,0.20267374117618372,0
2015-04-16 03:27:53,19,0.22809411098046645,0
2015-04-16 03:32:53,9,0.2112608739642937,0
2015-04-16 03:37:53,17,0.2037262574939481,0
2015-04-16 03:42:53,10,0.19473176302379205,0
2015-04-16 03:47:53,8,0.19702169696213914,0
2015-04-16 03:52:53,12,0.21085296939863665,0
2015-04-16 03:57:53,15,0.2019520995836994,0
2015-04-16 04:02:53,13,0.21627350261078884,0
2015-04-16 04:07:53,10,0.2106244945565308,0
2015-04-16 04:12:53,7,0.1998926688617782,0
2015-04-16 04:17:53,9,0.20428693731875786,0
2015-04-16 04:22:53,9,0.2419537916858097,0
2015-04-16 04:27:53,11,0.2582719823481838,0
2015-04-16 04:32:53,19,0.2159001421680875,0
2015-04-16 04:37:53,9,0.21171100651235328,0
2015-04-16 04:42:53,8,0.2136399615963244,0
2015-04-16 04:47:53,10,0.2323008677799968,0
2015-04-16 04:52:53,8,0.2329325773957195,0
2015-04-16 04:57:53,13,0.2579448578773389,0
2015-04-16 05:02:53,8,0.25681637285924697,0
2015-04-16 05:07:53,17,0.2274464748348068,0
2015-04-16 05:12:53,5,0.2306885053048557,0
2015-04-16 05:17:53,14,0.2324645728370245,0
2015-04-16 05:22:53,12,0.2349899958443183,0
2015-04-16 05:27:53,12,0.2278334722374231,0
2015-04-16 05:32:53,9,0.22404617288992532,0
2015-04-16 05:37:53,15,0.2353743278990548,0
2015-04-16 05:42:53,24,0.2225194886708209,0
2015-04-16 05:47:53,18,0.22496867262164225,0
2015-04-16 05:52:53,23,0.2476147588219522,0
2015-04-16 05:57:53,19,0.2608892832418789,0
2015-04-16 06:02:53,14,0.2530727482241767,0
2015-04-16 06:07:53,16,0.2341303428103804,0
2015-04-16 06:12:53,28,0.24106736375103685,0
2015-04-16 06:17:53,22,0.2460470784477993,0
2015-04-16 06:22:53,23,0.24779397585328106,0
2015-04-16 06:27:53,26,0.2559222052986184,0
2015-04-16 06:32:53,19,0.2664599887187699,0
2015-04-16 06:37:53,22,0.275412551178678,0
2015-04-16 06:42:53,20,0.2763667837109147,0
2015-04-16 06:47:53,21,0.2789684316806636,0
2015-04-16 06:52:53,23,0.31309001521031304,0
2015-04-16 06:57:53,15,0.28927931178787186,0
2015-04-16 07:02:53,16,0.2648750795299345,0
2015-04-16 07:07:53,17,0.2620990198958267,0
2015-04-16 07:12:53,14,0.2530001149046115,0
2015-04-16 07:17:53,13,0.28709299137904754,0
2015-04-16 07:22:53,14,0.2880721402024196,0
2015-04-16 07:27:53,10,0.2745622575358069,0
2015-04-16 07:32:53,17,0.26630063363925593,0
2015-04-16 07:37:53,12,0.2506562006499198,0
2015-04-16 07:42:53,22,0.2148283187840647,0
2015-04-16 07:47:53,19,0.22348667436519445,0
2015-04-16 07:52:53,15,0.2147676166011254,0
2015-04-16 07:57:53,18,0.21881165414777012,0
2015-04-16 08:02:53,12,0.22161578524323386,0
2015-04-16 08:07:53,17,0.2316323694525693,0
2015-04-16 08:12:53,16,0.2511086599099743,0
2015-04-16 08:17:53,22,0.2348152660057325,0
2015-04-16 08:22:53,15,0.2306290037225412,0
2015-04-16 08:27:53,18,0.2518712191038421,0
2015-04-16 08:32:53,12,0.23588622694057576,0
2015-04-16 08:37:53,18,0.2373876661173585,0
2015-04-16 08:42:53,16,0.2470305232750504,0
2015-04-16 08:47:53,18,0.25784105096561105,0
2015-04-16 08:52:53,11,0.25073957494292204,0
2015-04-16 08:57:53,13,0.2475832741877257,0
2015-04-16 09:02:53,13,0.2672304918888275,0
2015-04-16 09:07:53,11,0.27152332702161724,0
2015-04-16 09:12:53,13,0.2985825314352751,0
2015-04-16 09:17:53,14,0.29340844137049604,0
2015-04-16 09:22:53,17,0.2705473130221656,0
2015-04-16 09:27:53,29,0.2485793776439155,0
2015-04-16 09:32:53,23,0.2469125117306772,0
2015-04-16 09:37:53,25,0.26768098627496195,0
2015-04-16 09:42:53,11,0.2717264305998163,0
2015-04-16 09:47:53,25,0.2818904689105929,0
2015-04-16 09:52:53,21,0.2385535052075038,0
2015-04-16 09:57:53,20,0.2337750146500025,0
2015-04-16 10:02:53,15,0.2286933681755413,0
2015-04-16 10:07:53,18,0.2469085300620259,0
2015-04-16 10:12:53,30,0.2362481171674708,0
2015-04-16 10:17:53,13,0.2344501172587148,0
2015-04-16 10:22:53,16,0.23529443346601525,0
2015-04-16 10:27:53,19,0.2348951713113765,0
