timestamp,value,anomaly_score,label
2015-04-09 22:52:53,30,0.5877933980247984,0
2015-04-09 22:57:53,39,0.5956574182981099,0
2015-04-09 23:02:53,42,0.5890917532268942,0
2015-04-09 23:07:53,23,0.5623377431767865,0
2015-04-09 23:12:53,31,0.5587827353765658,0
2015-04-09 23:17:53,23,0.5575194539802589,0
2015-04-09 23:22:53,15,0.5573094941588547,0
2015-04-09 23:27:53,38,0.5558277393257504,0
2015-04-09 23:32:53,29,0.5532309530555721,0
2015-04-09 23:37:53,20,0.5492182718784872,0
2015-04-09 23:42:53,22,0.5518478778318913,0
2015-04-09 23:47:53,19,0.5529469969240023,0
2015-04-09 23:52:53,14,0.5543119953314485,0
2015-04-09 23:57:53,16,0.5485560895485927,0
2015-04-10 00:02:53,18,0.5260446252514881,0
2015-04-10 00:07:53,27,0.5216622772728203,0
2015-04-10 00:12:53,23,0.5247770120976928,0
2015-04-10 00:17:53,36,0.5283684318588993,0
2015-04-10 00:22:53,22,0.5367959150112771,0
2015-04-10 00:27:53,15,0.5458192544177574,0
2015-04-10 00:32:53,12,0.5541858172966198,0
2015-04-10 00:37:53,23,0.5642404396773997,0
2015-04-10 00:42:53,28,0.5660822130626905,0
2015-04-10 00:47:53,24,0.566108856652898,0
2015-04-10 00:52:53,14,0.5668404857089349,0
2015-04-10 00:57:53,26,0.5715190626389852,0
2015-04-10 01:02:53,14,0.5698480229537881,0
2015-04-10 01:07:53,23,0.5787685333203723,0
2015-04-10 01:12:53,23,0.5849835561739114,0
2015-04-10 01:17:53,16,0.5878082558122256,0
2015-04-10 01:22:53,27,0.5910174019016161,0
2015-04-10 01:27:53,15,0.5900961985126617,0
2015-04-10 01:32:53,22,0.5902899790740876,0
2015-04-10 01:37:53,13,0.5926008549430404,0
2015-04-10 01:42:53,12,0.5871516314383177,0
2015-04-10 01:47:53,15,0.5894196760857305,0
2015-04-10 01:52:53,15,0.5537344054872487,0
2015-04-10 01:57:53,14,0.5146760749756023,0
2015-04-10 02:02:53,15,0.5171637141129708,0
2015-04-10 02:07:53,12,0.5166876329264712,0
2015-04-10 02:12:53,9,0.5122805930457939,0
2015-04-10 02:17:53,13,0.5183275066183077,0
2015-04-10 02:22:53,13,0.5173536951308472,0
2015-04-10 02:27:53,9,0.5200668091546253,0
2015-04-10 02:32:53,11,0.5197490547216331,0
2015-04-10 02:37:53,11,0.5200562681892993,0
2015-04-10 02:42:53,7,0.5257657795824633,0
2015-04-10 02:47:53,13,0.5227103029621948,0
2015-04-10 02:52:53,9,0.531263159567815,0
2015-04-10 02:57:53,13,0.5266783964462243,0
2015-04-10 03:02:53,7,0.5228023770216482,0
2015-04-10 03:07:53,5,0.5177022556199613,0
2015-04-10 03:12:53,3,0.5226168170987359,0
2015-04-10 03:17:53,17,0.5206862996638204,0
2015-04-10 03:22:53,24,0.5307638226935621,0
2015-04-10 03:27:53,12,0.5213795464816643,0
2015-04-10 03:32:53,7,0.5133178884655794,0
2015-04-10 03:37:53,11,0.4971998237325651,0
2015-04-10 03:42:53,8,0.4925446292889688,0
2015-04-10 03:47:53,11,0.4951155143619126,0
2015-04-10 03:52:53,16,0.4825334863359189,0
2015-04-10 03:57:53,4,0.4740198389252257,0
2015-04-10 04:02:53,8,0.4640353114386278,0
2015-04-10 04:07:53,4,0.4600872040180542,0
2015-04-10 04:12:53,6,0.4536686810110757,0
2015-04-10 04:17:53,11,0.4587187548657792,0
2015-04-10 04:22:53,6,0.4533958859337398,0
2015-04-10 04:27:53,1,0.4438455027372429,0
2015-04-10 04:32:53,2,0.4331671847468841,0
2015-04-10 04:37:53,3,0.4357058170664012,0
2015-04-10 04:42:53,5,0.4471459877117901,0
2015-04-10 04:47:53,9,0.4289600351325261,0
2015-04-10 04:52:53,4,0.4236238245170166,0
2015-04-10 04:57:53,2,0.4243861440594351,0
2015-04-10 05:02:53,4,0.4220151116527692,0
2015-04-10 05:07:53,3,0.4223493086728546,0
2015-04-10 05:12:53,5,0.4611430126148706,0
2015-04-10 05:17:53,9,0.4176286921814384,0
2015-04-10 05:22:53,4,0.4194472290920334,0
2015-04-10 05:27:53,4,0.4152285695630277,0
2015-04-10 05:32:53,1,0.4114174414836245,0
2015-04-10 05:37:53,1,0.4361016123642543,0
2015-04-10 05:42:53,4,0.4478531018155686,0
2015-04-10 05:47:53,2,0.4509954210488722,0
2015-04-10 05:52:53,1,0.4616234642364042,0
2015-04-10 05:57:53,6,0.4396031155722381,0
2015-04-10 06:02:53,6,0.4297551502385748,0
2015-04-10 06:07:53,3,0.34997183421484823,0
2015-04-10 06:12:53,4,0.3556720329789844,0
2015-04-10 06:17:53,3,0.3587877144461598,0
2015-04-10 06:22:53,5,0.3587719940658939,0
2015-04-10 06:27:53,2,0.3614225501635753,0
2015-04-10 06:32:53,3,0.3664125606477595,0
2015-04-10 06:37:53,7,0.3582256128460422,0
2015-04-10 06:42:53,1,0.358942953288074,0
2015-04-10 06:47:53,3,0.3590078260668957,0
2015-04-10 06:52:53,1,0.3628665757493322,0
2015-04-10 06:57:53,7,0.35947017440397705,0
2015-04-10 07:02:53,4,0.3777391275080402,0
2015-04-10 07:07:53,6,0.3835557774607741,0
2015-04-10 07:12:53,11,0.3817745008315456,0
2015-04-10 07:17:53,4,0.3856435506036993,0
2015-04-10 07:22:53,6,0.3792779693245271,0
2015-04-10 07:27:53,4,0.3789415069511784,0
2015-04-10 07:32:53,2,0.3868718803827729,0
2015-04-10 07:37:53,12,0.378946042025114,0
2015-04-10 07:42:53,4,0.3789147782744898,0
2015-04-10 07:47:53,4,0.3786084553237627,0
2015-04-10 07:52:53,3,0.38121230139307977,0
2015-04-10 07:57:53,3,0.3794109292475065,0
2015-04-10 08:02:53,9,0.3807734129678636,0
2015-04-10 08:07:53,7,0.3766766513732864,0
2015-04-10 08:12:53,10,0.3701145842564752,0
2015-04-10 08:17:53,14,0.37745717762922176,0
2015-04-10 08:22:53,10,0.3840435422141976,0
2015-04-10 08:27:53,15,0.3910408425636001,0
2015-04-10 08:32:53,13,0.40277264418569736,0
2015-04-10 08:37:53,18,0.4079326793232851,0
2015-04-10 08:42:53,8,0.39812682241515535,0
2015-04-10 08:47:53,13,0.4010217516232713,0
2015-04-10 08:52:53,6,0.3943879186724941,0
2015-04-10 08:57:53,15,0.3872497147019327,0
2015-04-10 09:02:53,9,0.3757471943137162,0
2015-04-10 09:07:53,11,0.38040755564541795,0
2015-04-10 09:12:53,2,0.38426741563153577,0
2015-04-10 09:17:53,9,0.38560719085650397,0
2015-04-10 09:22:53,9,0.3769998425051513,0
2015-04-10 09:27:53,7,0.37694587921361467,0
2015-04-10 09:32:53,7,0.374834656949377,0
2015-04-10 09:37:53,8,0.3913911913164758,0
2015-04-10 09:42:53,6,0.3857059704381746,0
2015-04-10 09:47:53,5,0.3782730241948665,0
2015-04-10 09:52:53,20,0.36434252409733225,0
2015-04-10 09:57:53,13,0.3642111630831839,0
2015-04-10 10:02:53,6,0.3686753765521416,0
2015-04-10 10:07:53,11,0.3673902228053,0
2015-04-10 10:12:53,11,0.3599303930234727,0
2015-04-10 10:17:53,8,0.3332064143253685,0
2015-04-10 10:22:53,10,0.3472262207501392,0
2015-04-10 10:27:53,4,0.3410948047934961,0
2015-04-10 10:32:53,7,0.34237663704123683,0
2015-04-10 10:37:53,5,0.3543884685994405,0
2015-04-10 10:42:53,10,0.34649598065223114,0
2015-04-10 10:47:53,8,0.35576264513328976,0
2015-04-10 10:52:53,15,0.33437103318108685,0
2015-04-10 10:57:53,9,0.3377784345809072,0
2015-04-10 11:02:53,12,0.3477623820188793,0
2015-04-10 11:07:53,9,0.34307634424222216,0
2015-04-10 11:12:53,11,0.34267148088777233,0
2015-04-10 11:17:53,12,0.3518468265764175,0
2015-04-10 11:22:53,10,0.3572232723974741,0
2015-04-10 11:27:53,21,0.3423166194387009,0
2015-04-10 11:32:53,21,0.3687807534373281,0
2015-04-10 11:37:53,22,0.3767862451149273,0
2015-04-10 11:42:53,27,0.3924714006020316,0
2015-04-10 11:47:53,22,0.3864740864482811,0
2015-04-10 11:52:53,19,0.3605329736699351,0
2015-04-10 11:57:53,13,0.3519759666786804,0
2015-04-10 12:02:53,9,0.3597174197510355,0
2015-04-10 12:07:53,10,0.3342454983012277,0
2015-04-10 12:12:53,13,0.32198784464693536,0
2015-04-10 12:17:53,17,0.3128634012838005,0
2015-04-10 12:22:53,13,0.3011323967986907,0
2015-04-10 12:27:53,22,0.2943435388608255,0
2015-04-10 12:32:53,27,0.29812229866977275,0
2015-04-10 12:37:53,17,0.2893064583384997,0
2015-04-10 12:42:53,20,0.28424033171862595,0
2015-04-10 12:47:53,12,0.2696080609100576,0
2015-04-10 12:52:53,13,0.2519700604651955,0
2015-04-10 12:57:53,9,0.2324155240413665,0
2015-04-10 13:02:53,17,0.21729589671368565,0
2015-04-10 13:07:53,20,0.2084479321874231,0
2015-04-10 13:12:53,15,0.2020279586554264,0
2015-04-10 13:17:53,21,0.2035606468477701,0
2015-04-10 13:22:53,10,0.1985804637562235,0
2015-04-10 13:27:53,23,0.19207464919599607,0
2015-04-10 13:32:53,9,0.1786259925473389,0
2015-04-10 13:37:53,14,0.17476671344297984,0
2015-04-10 13:42:53,19,0.17683642208082895,0
2015-04-10 13:47:53,9,0.1716646599196099,0
2015-04-10 13:52:53,9,0.1791109870514014,0
2015-04-10 13:57:53,11,0.1751562926489526,0
2015-04-10 14:02:53,12,0.18016788938199332,0
2015-04-10 14:07:53,18,0.18235611117363132,0
2015-04-10 14:12:53,13,0.1823502148661752,0
2015-04-10 14:17:53,19,0.18209735808986824,0
2015-04-10 14:22:53,10,0.1830936184000192,0
2015-04-10 14:27:53,13,0.1867895867300832,0
2015-04-10 14:32:53,12,0.18895440390154594,0
2015-04-10 14:37:53,10,0.1900974361902345,0
2015-04-10 14:42:53,14,0.2045625694659665,0
2015-04-10 14:47:53,15,0.20949763087262552,0
2015-04-10 14:52:53,12,0.208939016577848,0
2015-04-10 14:57:53,13,0.2074483168269996,0
2015-04-10 15:02:53,5,0.1813405722377052,0
2015-04-10 15:07:53,8,0.18485116267934665,0
2015-04-10 15:12:53,25,0.2041178794735808,0
2015-04-10 15:17:53,11,0.20704646675374866,0
2015-04-10 15:22:53,7,0.21299054581760893,0
2015-04-10 15:27:53,13,0.19456115844043184,0
2015-04-10 15:32:53,12,0.18837468760379306,0
2015-04-10 15:37:53,11,0.1949765313645062,0
2015-04-10 15:42:53,8,0.1882817789180468,0
2015-04-10 15:47:53,20,0.171242069858871,0
2015-04-10 15:52:53,12,0.1705792065150219,0
2015-04-10 15:57:53,10,0.17271262700479034,0
2015-04-10 16:02:53,10,0.17319000931333525,0
2015-04-10 16:07:53,10,0.17437906667137115,0
2015-04-10 16:12:53,18,0.18548514156504808,0
2015-04-10 16:17:53,8,0.18389103316045444,0
2015-04-10 16:22:53,18,0.18063001356442127,0
2015-04-10 16:27:53,31,0.22807183821362795,0
2015-04-10 16:32:53,27,0.2612949570522704,0
2015-04-10 16:37:53,17,0.2546016086905024,0
2015-04-10 16:42:53,20,0.2555495268885412,0
2015-04-10 16:47:53,17,0.2513055334850172,0
2015-04-10 16:52:53,17,0.2289112051890352,0
2015-04-10 16:57:53,12,0.2363319485611943,0
2015-04-10 17:02:53,9,0.21881430815373007,0
2015-04-10 17:07:53,19,0.21546626898702465,0
2015-04-10 17:12:53,10,0.21438268312218653,0
2015-04-10 17:17:53,7,0.21656308500071653,0
2015-04-10 17:22:53,6,0.2215032566250364,0
2015-04-10 17:27:53,9,0.22228178177208827,0
2015-04-10 17:32:53,5,0.25368042740800456,0
2015-04-10 17:37:53,17,0.23054848342194764,0
2015-04-10 17:42:53,8,0.22684208545694115,0
2015-04-10 17:47:53,7,0.20006555742468526,0
2015-04-10 17:52:53,9,0.19705721319655226,0
2015-04-10 17:57:53,10,0.19378365210557813,0
2015-04-10 18:02:53,6,0.2232776754766939,0
2015-04-10 18:07:53,7,0.2280710223650508,0
2015-04-10 18:12:53,8,0.2340740682043752,0
2015-04-10 18:17:53,13,0.2152623150598607,0
2015-04-10 18:22:53,13,0.2093742626434417,0
2015-04-10 18:27:53,8,0.22252481390397733,0
2015-04-10 18:32:53,14,0.2258182935981816,0
2015-04-10 18:37:53,15,0.2273101588057345,0
2015-04-10 18:42:53,21,0.21411563466503608,0
2015-04-10 18:47:53,4,0.20570808955888253,0
2015-04-10 18:52:53,3,0.21400907418670256,0
2015-04-10 18:57:53,9,0.22206001300123526,0
2015-04-10 19:02:53,14,0.2118497186778021,0
2015-04-10 19:07:53,13,0.1939392169279543,0
2015-04-10 19:12:53,21,0.1864326448793817,0
2015-04-10 19:17:53,46,0.2861675918696552,0
2015-04-10 19:22:53,50,0.3454269452449755,0
2015-04-10 19:27:53,43,0.3686004223106039,0
2015-04-10 19:32:53,20,0.3569054878722222,0
2015-04-10 19:37:53,40,0.3503672834931946,0
2015-04-10 19:42:53,23,0.3407341883881326,0
2015-04-10 19:47:53,17,0.3200388011981508,0
2015-04-10 19:52:53,19,0.3068382518921333,0
2015-04-10 19:57:53,20,0.3106845457309422,0
2015-04-10 20:02:53,22,0.32114739320955216,0
2015-04-10 20:07:53,23,0.32609502932404505,0
2015-04-10 20:12:53,20,0.3276060696945113,0
2015-04-10 20:17:53,35,0.3150473393469821,0
2015-04-10 20:22:53,17,0.3124110999255729,0
2015-04-10 20:27:53,35,0.31769256050644723,0
2015-04-10 20:32:53,35,0.3192168713576176,0
2015-04-10 20:37:53,32,0.29220958820913,0
2015-04-10 20:42:53,28,0.27906547512125435,0
2015-04-10 20:47:53,26,0.28833434926426577,0
2015-04-10 20:52:53,17,0.26048091643726884,0
2015-04-10 20:57:53,20,0.25167248696627464,0
2015-04-10 21:02:53,20,0.2517287898855343,0
2015-04-10 21:07:53,16,0.2531965695433617,0
2015-04-10 21:12:53,21,0.2607264622323833,0
2015-04-10 21:17:53,16,0.2560989517580386,0
2015-04-10 21:22:53,27,0.2479852772514184,0
2015-04-10 21:27:53,28,0.2423665940094009,0
2015-04-10 21:32:53,17,0.2414888021053393,0
2015-04-10 21:37:53,21,0.2395181465513742,0
2015-04-10 21:42:53,18,0.23965986600408695,0
2015-04-10 21:47:53,15,0.2360814658720579,0
2015-04-10 21:52:53,19,0.2582422744623121,0
2015-04-10 21:57:53,29,0.2472495063637065,0
2015-04-10 22:02:53,23,0.2475740932219029,0
2015-04-10 22:07:53,25,0.2485970248778838,0
2015-04-10 22:12:53,22,0.25865660597658496,0
2015-04-10 22:17:53,25,0.2709634572784895,0
2015-04-10 22:22:53,27,0.27152557144720324,0
2015-04-10 22:27:53,23,0.2725556729285511,0
2015-04-10 22:32:53,14,0.2284575058972703,0
2015-04-10 22:37:53,47,0.2524707805181309,0
2015-04-10 22:42:53,36,0.2756455720573577,0
2015-04-10 22:47:53,11,0.2828489972807109,0
2015-04-10 22:52:53,11,0.2917354057893057,0
2015-04-10 22:57:53,15,0.28328240059452714,0
2015-04-10 23:02:53,11,0.21399781968912304,0
2015-04-10 23:07:53,25,0.2091402306575903,0
2015-04-10 23:12:53,25,0.2116397221105248,0
2015-04-10 23:17:53,14,0.20755251188225526,0
2015-04-10 23:22:53,21,0.21005473355870485,0
2015-04-10 23:27:53,22,0.22135255039275006,0
2015-04-10 23:32:53,18,0.22149378428818506,0
2015-04-10 23:37:53,23,0.22418965074842007,0
2015-04-10 23:42:53,21,0.2488704551819205,0
2015-04-10 23:47:53,15,0.2404369611661112,0
2015-04-10 23:52:53,13,0.2328547753792833,0
2015-04-10 23:57:53,18,0.17385112530684316,0
2015-04-11 00:02:53,14,0.1783754356848934,0
2015-04-11 00:07:53,26,0.17070937167356226,0
2015-04-11 00:12:53,62,0.3258042893411037,0
2015-04-11 00:17:53,24,0.330580979585927,0
2015-04-11 00:22:53,16,0.33622688262590433,0
2015-04-11 00:27:53,19,0.33764644412815203,0
2015-04-11 00:32:53,18,0.33339886454012385,0
2015-04-11 00:37:53,18,0.24314575993370344,0
2015-04-11 00:42:53,9,0.2346237496383758,0
2015-04-11 00:47:53,16,0.2373092923095544,0
2015-04-11 00:52:53,14,0.2416320231205633,0
2015-04-11 00:57:53,12,0.2479393439120249,0
2015-04-11 01:02:53,14,0.25860196113027684,0
2015-04-11 01:07:53,12,0.2676995852020076,0
2015-04-11 01:12:53,17,0.2666953164126432,0
2015-04-11 01:17:53,6,0.2568818192629937,0
2015-04-11 01:22:53,7,0.2584015731148943,0
2015-04-11 01:27:53,11,0.2596507492124411,0
2015-04-11 01:32:53,12,0.2437042743330429,0
2015-04-11 01:37:53,10,0.2665884977714886,0
2015-04-11 01:42:53,11,0.26116696304843684,0
2015-04-11 01:47:53,12,0.2650645375696765,0
2015-04-11 01:52:53,15,0.2512209227581399,0
2015-04-11 01:57:53,20,0.23854707231393896,0
2015-04-11 02:02:53,18,0.2442550812589569,0
2015-04-11 02:07:53,23,0.2542675422637993,0
2015-04-11 02:12:53,10,0.2527250927472612,0
2015-04-11 02:17:53,13,0.2468515982382329,0
2015-04-11 02:22:53,25,0.2317894777702425,0
2015-04-11 02:27:53,14,0.2195420128479464,0
2015-04-11 02:32:53,18,0.20268048586542053,0
2015-04-11 02:37:53,13,0.2088519566447918,0
2015-04-11 02:42:53,6,0.2084513011742432,0
2015-04-11 02:47:53,12,0.197808045942274,0
2015-04-11 02:52:53,10,0.19823918569866245,0
2015-04-11 02:57:53,8,0.21656247489491184,0
2015-04-11 03:02:53,24,0.2016051733718485,0
2015-04-11 03:07:53,14,0.19291218855488967,0
2015-04-11 03:12:53,18,0.19174989729112046,0
2015-04-11 03:17:53,18,0.1910862203488901,0
2015-04-11 03:22:53,19,0.20188315012991848,0
2015-04-11 03:27:53,17,0.22081929126213304,0
2015-04-11 03:32:53,18,0.25140889173266096,0
2015-04-11 03:37:53,16,0.2408700162450203,0
2015-04-11 03:42:53,12,0.20106341173174447,0
2015-04-11 03:47:53,17,0.2024002683994387,0
2015-04-11 03:52:53,7,0.18057162329758986,0
2015-04-11 03:57:53,6,0.17749806492802545,0
2015-04-11 04:02:53,11,0.18049174991145325,0
2015-04-11 04:07:53,13,0.1785477558283283,0
2015-04-11 04:12:53,13,0.19114370904891834,0
2015-04-11 04:17:53,8,0.1874187202509936,0
2015-04-11 04:22:53,7,0.17781490248707832,0
2015-04-11 04:27:53,11,0.17518486277343456,0
2015-04-11 04:32:53,18,0.16361845578407724,0
2015-04-11 04:37:53,1,0.17660278156416473,0
2015-04-11 04:42:53,6,0.17960195002802218,0
2015-04-11 04:47:53,10,0.17802324870556166,0
2015-04-11 04:52:53,3,0.1951256797026193,0
2015-04-11 04:57:53,11,0.19080089710872125,0
2015-04-11 05:02:53,7,0.18313386000715492,0
2015-04-11 05:07:53,14,0.18984842645940989,0
2015-04-11 05:12:53,7,0.19410383277686802,0
2015-04-11 05:17:53,4,0.1912329861443378,0
2015-04-11 05:22:53,4,0.19811401211436275,0
2015-04-11 05:27:53,9,0.2013726054685082,0
2015-04-11 05:32:53,12,0.20190024675893334,0
2015-04-11 05:37:53,10,0.20278094430416266,0
2015-04-11 05:42:53,9,0.20414674833386431,0
2015-04-11 05:47:53,8,0.221737756753808,0
2015-04-11 05:52:53,10,0.2256644785371777,0
2015-04-11 05:57:53,11,0.2261960410597372,0
2015-04-11 06:02:53,4,0.20341703430366204,0
2015-04-11 06:07:53,3,0.20432087810616187,0
2015-04-11 06:12:53,4,0.20934191805589064,0
2015-04-11 06:17:53,2,0.22025004913438986,0
2015-04-11 06:22:53,3,0.2517208391512229,0
2015-04-11 06:27:53,5,0.2454157470489841,0
2015-04-11 06:32:53,3,0.2414642865498403,0
2015-04-11 06:37:53,3,0.2416039710476151,0
2015-04-11 06:42:53,2,0.2401403405874365,0
2015-04-11 06:47:53,2,0.24042714331474674,0
2015-04-11 06:52:53,5,0.23800678882937146,0
2015-04-11 06:57:53,5,0.2304652369567227,0
2015-04-11 07:02:53,4,0.2302966380941079,0
2015-04-11 07:07:53,4,0.2371325897072805,0
2015-04-11 07:12:53,2,0.2461205916635222,0
2015-04-11 07:17:53,4,0.2885616237397373,0
2015-04-11 07:22:53,4,0.2866941228547603,0
2015-04-11 07:27:53,6,0.27292689392647124,0
2015-04-11 07:32:53,6,0.2651782873860745,0
2015-04-11 07:37:53,1,0.2619377360940988,0
2015-04-11 07:42:53,1,0.2638834495299594,0
2015-04-11 07:47:53,1,0.2670796563718243,0
2015-04-11 07:52:53,2,0.262356178005658,0
2015-04-11 07:57:53,8,0.25649981532393723,0
2015-04-11 08:02:53,8,0.2448255069993965,0
2015-04-11 08:07:53,12,0.2453086356965611,0
2015-04-11 08:12:53,3,0.2390840304429941,0
2015-04-11 08:17:53,5,0.2352932720894744,0
2015-04-11 08:22:53,9,0.2294020234608335,0
2015-04-11 08:27:53,8,0.22289948773378213,0
2015-04-11 08:32:53,11,0.2130503032111781,0
2015-04-11 08:37:53,3,0.21345429051227785,0
2015-04-11 08:42:53,1,0.2224653359397967,0
2015-04-11 08:47:53,4,0.2263145851745533,0
2015-04-11 08:52:53,1,0.2425646983299099,0
2015-04-11 08:57:53,9,0.2414416591427693,0
2015-04-11 09:02:53,9,0.2407661594607353,0
2015-04-11 09:07:53,1,0.2487588293428886,0
2015-04-11 09:12:53,7,0.2651820742549944,0
2015-04-11 09:17:53,2,0.2547936073921294,0
2015-04-11 09:22:53,10,0.24942338136767225,0
2015-04-11 09:27:53,13,0.25039747368417264,0
2015-04-11 09:32:53,11,0.2429580949278573,0
2015-04-11 09:37:53,8,0.24296165576026224,0
2015-04-11 09:42:53,2,0.2423325407596124,0
2015-04-11 09:47:53,2,0.2447959106297941,0
2015-04-11 09:52:53,6,0.2263728715403533,0
2015-04-11 09:57:53,3,0.2333355110896202,0
2015-04-11 10:02:53,2,0.2428706850344048,0
2015-04-11 10:07:53,5,0.2354224244115468,0
2015-04-11 10:12:53,3,0.2291160666889869,0
2015-04-11 10:17:53,4,0.2345149032846407,0
2015-04-11 10:22:53,3,0.23340167836259,0
2015-04-11 10:27:53,5,0.22769736784113226,0
2015-04-11 10:32:53,9,0.20421212841290906,0
2015-04-11 10:37:53,13,0.2142924145653306,0
2015-04-11 10:42:53,2,0.2197119774762493,0
2015-04-11 10:47:53,4,0.21733719012282965,0
2015-04-11 10:52:53,8,0.2320640586236214,0
2015-04-11 10:57:53,4,0.2259554291034867,0
2015-04-11 11:02:53,9,0.1916635353302113,0
2015-04-11 11:07:53,10,0.1929196214020769,0
2015-04-11 11:12:53,3,0.1941250443453129,0
2015-04-11 11:17:53,7,0.19115643698997467,0
2015-04-11 11:22:53,10,0.19534310257693507,0
2015-04-11 11:27:53,4,0.19214761680655013,0
2015-04-11 11:32:53,8,0.18893717631577675,0
2015-04-11 11:37:53,12,0.20050138916549612,0
2015-04-11 11:42:53,4,0.19749180087713944,0
2015-04-11 11:47:53,5,0.19531060318846785,0
2015-04-11 11:52:53,10,0.19548827137760533,0
2015-04-11 11:57:53,8,0.19192215324308348,0
2015-04-11 12:02:53,7,0.18782196616130947,0
2015-04-11 12:07:53,9,0.1963135184633875,0
2015-04-11 12:12:53,19,0.22800022099309944,0
2015-04-11 12:17:53,16,0.24108459699916315,0
2015-04-11 12:22:53,11,0.238847407509366,0
2015-04-11 12:27:53,14,0.2424376033255532,0
2015-04-11 12:32:53,8,0.2446971386995488,0
2015-04-11 12:37:53,11,0.22266022375255848,0
2015-04-11 12:42:53,14,0.23166661292557525,0
2015-04-11 12:47:53,11,0.22976219863330355,0
2015-04-11 12:52:53,8,0.22600437893294514,0
2015-04-11 12:57:53,11,0.2321426931030853,0
2015-04-11 13:02:53,12,0.2324922988620457,0
2015-04-11 13:07:53,2,0.21873894100063954,0
2015-04-11 13:12:53,12,0.22013457750799165,0
2015-04-11 13:17:53,10,0.22047901227980946,0
2015-04-11 13:22:53,11,0.2235707465803346,0
2015-04-11 13:27:53,18,0.2416658773030283,0
2015-04-11 13:32:53,17,0.2241280226053373,0
2015-04-11 13:37:53,6,0.2202934604526342,0
2015-04-11 13:42:53,14,0.22297653837103665,0
2015-04-11 13:47:53,10,0.22282867638912807,0
2015-04-11 13:52:53,12,0.20524898391553986,0
2015-04-11 13:57:53,19,0.20948025412815974,0
2015-04-11 14:02:53,11,0.21117163381930892,0
2015-04-11 14:07:53,10,0.2062758858099868,0
2015-04-11 14:12:53,8,0.20548203356814526,0
2015-04-11 14:17:53,11,0.2046155428299584,0
2015-04-11 14:22:53,8,0.2323170925449209,0
2015-04-11 14:27:53,18,0.2070000880526778,0
2015-04-11 14:32:53,5,0.21015581113050388,0
2015-04-11 14:37:53,9,0.20619424377762127,0
2015-04-11 14:42:53,10,0.20776904524597573,0
2015-04-11 14:47:53,8,0.20233188118243225,0
2015-04-11 14:52:53,9,0.21877855892071998,0
2015-04-11 14:57:53,18,0.19464048424159808,0
2015-04-11 15:02:53,19,0.19560181126620946,0
2015-04-11 15:07:53,12,0.1964420572744635,0
2015-04-11 15:12:53,7,0.1981514018260329,0
2015-04-11 15:17:53,9,0.20893843635707288,0
2015-04-11 15:22:53,14,0.1945718823954259,0
2015-04-11 15:27:53,10,0.19844185513641185,0
2015-04-11 15:32:53,12,0.19768818371436786,0
2015-04-11 15:37:53,20,0.19272244497411867,0
2015-04-11 15:42:53,26,0.2049567532540733,0
2015-04-11 15:47:53,8,0.2077622995198249,0
