timestamp,value,anomaly_score,label
2015-04-20 13:22:53,83,0.2865230972492773,0
2015-04-20 13:27:53,60,0.2828506918519721,0
2015-04-20 13:32:53,56,0.2733643930001472,0
2015-04-20 13:37:53,71,0.28210279059921217,0
2015-04-20 13:42:53,61,0.2788161367231805,0
2015-04-20 13:47:53,89,0.2714262233188019,0
2015-04-20 13:52:53,74,0.2690309759050397,0
2015-04-20 13:57:53,65,0.268653974513656,0
2015-04-20 14:02:53,442,0.4161883255978853,0
2015-04-20 14:07:53,198,0.4388487558515678,0
2015-04-20 14:12:53,165,0.44430617425396535,0
2015-04-20 14:17:53,153,0.4521128355081357,0
2015-04-20 14:22:53,142,0.4550494825052862,0
2015-04-20 14:27:53,139,0.4091456358686638,0
2015-04-20 14:32:53,118,0.4107857305017021,0
2015-04-20 14:37:53,95,0.4037409164903854,0
2015-04-20 14:42:53,96,0.4013659641100084,0
2015-04-20 14:47:53,99,0.4022377426899001,0
2015-04-20 14:52:53,99,0.4038302756412589,0
2015-04-20 14:57:53,140,0.405184524757993,0
2015-04-20 15:02:53,128,0.4063641807929496,0
2015-04-20 15:07:53,97,0.4066413689687363,0
2015-04-20 15:12:53,127,0.4094948726209606,0
2015-04-20 15:17:53,102,0.4116423616501959,0
2015-04-20 15:22:53,80,0.3605232748975907,0
2015-04-20 15:27:53,93,0.3579598410596872,0
2015-04-20 15:32:53,112,0.3538740597219439,0
2015-04-20 15:37:53,81,0.35195420897195434,0
2015-04-20 15:42:53,74,0.3464655672345831,0
2015-04-20 15:47:53,72,0.3421630397117914,0
2015-04-20 15:52:53,60,0.3395090789408521,0
2015-04-20 15:57:53,73,0.35129489305988537,0
2015-04-20 16:02:53,73,0.35030456105701363,0
2015-04-20 16:07:53,91,0.3465520124468175,0
2015-04-20 16:12:53,83,0.34411041966070943,0
2015-04-20 16:17:53,90,0.3445429471004968,0
2015-04-20 16:22:53,91,0.34839372538034064,0
2015-04-20 16:27:53,100,0.3524268816818332,0
2015-04-20 16:32:53,111,0.3617100767692252,0
2015-04-20 16:37:53,75,0.3603924585062431,0
2015-04-20 16:42:53,68,0.35651146016532004,0
2015-04-20 16:47:53,58,0.3525681800121083,0
2015-04-20 16:52:53,265,0.3869969097475521,0
2015-04-20 16:57:53,165,0.3933722911598469,0
2015-04-20 17:02:53,110,0.3956370221286594,0
2015-04-20 17:07:53,92,0.3962552540733565,0
2015-04-20 17:12:53,88,0.3970362890454232,0
2015-04-20 17:17:53,98,0.34286336817448043,0
2015-04-20 17:22:53,121,0.352204892175812,0
2015-04-20 17:27:53,115,0.35574795200188325,0
2015-04-20 17:32:53,100,0.3610737159734848,0
2015-04-20 17:37:53,139,0.3740154275333572,0
2015-04-20 17:42:53,812,0.4868853629369986,0
2015-04-20 17:47:53,292,0.4902603329523965,0
2015-04-20 17:52:53,189,0.4912571010174952,0
2015-04-20 17:57:53,152,0.4914557777619957,0
2015-04-20 18:02:53,163,0.4905783327894304,0
2015-04-20 18:07:53,379,0.4619963279185105,0
2015-04-20 18:12:53,462,0.4695899213777498,0
2015-04-20 18:17:53,256,0.47244228386410897,0
2015-04-20 18:22:53,210,0.4761828743477738,0
2015-04-20 18:27:53,176,0.4771194181421928,0
2015-04-20 18:32:53,138,0.46905582813728397,0
2015-04-20 18:37:53,156,0.4581453804644192,0
2015-04-20 18:42:53,122,0.4631817459925757,0
2015-04-20 18:47:53,105,0.4645179140715051,0
2015-04-20 18:52:53,72,0.4645144908766808,0
2015-04-20 18:57:53,117,0.4644221640637731,0
2015-04-20 19:02:53,115,0.38391064443253203,0
2015-04-20 19:07:53,80,0.3758530663425766,0
2015-04-20 19:12:53,93,0.3724923323354303,0
2015-04-20 19:17:53,96,0.3691954609024013,0
2015-04-20 19:22:53,114,0.36606627316566215,0
2015-04-20 19:27:53,109,0.3486339799669111,0
2015-04-20 19:32:53,85,0.3363839938041104,0
2015-04-20 19:37:53,66,0.34022313092954504,0
2015-04-20 19:42:53,73,0.3433768279008656,0
2015-04-20 19:47:53,78,0.34664459298076444,0
2015-04-20 19:52:53,418,0.3701957914037876,0
2015-04-20 19:57:53,272,0.3901947320255961,0
2015-04-20 20:02:53,138,0.3942227695818931,0
2015-04-20 20:07:53,117,0.3963802531284904,0
2015-04-20 20:12:53,106,0.3722771370904458,0
2015-04-20 20:17:53,95,0.32461247789378833,0
2015-04-20 20:22:53,97,0.3203107041519573,0
2015-04-20 20:27:53,99,0.32083820516049344,0
2015-04-20 20:32:53,84,0.32208178449295993,0
2015-04-20 20:37:53,72,0.3218365573256509,0
2015-04-20 20:42:53,75,0.3207304925290496,0
2015-04-20 20:47:53,85,0.3209572550039069,0
2015-04-20 20:52:53,81,0.32149104599634026,0
2015-04-20 20:57:53,92,0.286240967336787,0
2015-04-20 21:02:53,66,0.28400377854829845,0
2015-04-20 21:07:53,83,0.2831992403636721,0
2015-04-20 21:12:53,1403,0.5097882535755258,0
2015-04-20 21:17:53,844,0.5193638923077994,0
2015-04-20 21:22:53,692,0.5229661214536285,0
2015-04-20 21:27:53,384,0.523386981914495,0
2015-04-20 21:32:53,460,0.5222761531942034,0
2015-04-20 21:37:53,1441,0.5235016338928984,0
2015-04-20 21:42:53,449,0.5229213024794714,0
2015-04-20 21:47:53,339,0.5222266248750864,0
2015-04-20 21:52:53,223,0.5221484985554002,0
2015-04-20 21:57:53,187,0.5218733134256716,0
2015-04-20 22:02:53,138,0.5179456405468227,0
2015-04-20 22:07:53,153,0.5182812959725296,0
2015-04-20 22:12:53,120,0.5186333524224903,0
2015-04-20 22:17:53,148,0.5190422505696771,0
2015-04-20 22:22:53,107,0.5193129462938737,0
2015-04-20 22:27:53,118,0.5192921508796834,0
2015-04-20 22:32:53,94,0.5096042625742996,0
2015-04-20 22:37:53,75,0.5061012724990362,0
2015-04-20 22:42:53,110,0.5044039051036284,0
2015-04-20 22:47:53,159,0.5026031542553008,0
2015-04-20 22:52:53,179,0.5002764248978521,0
2015-04-20 22:57:53,204,0.491280206621601,0
2015-04-20 23:02:53,362,0.4961491446766706,0
2015-04-20 23:07:53,470,0.5012199368123353,0
2015-04-20 23:12:53,262,0.5026096745537401,0
2015-04-20 23:17:53,188,0.5028574171000784,0
2015-04-20 23:22:53,161,0.5025861731958966,0
2015-04-20 23:27:53,114,0.498152057651363,0
2015-04-20 23:32:53,105,0.4947096227374112,0
2015-04-20 23:37:53,116,0.4947151269164781,0
2015-04-20 23:42:53,96,0.4976204392386888,0
2015-04-20 23:47:53,224,0.4974523375967581,0
2015-04-20 23:52:53,1678,0.5227218885840869,0
2015-04-20 23:57:53,679,0.5263285495053139,0
2015-04-21 00:02:53,368,0.5268536153592726,0
2015-04-21 00:07:53,221,0.5269115813547057,0
2015-04-21 00:12:53,136,0.5266912487358613,0
2015-04-21 00:17:53,196,0.5119461180521523,0
2015-04-21 00:22:53,197,0.5108540521247286,0
2015-04-21 00:27:53,165,0.5038188839940367,0
2015-04-21 00:32:53,210,0.5029114961743054,0
2015-04-21 00:37:53,171,0.5066835015421116,0
2015-04-21 00:42:53,161,0.5068059066055515,0
2015-04-21 00:47:53,292,0.5025114975982092,0
2015-04-21 00:52:53,384,0.520409231812307,0
2015-04-21 00:57:53,307,0.5207909266245186,0
2015-04-21 01:02:53,177,0.5224094784239757,0
2015-04-21 01:07:53,111,0.5195094689717867,0
2015-04-21 01:12:53,120,0.4902788731570641,0
2015-04-21 01:17:53,89,0.4874695536898653,0
2015-04-21 01:22:53,96,0.4861631438629256,0
2015-04-21 01:27:53,82,0.4858912047118398,0
2015-04-21 01:32:53,63,0.4849874319722973,0
2015-04-21 01:37:53,91,0.4845858948481346,0
2015-04-21 01:42:53,98,0.4840650473241236,0
2015-04-21 01:47:53,78,0.4837250666460011,0
2015-04-21 01:52:53,153,0.4834350981122919,0
2015-04-21 01:57:53,174,0.4837216281011291,0
2015-04-21 02:02:53,142,0.4835714910732818,0
2015-04-21 02:07:53,119,0.485062270169572,0
2015-04-21 02:12:53,81,0.4865266315430479,0
2015-04-21 02:17:53,95,0.4871692580525817,0
2015-04-21 02:22:53,151,0.4850752965287069,0
2015-04-21 02:27:53,93,0.4842075853919424,0
2015-04-21 02:32:53,66,0.483265215830314,0
2015-04-21 02:37:53,82,0.4828743970253529,0
2015-04-21 02:42:53,82,0.4829662617084654,0
2015-04-21 02:47:53,92,0.4836430908215938,0
2015-04-21 02:52:53,62,0.4832529043948449,0
2015-04-21 02:57:53,70,0.4822199206751939,0
2015-04-21 03:02:53,75,0.4804954120795094,0
2015-04-21 03:07:53,52,0.4561515963969688,0
2015-04-21 03:12:53,138,0.4507571121669602,0
2015-04-21 03:17:53,106,0.4455664465828198,0
2015-04-21 03:22:53,56,0.4436149932929733,0
2015-04-21 03:27:53,73,0.4438124091348925,0
2015-04-21 03:32:53,45,0.4445847245927621,0
2015-04-21 03:37:53,87,0.44246112229694345,0
2015-04-21 03:42:53,91,0.44174971065339774,0
2015-04-21 03:47:53,200,0.44681833886036815,0
2015-04-21 03:52:53,190,0.4552569898026309,0
2015-04-21 03:57:53,221,0.4595661903663595,0
2015-04-21 04:02:53,124,0.4596850711151206,0
2015-04-21 04:07:53,109,0.458668423149631,0
2015-04-21 04:12:53,96,0.45333276864489797,0
2015-04-21 04:17:53,90,0.4223238385762293,0
2015-04-21 04:22:53,71,0.3969223135628931,0
2015-04-21 04:27:53,53,0.3780967351224424,0
2015-04-21 04:32:53,48,0.3711124461108672,0
2015-04-21 04:37:53,60,0.3663215460777415,0
2015-04-21 04:42:53,56,0.3369750527838217,0
2015-04-21 04:47:53,49,0.3352039970316798,0
2015-04-21 04:52:53,48,0.3256295043895603,0
2015-04-21 04:57:53,43,0.32554649855151785,0
2015-04-21 05:02:53,91,0.3197778228088591,0
2015-04-21 05:07:53,91,0.3031325531585439,0
2015-04-21 05:12:53,47,0.2930919667009804,0
2015-04-21 05:17:53,79,0.26309783726873776,0
2015-04-21 05:22:53,85,0.2649417194481809,0
2015-04-21 05:27:53,43,0.2620748722084738,0
2015-04-21 05:32:53,39,0.26145561947309137,0
2015-04-21 05:37:53,35,0.25869499364953724,0
2015-04-21 05:42:53,47,0.2612279966916386,0
2015-04-21 05:47:53,33,0.2813907696820704,0
2015-04-21 05:52:53,34,0.2832138814138986,0
2015-04-21 05:57:53,51,0.2727667652513456,0
2015-04-21 06:02:53,42,0.2720873759298951,0
2015-04-21 06:07:53,39,0.2729691752679255,0
2015-04-21 06:12:53,42,0.26918250418166223,0
2015-04-21 06:17:53,49,0.26596954694201025,0
2015-04-21 06:22:53,53,0.2650074382655258,0
2015-04-21 06:27:53,34,0.2654130996200797,0
2015-04-21 06:32:53,43,0.2659757547778602,0
2015-04-21 06:37:53,47,0.2730844775097674,0
2015-04-21 06:42:53,43,0.2909574181541857,0
2015-04-21 06:47:53,42,0.2945724486044607,0
2015-04-21 06:52:53,34,0.2942213601675325,0
2015-04-21 06:57:53,34,0.2987327333378144,0
2015-04-21 07:02:53,39,0.29724659380321666,0
2015-04-21 07:07:53,25,0.2892955510409085,0
2015-04-21 07:12:53,33,0.2706673858255473,0
2015-04-21 07:17:53,25,0.27651894275744265,0
2015-04-21 07:22:53,21,0.2781407941795772,0
2015-04-21 07:27:53,29,0.29665839292412194,0
2015-04-21 07:32:53,28,0.2959973372208941,0
2015-04-21 07:37:53,27,0.3104275148206824,0
2015-04-21 07:42:53,23,0.31463585032399816,0
2015-04-21 07:47:53,32,0.308072702813482,0
2015-04-21 07:52:53,31,0.3124581318934545,0
2015-04-21 07:57:53,76,0.2981651225896669,0
2015-04-21 08:02:53,28,0.3048772369418869,0
2015-04-21 08:07:53,37,0.30827339003995635,0
2015-04-21 08:12:53,32,0.30917362749864424,0
2015-04-21 08:17:53,31,0.3221009307043196,0
2015-04-21 08:22:53,27,0.3191977449564549,0
2015-04-21 08:27:53,23,0.31328068898830225,0
2015-04-21 08:32:53,20,0.3285074839149144,0
2015-04-21 08:37:53,22,0.3565143117160973,0
2015-04-21 08:42:53,45,0.3305536694721846,0
2015-04-21 08:47:53,35,0.3278229944562892,0
2015-04-21 08:52:53,40,0.3215680322824269,0
2015-04-21 08:57:53,41,0.3216467770837201,0
2015-04-21 09:02:53,29,0.3222205357043296,0
2015-04-21 09:07:53,22,0.31982899723962754,0
2015-04-21 09:12:53,29,0.32644883426133164,0
2015-04-21 09:17:53,29,0.3328506597173068,0
2015-04-21 09:22:53,25,0.3484969513612528,0
2015-04-21 09:27:53,32,0.3473793705234685,0
2015-04-21 09:32:53,37,0.34341745143768065,0
2015-04-21 09:37:53,23,0.3429676395522667,0
2015-04-21 09:42:53,37,0.3353444017016322,0
2015-04-21 09:47:53,25,0.3374665591277836,0
2015-04-21 09:52:53,31,0.3424248602360743,0
2015-04-21 09:57:53,48,0.3344970732002757,0
2015-04-21 10:02:53,38,0.3392693172202231,0
2015-04-21 10:07:53,23,0.3369858290827712,0
2015-04-21 10:12:53,32,0.3399552565340914,0
2015-04-21 10:17:53,29,0.3462128243451768,0
2015-04-21 10:22:53,27,0.34887356505246353,0
2015-04-21 10:27:53,30,0.3586811626767873,0
2015-04-21 10:32:53,16,0.3494922630027507,0
2015-04-21 10:37:53,23,0.3539512141620139,0
2015-04-21 10:42:53,27,0.3543473190067373,0
2015-04-21 10:47:53,36,0.3433217520056677,0
2015-04-21 10:52:53,34,0.3419146598547516,0
2015-04-21 10:57:53,35,0.3448967888486532,0
2015-04-21 11:02:53,31,0.3542640861315225,0
2015-04-21 11:07:53,44,0.34525990389855504,0
2015-04-21 11:12:53,38,0.3756934521526116,0
2015-04-21 11:17:53,35,0.3807494394809955,0
2015-04-21 11:22:53,39,0.3821648988190291,0
2015-04-21 11:27:53,40,0.3845999777854777,0
2015-04-21 11:32:53,39,0.3842915983230947,0
2015-04-21 11:37:53,44,0.3745346065455017,0
2015-04-21 11:42:53,34,0.3726353863260786,0
2015-04-21 11:47:53,35,0.3811857605571665,0
2015-04-21 11:52:53,29,0.3812484151265527,0
2015-04-21 11:57:53,51,0.3778726103200667,0
2015-04-21 12:02:53,54,0.3465521458998784,0
2015-04-21 12:07:53,50,0.3352360868306213,0
2015-04-21 12:12:53,40,0.3319295337422997,0
2015-04-21 12:17:53,37,0.3307458551439561,0
2015-04-21 12:22:53,48,0.3235703048983519,0
2015-04-21 12:27:53,40,0.3042121854002954,0
2015-04-21 12:32:53,50,0.299190489450992,0
2015-04-21 12:37:53,58,0.2927384774460293,0
2015-04-21 12:42:53,45,0.2945742762272302,0
2015-04-21 12:47:53,63,0.2814340007720624,0
2015-04-21 12:52:53,42,0.2817188906026893,0
2015-04-21 12:57:53,53,0.2773800849410583,0
2015-04-21 13:02:53,73,0.2682931514977778,0
2015-04-21 13:07:53,57,0.2705536084168126,0
2015-04-21 13:12:53,74,0.2728157192217896,0
2015-04-21 13:17:53,57,0.2715486403215924,0
2015-04-21 13:22:53,38,0.2630735190702685,0
2015-04-21 13:27:53,62,0.2475091149165865,0
2015-04-21 13:32:53,45,0.2474670898008925,0
2015-04-21 13:37:53,39,0.247321279499474,0
2015-04-21 13:42:53,57,0.2453115075197585,0
2015-04-21 13:47:53,89,0.2485292614077983,0
2015-04-21 13:52:53,65,0.2489240394882861,0
2015-04-21 13:57:53,175,0.32659241760000424,0
2015-04-21 14:02:53,108,0.33682379421573666,0
2015-04-21 14:07:53,127,0.3419684706784967,0
2015-04-21 14:12:53,108,0.33794268937172056,0
2015-04-21 14:17:53,148,0.3274302131420467,0
2015-04-21 14:22:53,213,0.3545270227071326,0
2015-04-21 14:27:53,136,0.3540858635665138,0
2015-04-21 14:32:53,208,0.3862399924755942,0
2015-04-21 14:37:53,231,0.4006750225059683,0
2015-04-21 14:42:53,159,0.398697975429921,0
2015-04-21 14:47:53,162,0.4021103790098383,0
2015-04-21 14:52:53,239,0.41032462060188507,0
2015-04-21 14:57:53,171,0.4094858743151986,0
2015-04-21 15:02:53,208,0.4120615310300769,0
2015-04-21 15:07:53,301,0.4269826012030804,0
2015-04-21 15:12:53,203,0.4236841104268826,0
2015-04-21 15:17:53,197,0.4103065069791149,0
2015-04-21 15:22:53,161,0.4089591019574596,0
2015-04-21 15:27:53,136,0.41199411600922586,0
2015-04-21 15:32:53,285,0.4119725244456178,0
2015-04-21 15:37:53,256,0.41653201406074936,0
2015-04-21 15:42:53,193,0.4210766052896022,0
2015-04-21 15:47:53,154,0.4243995672987584,0
2015-04-21 15:52:53,146,0.42227921536732005,0
2015-04-21 15:57:53,161,0.4137669864171781,0
2015-04-21 16:02:53,175,0.4156868302045562,0
2015-04-21 16:07:53,153,0.4157857114594988,0
2015-04-21 16:12:53,1050,0.5169240187082158,0
2015-04-21 16:17:53,1059,0.5250681114395502,0
2015-04-21 16:22:53,543,0.5260738051090726,0
2015-04-21 16:27:53,396,0.5245819510157631,0
2015-04-21 16:32:53,291,0.5233713393175377,0
2015-04-21 16:37:53,213,0.5212130755798461,0
2015-04-21 16:42:53,402,0.5160062894711084,0
2015-04-21 16:47:53,186,0.5154185493395766,0
2015-04-21 16:52:53,161,0.5146648873341475,0
2015-04-21 16:57:53,146,0.5143187487097639,0
2015-04-21 17:02:53,162,0.5135181508074018,0
2015-04-21 17:07:53,99,0.514165361783125,0
2015-04-21 17:12:53,131,0.5128524986039149,0
2015-04-21 17:17:53,221,0.5122423018783906,0
2015-04-21 17:22:53,152,0.5117702592846283,0
2015-04-21 17:27:53,223,0.5112744143305197,0
2015-04-21 17:32:53,136,0.4994996282275249,0
2015-04-21 17:37:53,115,0.4926380294044603,0
2015-04-21 17:42:53,128,0.4883800287028464,0
2015-04-21 17:47:53,104,0.4862567310522015,0
2015-04-21 17:52:53,268,0.4846039328257422,0
2015-04-21 17:57:53,315,0.4857907990912655,0
2015-04-21 18:02:53,217,0.4910888206396354,0
2015-04-21 18:07:53,292,0.4936493400569058,0
2015-04-21 18:12:53,152,0.4937270233074661,0
2015-04-21 18:17:53,117,0.488294938186975,0
2015-04-21 18:22:53,90,0.4824588996659322,0
2015-04-21 18:27:53,121,0.4821696107026709,0
2015-04-21 18:32:53,146,0.4824886127611147,0
2015-04-21 18:37:53,391,0.4843676965487622,0
2015-04-21 18:42:53,298,0.4873197174881573,0
2015-04-21 18:47:53,190,0.4885227835729029,0
2015-04-21 18:52:53,136,0.4879121676396521,0
2015-04-21 18:57:53,141,0.4877052462394112,0
2015-04-21 19:02:53,175,0.4850988268983383,0
2015-04-21 19:07:53,146,0.4858979539641658,0
2015-04-21 19:12:53,122,0.4854206919338751,0
2015-04-21 19:17:53,156,0.4850765921024833,0
2015-04-21 19:22:53,180,0.4853175668268351,0
2015-04-21 19:27:53,276,0.4578885005441389,0
2015-04-21 19:32:53,242,0.43465706195608544,0
2015-04-21 19:37:53,182,0.4344874988431706,0
2015-04-21 19:42:53,171,0.4342971195090348,0
2015-04-21 19:47:53,244,0.4350122666757246,0
2015-04-21 19:52:53,368,0.4430440734268566,0
2015-04-21 19:57:53,330,0.446197880351611,0
2015-04-21 20:02:53,1360,0.5267824458880341,0
2015-04-21 20:07:53,2526,0.5508114373528076,0
2015-04-21 20:12:53,3414,0.5627761898765179,0
2015-04-21 20:17:53,2826,0.5636355250439327,0
2015-04-21 20:22:53,2510,0.557917216686599,0
2015-04-21 20:27:53,1299,0.5593252150113747,0
2015-04-21 20:32:53,714,0.5653820037531146,0
2015-04-21 20:37:53,576,0.563765125694235,0
2015-04-21 20:42:53,490,0.5641614316418517,0
2015-04-21 20:47:53,350,0.5648822181337255,0
2015-04-21 20:52:53,249,0.564046931055536,0
2015-04-21 20:57:53,220,0.5648696807562221,0
2015-04-21 21:02:53,166,0.5630850797332176,0
2015-04-21 21:07:53,165,0.5647288539666929,0
2015-04-21 21:12:53,183,0.5680176752706747,0
2015-04-21 21:17:53,127,0.5707291209038066,0
2015-04-21 21:22:53,120,0.5695525545738499,0
2015-04-21 21:27:53,107,0.5628122001069533,0
2015-04-21 21:32:53,127,0.5585148322005873,0
2015-04-21 21:37:53,154,0.5525999741579939,0
2015-04-21 21:42:53,297,0.5492794383651222,0
2015-04-21 21:47:53,202,0.5492359650380991,0
2015-04-21 21:52:53,159,0.5515443166180377,0
2015-04-21 21:57:53,110,0.5524706256252987,0
2015-04-21 22:02:53,105,0.5526947198733039,0
2015-04-21 22:07:53,105,0.5520755700122159,0
2015-04-21 22:12:53,90,0.5500379552367145,0
2015-04-21 22:17:53,79,0.5495307354927512,0
2015-04-21 22:22:53,79,0.5487973280001858,0
2015-04-21 22:27:53,99,0.5483519883435075,0
2015-04-21 22:32:53,95,0.5483438414899486,0
2015-04-21 22:37:53,116,0.5470622045430951,0
2015-04-21 22:42:53,96,0.5467809808138944,0
2015-04-21 22:47:53,96,0.5470841847113722,0
2015-04-21 22:52:53,83,0.5471550876642457,0
2015-04-21 22:57:53,117,0.5473687423469239,0
2015-04-21 23:02:53,142,0.5479651011656841,0
2015-04-21 23:07:53,95,0.5490346689888449,0
2015-04-21 23:12:53,73,0.5499338745476073,0
2015-04-21 23:17:53,89,0.5518336771576374,0
2015-04-21 23:22:53,59,0.5780006316092201,0
2015-04-21 23:27:53,76,0.6746690718728371,0
2015-04-21 23:32:53,83,0.689859974446851,0
2015-04-21 23:37:53,85,0.6232491841149671,0
2015-04-21 23:42:53,63,0.5248543010163728,0
2015-04-21 23:47:53,55,0.5020653542564448,0
2015-04-21 23:52:53,93,0.4987067404958993,0
2015-04-21 23:57:53,59,0.4983039391410651,0
2015-04-22 00:02:53,72,0.4998907404370879,0
2015-04-22 00:07:53,52,0.4990428404695902,0
2015-04-22 00:12:53,69,0.4969522842114324,0
2015-04-22 00:17:53,59,0.4976761131261827,0
2015-04-22 00:22:53,55,0.4975157166456096,0
2015-04-22 00:27:53,61,0.4979568120781999,0
2015-04-22 00:32:53,75,0.4957424782067663,0
2015-04-22 00:37:53,55,0.4962256467928158,0
2015-04-22 00:42:53,51,0.49528591153458507,0
2015-04-22 00:47:53,57,0.4950700958906294,0
2015-04-22 00:52:53,53,0.495049683805003,0
2015-04-22 00:57:53,54,0.4986562485439488,0
2015-04-22 01:02:53,44,0.4983527854563314,0
2015-04-22 01:07:53,36,0.4925789378738909,0
2015-04-22 01:12:53,44,0.5031608359616047,0
2015-04-22 01:17:53,64,0.4952601686990145,0
2015-04-22 01:22:53,46,0.4975023234327015,0
2015-04-22 01:27:53,80,0.4932429652517076,0
2015-04-22 01:32:53,96,0.4928077450766453,0
2015-04-22 01:37:53,49,0.49061029384009397,0
2015-04-22 01:42:53,80,0.488525509577241,0
2015-04-22 01:47:53,117,0.4908670621330211,0
2015-04-22 01:52:53,67,0.4892133245468378,0
2015-04-22 01:57:53,132,0.4899336929289269,0
2015-04-22 02:02:53,72,0.4878700155967921,0
2015-04-22 02:07:53,49,0.4896135590889579,0
2015-04-22 02:12:53,47,0.4916068025506409,0
2015-04-22 02:17:53,42,0.4984341729783886,0
2015-04-22 02:22:53,47,0.4924543287765038,0
2015-04-22 02:27:53,50,0.497322837703067,0
2015-04-22 02:32:53,52,0.4964369656536409,0
2015-04-22 02:37:53,47,0.4959070712678707,0
2015-04-22 02:42:53,42,0.4954493606259211,0
2015-04-22 02:47:53,64,0.4921356887955818,0
2015-04-22 02:52:53,49,0.4919521238512915,0
2015-04-22 02:57:53,36,0.4906462703518795,0
2015-04-22 03:02:53,43,0.4898397429107215,0
2015-04-22 03:07:53,77,0.4779771920059253,0
2015-04-22 03:12:53,39,0.4384359069685872,0
2015-04-22 03:17:53,41,0.39552834352245503,0
2015-04-22 03:22:53,42,0.3941144902096022,0
2015-04-22 03:27:53,42,0.3870759301439321,0
2015-04-22 03:32:53,47,0.4116800012502375,0
2015-04-22 03:37:53,28,0.4108290216898975,0
2015-04-22 03:42:53,25,0.4172167754343242,0
2015-04-22 03:47:53,37,0.42893771645002254,0
2015-04-22 03:52:53,37,0.43408538702969296,0
2015-04-22 03:57:53,48,0.4370145567714324,0
2015-04-22 04:02:53,40,0.4408138132631039,0
2015-04-22 04:07:53,30,0.452215062377879,0
2015-04-22 04:12:53,38,0.4558629340616386,0
2015-04-22 04:17:53,36,0.4582505509533004,0
2015-04-22 04:22:53,31,0.4667562555357263,0
2015-04-22 04:27:53,50,0.4707682513689529,0
2015-04-22 04:32:53,38,0.4713390223240276,0
2015-04-22 04:37:53,33,0.4720494804141408,0
2015-04-22 04:42:53,41,0.4721001997365754,0
