timestamp,value,anomaly_score,label
2015-04-17 07:07:53,1,0.4416055571123999,0
2015-04-17 07:12:53,2,0.4352437252065448,0
2015-04-17 07:17:53,4,0.3843398612325376,0
2015-04-17 07:22:53,1,0.3739330330803407,0
2015-04-17 07:27:53,0,0.3739423335402978,0
2015-04-17 07:32:53,3,0.3724780182217291,0
2015-04-17 07:37:53,0,0.3703214354787585,0
2015-04-17 07:42:53,2,0.3785500152527873,0
2015-04-17 07:47:53,1,0.3766400895907226,0
2015-04-17 07:52:53,4,0.3710423198348302,0
2015-04-17 07:57:53,3,0.3742359558885782,0
2015-04-17 08:02:53,2,0.37522978213617775,0
2015-04-17 08:07:53,2,0.380073783165079,0
2015-04-17 08:12:53,2,0.3562797584909607,0
2015-04-17 08:17:53,1,0.34271970756138315,0
2015-04-17 08:22:53,1,0.3493277048233763,0
2015-04-17 08:27:53,3,0.3365153021296651,0
2015-04-17 08:32:53,2,0.33571836348399325,0
2015-04-17 08:37:53,3,0.3325889743213747,0
2015-04-17 08:42:53,0,0.32720820182618,0
2015-04-17 08:47:53,2,0.33186245818979954,0
2015-04-17 08:52:53,3,0.33151472129073684,0
2015-04-17 08:57:53,38,0.634821326804919,0
2015-04-17 09:02:53,79,0.7415668187528706,0
2015-04-17 09:07:53,3,0.7439204260819274,0
2015-04-17 09:12:53,34,0.7484301687835601,0
2015-04-17 09:17:53,70,0.7493020385976771,0
2015-04-17 09:22:53,13,0.7499113311734461,0
2015-04-17 09:27:53,3,0.7446311781147379,0
2015-04-17 09:32:53,4,0.7453048615085293,0
2015-04-17 09:37:53,2,0.7384655591004087,0
2015-04-17 09:42:53,4,0.7421251618112001,0
2015-04-17 09:47:53,3,0.7446221791068444,0
2015-04-17 09:52:53,2,0.74481040138414,0
2015-04-17 09:57:53,1,0.7458539736186723,0
2015-04-17 10:02:53,1,0.7522088598243002,0
2015-04-17 10:07:53,1,0.7539818553174786,0
2015-04-17 10:12:53,6,0.7527434355156816,0
2015-04-17 10:17:53,3,0.7493390622816659,0
2015-04-17 10:22:53,5,0.7086937720691204,0
2015-04-17 10:27:53,4,0.7018081724578036,0
2015-04-17 10:32:53,2,0.668093606417308,0
2015-04-17 10:37:53,2,0.6995708335250372,0
2015-04-17 10:42:53,6,0.7081705267663699,0
2015-04-17 10:47:53,0,0.7077769347425259,0
2015-04-17 10:52:53,7,0.7088479962876936,0
2015-04-17 10:57:53,2,0.7084208212376609,0
2015-04-17 11:02:53,1,0.7110079176352004,0
2015-04-17 11:07:53,2,0.7101718999926263,0
2015-04-17 11:12:53,2,0.70315260666303,0
2015-04-17 11:17:53,1,0.7043671502095813,0
2015-04-17 11:22:53,5,0.6984468467449066,0
2015-04-17 11:27:53,2,0.6949601143412966,0
2015-04-17 11:32:53,4,0.6537844430813001,0
2015-04-17 11:37:53,5,0.6522040270873724,0
2015-04-17 11:42:53,5,0.6511784538774851,0
2015-04-17 11:47:53,3,0.6537795491281388,0
2015-04-17 11:52:53,4,0.6496236087911461,0
2015-04-17 11:57:53,6,0.6506549664892785,0
2015-04-17 12:02:53,4,0.6479562792467826,0
2015-04-17 12:07:53,0,0.6320961630102516,0
2015-04-17 12:12:53,3,0.5968068174902745,0
2015-04-17 12:17:53,3,0.5771853533171747,0
2015-04-17 12:22:53,2,0.5808091517512014,0
2015-04-17 12:27:53,6,0.5515080102883047,0
2015-04-17 12:32:53,12,0.3965305112295864,0
2015-04-17 12:37:53,5,0.4275800998602087,0
2015-04-17 12:42:53,12,0.4401408135065457,0
2015-04-17 12:47:53,4,0.4389597310214452,0
2015-04-17 12:52:53,10,0.4353213464041401,0
2015-04-17 12:57:53,11,0.4005514016188631,0
2015-04-17 13:02:53,11,0.40828408471443184,0
2015-04-17 13:07:53,79,0.755242176445912,0
2015-04-17 13:12:53,10,0.7566861615832073,0
2015-04-17 13:17:53,74,0.7625990948949026,0
2015-04-17 13:22:53,6,0.7622181535417852,0
2015-04-17 13:27:53,40,0.7627517336514038,0
2015-04-17 13:32:53,12,0.7603766871231327,0
2015-04-17 13:37:53,37,0.7611516776623045,0
2015-04-17 13:42:53,15,0.7587332030438986,0
2015-04-17 13:47:53,7,0.7585947224165014,0
2015-04-17 13:52:53,4,0.7578919888434115,0
2015-04-17 13:57:53,13,0.7582515976736179,0
2015-04-17 14:02:53,14,0.7585776779968676,0
2015-04-17 14:07:53,4,0.7592128636957335,0
2015-04-17 14:12:53,5,0.7593152888999533,0
2015-04-17 14:17:53,9,0.7569623752402711,0
2015-04-17 14:22:53,12,0.7566886013132303,0
2015-04-17 14:27:53,12,0.7470525754001366,0
2015-04-17 14:32:53,5,0.7444466533796359,0
2015-04-17 14:37:53,3,0.6236801910844204,0
2015-04-17 14:42:53,7,0.628324751232191,0
2015-04-17 14:47:53,8,0.6162943694354327,0
2015-04-17 14:52:53,4,0.6260747959929233,0
2015-04-17 14:57:53,5,0.6319156997223646,0
2015-04-17 15:02:53,10,0.6341533477848953,0
2015-04-17 15:07:53,5,0.6378032484281875,0
2015-04-17 15:12:53,14,0.6366427484206546,0
2015-04-17 15:17:53,15,0.6498606548136162,0
2015-04-17 15:22:53,4,0.6636173347278921,0
2015-04-17 15:27:53,6,0.6606150947585854,0
2015-04-17 15:32:53,2,0.6605545241621971,0
2015-04-17 15:37:53,7,0.6655066711696586,0
2015-04-17 15:42:53,9,0.6800178245598978,0
2015-04-17 15:47:53,12,0.678229202698498,0
2015-04-17 15:52:53,8,0.6782556521988847,0
2015-04-17 15:57:53,5,0.6739149782587878,0
2015-04-17 16:02:53,8,0.6613442145376721,0
2015-04-17 16:07:53,7,0.640082177198304,0
2015-04-17 16:12:53,9,0.6347579054461374,0
2015-04-17 16:17:53,6,0.6302263790926049,0
2015-04-17 16:22:53,9,0.5928230553626865,0
2015-04-17 16:27:53,10,0.5905905352289214,0
2015-04-17 16:32:53,7,0.5224488602302094,0
2015-04-17 16:37:53,3,0.524377326109984,0
2015-04-17 16:42:53,4,0.454728319100245,0
2015-04-17 16:47:53,3,0.4587557021488599,0
2015-04-17 16:52:53,4,0.3919670600704068,0
2015-04-17 16:57:53,7,0.3907753131408931,0
2015-04-17 17:02:53,3,0.3725101356672351,0
2015-04-17 17:07:53,3,0.3741326834227988,0
2015-04-17 17:12:53,7,0.3553994519764319,0
2015-04-17 17:17:53,5,0.3545147494748052,0
2015-04-17 17:22:53,5,0.365146507377639,0
2015-04-17 17:27:53,7,0.35992838324441245,0
2015-04-17 17:32:53,3,0.36381883830464096,0
2015-04-17 17:37:53,4,0.3735956924880156,0
2015-04-17 17:42:53,3,0.3823127793140816,0
2015-04-17 17:47:53,9,0.3916532942826991,0
2015-04-17 17:52:53,9,0.3986324731996472,0
2015-04-17 17:57:53,8,0.3962609056298041,0
2015-04-17 18:02:53,4,0.397902686069141,0
2015-04-17 18:07:53,9,0.4106121407238047,0
2015-04-17 18:12:53,10,0.3932051324294001,0
2015-04-17 18:17:53,7,0.3836027142185294,0
2015-04-17 18:22:53,5,0.3755335885143273,0
2015-04-17 18:27:53,4,0.385133156456856,0
2015-04-17 18:32:53,11,0.4100730485008072,0
2015-04-17 18:37:53,5,0.39743463894969744,0
2015-04-17 18:42:53,4,0.3982031593078684,0
2015-04-17 18:47:53,11,0.4189970512460249,0
2015-04-17 18:52:53,5,0.4178115914723213,0
2015-04-17 18:57:53,11,0.4264426576612821,0
2015-04-17 19:02:53,8,0.444207289446159,0
2015-04-17 19:07:53,1,0.4634453514934739,0
2015-04-17 19:12:53,6,0.4354068352458785,0
2015-04-17 19:17:53,5,0.43693008070713546,0
2015-04-17 19:22:53,5,0.4289546104422004,0
2015-04-17 19:27:53,8,0.4328631188200989,0
2015-04-17 19:32:53,2,0.4206960017856359,0
2015-04-17 19:37:53,8,0.4215350692517705,0
2015-04-17 19:42:53,5,0.4324882966889597,0
2015-04-17 19:47:53,3,0.4288364872997246,0
2015-04-17 19:52:53,9,0.4193177990991239,0
2015-04-17 19:57:53,11,0.4272420766945352,0
2015-04-17 20:02:53,2,0.4316690705192863,0
2015-04-17 20:07:53,3,0.4288410145932582,0
2015-04-17 20:12:53,2,0.3997207818721337,0
2015-04-17 20:17:53,5,0.3867643598052726,0
2015-04-17 20:22:53,7,0.3647359182844703,0
2015-04-17 20:27:53,6,0.3570009737012018,0
2015-04-17 20:32:53,5,0.3625472624224525,0
2015-04-17 20:37:53,1,0.36058407884264393,0
2015-04-17 20:42:53,1,0.3725757594025267,0
2015-04-17 20:47:53,13,0.4184013781363637,0
2015-04-17 20:52:53,17,0.49802913578884006,0
2015-04-17 20:57:53,13,0.5083081381423695,0
2015-04-17 21:02:53,11,0.4912427111731098,0
2015-04-17 21:07:53,7,0.4756516624881408,0
2015-04-17 21:12:53,6,0.467489557594486,0
2015-04-17 21:17:53,4,0.4411954261627182,0
2015-04-17 21:22:53,8,0.4404840560628672,0
2015-04-17 21:27:53,10,0.45022354074412135,0
2015-04-17 21:32:53,2,0.4389796616860964,0
2015-04-17 21:37:53,7,0.4410395252436598,0
2015-04-17 21:42:53,5,0.4400859365035184,0
2015-04-17 21:47:53,5,0.4443168406182298,0
2015-04-17 21:52:53,2,0.4561759765582088,0
2015-04-17 21:57:53,8,0.4447848469834178,0
2015-04-17 22:02:53,6,0.4416872982859151,0
2015-04-17 22:07:53,1,0.4276362553838917,0
2015-04-17 22:12:53,4,0.4075657813261228,0
2015-04-17 22:17:53,4,0.4045621310905243,0
2015-04-17 22:22:53,4,0.4201745781268776,0
2015-04-17 22:27:53,10,0.4149947402945011,0
2015-04-17 22:32:53,2,0.4086739149779876,0
2015-04-17 22:37:53,1,0.4164577066787979,0
2015-04-17 22:42:53,0,0.4349914145878497,0
2015-04-17 22:47:53,1,0.4574035921718582,0
2015-04-17 22:52:53,2,0.4766926289558034,0
2015-04-17 22:57:53,8,0.4415834804905595,0
2015-04-17 23:02:53,1,0.4413039209016181,0
2015-04-17 23:07:53,2,0.4338000907875776,0
2015-04-17 23:12:53,5,0.4251199632640776,0
2015-04-17 23:17:53,3,0.43097894048891183,0
2015-04-17 23:22:53,4,0.4438303858153507,0
2015-04-17 23:27:53,3,0.4541769936953784,0
2015-04-17 23:32:53,3,0.4662506745831285,0
2015-04-17 23:37:53,3,0.4794448585838634,0
2015-04-17 23:42:53,1,0.4616821887161917,0
2015-04-17 23:47:53,3,0.4720798116077136,0
2015-04-17 23:52:53,9,0.42252277013827694,0
2015-04-17 23:57:53,0,0.4331699747674763,0
2015-04-18 00:02:53,0,0.4364135230022636,0
2015-04-18 00:07:53,3,0.4047170102275813,0
2015-04-18 00:12:53,2,0.4041790876132964,0
2015-04-18 00:17:53,3,0.3726425117698677,0
2015-04-18 00:22:53,3,0.36687904784514974,0
2015-04-18 00:27:53,3,0.3999564410558259,0
2015-04-18 00:32:53,4,0.38682729623659023,0
2015-04-18 00:37:53,4,0.39859568416793134,0
2015-04-18 00:42:53,5,0.3908806045726307,0
2015-04-18 00:47:53,3,0.3905749005105316,0
2015-04-18 00:52:53,0,0.3594120005489324,0
2015-04-18 00:57:53,1,0.3609106311447165,0
2015-04-18 01:02:53,1,0.3660188562433501,0
2015-04-18 01:07:53,2,0.3875553682626952,0
2015-04-18 01:12:53,1,0.4148371809324633,0
2015-04-18 01:17:53,1,0.422932623758348,0
2015-04-18 01:22:53,0,0.420095634401625,0
2015-04-18 01:27:53,2,0.4068121988346745,0
2015-04-18 01:32:53,1,0.4183047686415689,0
2015-04-18 01:37:53,0,0.4191160108416171,0
2015-04-18 01:42:53,2,0.40233812650984296,0
2015-04-18 01:47:53,6,0.3830560502031884,0
2015-04-18 01:52:53,2,0.3861867940685601,0
2015-04-18 01:57:53,5,0.4039269830836101,0
2015-04-18 02:02:53,3,0.4303008697009057,0
2015-04-18 02:07:53,5,0.4534200854266152,0
2015-04-18 02:12:53,1,0.3928169409397624,0
2015-04-18 02:17:53,0,0.3945660761602545,0
2015-04-18 02:22:53,0,0.3818407157126053,0
2015-04-18 02:27:53,2,0.3838096446079922,0
2015-04-18 02:32:53,2,0.4007339791328099,0
2015-04-18 02:37:53,2,0.3927792371905421,0
2015-04-18 02:42:53,3,0.38564127091137096,0
2015-04-18 02:47:53,1,0.39584532354093604,0
2015-04-18 02:52:53,0,0.3824466715283665,0
2015-04-18 02:57:53,1,0.3828978831149844,0
2015-04-18 03:02:53,0,0.3931923046242562,0
2015-04-18 03:07:53,0,0.4318933450609652,0
2015-04-18 03:12:53,1,0.43193465349857396,0
2015-04-18 03:17:53,0,0.4306870997444057,0
2015-04-18 03:22:53,0,0.44397062453784303,0
2015-04-18 03:27:53,0,0.4582539726943962,0
2015-04-18 03:32:53,1,0.4454676784544243,0
2015-04-18 03:37:53,5,0.4100812986378191,0
2015-04-18 03:42:53,5,0.4076155910637779,0
2015-04-18 03:47:53,0,0.4125521593645952,0
2015-04-18 03:52:53,0,0.4229250311412843,0
2015-04-18 03:57:53,3,0.4152378254771175,0
2015-04-18 04:02:53,0,0.38717107917038224,0
2015-04-18 04:07:53,0,0.37277081235207815,0
2015-04-18 04:12:53,0,0.37187991542935867,0
2015-04-18 04:17:53,0,0.3747068402757719,0
2015-04-18 04:22:53,0,0.4333250980952544,0
2015-04-18 04:27:53,7,0.4093091428889121,0
2015-04-18 04:32:53,5,0.4110609884610843,0
2015-04-18 04:37:53,5,0.4050565357449749,0
2015-04-18 04:42:53,4,0.3982136341770004,0
2015-04-18 04:47:53,2,0.3977950853557205,0
2015-04-18 04:52:53,1,0.3818350791751913,0
2015-04-18 04:57:53,3,0.3759593951360517,0
2015-04-18 05:02:53,0,0.3721489160259896,0
2015-04-18 05:07:53,0,0.38278830445053996,0
2015-04-18 05:12:53,0,0.3936540384529027,0
2015-04-18 05:17:53,0,0.3994096937496753,0
2015-04-18 05:22:53,0,0.4518065335921213,0
2015-04-18 05:27:53,8,0.4290462415191032,0
2015-04-18 05:32:53,2,0.4188314278037743,0
2015-04-18 05:37:53,3,0.40628294658288,0
2015-04-18 05:42:53,12,0.4577441592443937,0
2015-04-18 05:47:53,1,0.4531680706972793,0
2015-04-18 05:52:53,2,0.4318861043555002,0
2015-04-18 05:57:53,3,0.4322213218360037,0
2015-04-18 06:02:53,1,0.4413956112916823,0
2015-04-18 06:07:53,3,0.4263340947090444,0
2015-04-18 06:12:53,0,0.4234866355136549,0
2015-04-18 06:17:53,4,0.4168688824060223,0
2015-04-18 06:22:53,0,0.41816561419870174,0
2015-04-18 06:27:53,0,0.4198822168872608,0
2015-04-18 06:32:53,3,0.4141498912236026,0
2015-04-18 06:37:53,7,0.39763152073913977,0
2015-04-18 06:42:53,1,0.4013593072163968,0
2015-04-18 06:47:53,1,0.39087894134018025,0
2015-04-18 06:52:53,1,0.39022147909809735,0
2015-04-18 06:57:53,2,0.3960340488595521,0
2015-04-18 07:02:53,5,0.3844882332116173,0
2015-04-18 07:07:53,2,0.381609610666017,0
2015-04-18 07:12:53,1,0.3831008083318844,0
2015-04-18 07:17:53,0,0.38414656543165776,0
2015-04-18 07:22:53,0,0.3899594478115869,0
2015-04-18 07:27:53,2,0.4004369609548194,0
2015-04-18 07:32:53,1,0.4069449418763746,0
2015-04-18 07:37:53,2,0.4012787161956356,0
2015-04-18 07:42:53,0,0.3957321039842552,0
2015-04-18 07:47:53,1,0.3945924013421606,0
2015-04-18 07:52:53,1,0.3991623378556405,0
2015-04-18 07:57:53,2,0.4018392028277289,0
2015-04-18 08:02:53,0,0.4087534754525023,0
2015-04-18 08:07:53,1,0.4077778447710919,0
2015-04-18 08:12:53,0,0.4099931964266901,0
2015-04-18 08:17:53,1,0.41010549118704537,0
2015-04-18 08:22:53,2,0.4278994515921633,0
2015-04-18 08:27:53,1,0.4269281596164317,0
2015-04-18 08:32:53,0,0.426043221432369,0
2015-04-18 08:37:53,3,0.4102296133877327,0
2015-04-18 08:42:53,4,0.3947165745571847,0
2015-04-18 08:47:53,2,0.3948712422875153,0
2015-04-18 08:52:53,1,0.3967048413591293,0
2015-04-18 08:57:53,4,0.38853451358762203,0
2015-04-18 09:02:53,1,0.36868223847770026,0
2015-04-18 09:07:53,1,0.3525888082814977,0
2015-04-18 09:12:53,0,0.3563547060174715,0
2015-04-18 09:17:53,0,0.3635952440358976,0
2015-04-18 09:22:53,1,0.3860855434140311,0
2015-04-18 09:27:53,0,0.39026760496916396,0
2015-04-18 09:32:53,0,0.4012128802417085,0
2015-04-18 09:37:53,1,0.3916028287909733,0
2015-04-18 09:42:53,0,0.3904098855109592,0
2015-04-18 09:47:53,2,0.3790262574887711,0
2015-04-18 09:52:53,1,0.3852736240375446,0
2015-04-18 09:57:53,2,0.3763517697710652,0
2015-04-18 10:02:53,1,0.3815992495997353,0
2015-04-18 10:07:53,0,0.3860055535092911,0
2015-04-18 10:12:53,0,0.3887966848319329,0
2015-04-18 10:17:53,0,0.4134185490774184,0
2015-04-18 10:22:53,1,0.4170715234213,0
2015-04-18 10:27:53,2,0.40826181726817495,0
2015-04-18 10:32:53,1,0.4058579434961306,0
2015-04-18 10:37:53,2,0.4024229114171868,0
2015-04-18 10:42:53,2,0.41590158169717306,0
2015-04-18 10:47:53,2,0.4228294477968633,0
2015-04-18 10:52:53,1,0.41281773273235056,0
2015-04-18 10:57:53,0,0.4023934269986239,0
2015-04-18 11:02:53,2,0.4005136234954421,0
2015-04-18 11:07:53,2,0.4004126750688901,0
2015-04-18 11:12:53,0,0.400365212183132,0
2015-04-18 11:17:53,1,0.4018648411940433,0
2015-04-18 11:22:53,1,0.4024413526917815,0
2015-04-18 11:27:53,1,0.4044847325362757,0
2015-04-18 11:32:53,1,0.4146484609914555,0
2015-04-18 11:37:53,1,0.4355020711538286,0
2015-04-18 11:42:53,2,0.4216883956919621,0
2015-04-18 11:47:53,2,0.4220023329631306,0
2015-04-18 11:52:53,1,0.4266937056137679,0
2015-04-18 11:57:53,2,0.4357959273549566,0
2015-04-18 12:02:53,0,0.4294009558300661,0
2015-04-18 12:07:53,0,0.4285257856136105,0
2015-04-18 12:12:53,0,0.4450186779626804,0
2015-04-18 12:17:53,0,0.4561723290682415,0
2015-04-18 12:22:53,2,0.4543291734677498,0
2015-04-18 12:27:53,1,0.4483937904144049,0
2015-04-18 12:32:53,1,0.4461449518359464,0
2015-04-18 12:37:53,2,0.4416753690045125,0
2015-04-18 12:42:53,2,0.4505030692486241,0
2015-04-18 12:47:53,1,0.4474414652876471,0
2015-04-18 12:52:53,1,0.44827179151588414,0
2015-04-18 12:57:53,3,0.4471679143455615,0
2015-04-18 13:02:53,3,0.4464306836310962,0
2015-04-18 13:07:53,4,0.4479498380970308,0
2015-04-18 13:12:53,2,0.4550379781237772,0
2015-04-18 13:17:53,1,0.4582662973367674,0
2015-04-18 13:22:53,4,0.4499260044250635,0
2015-04-18 13:27:53,3,0.4451398305495673,0
2015-04-18 13:32:53,2,0.43718427704304336,0
2015-04-18 13:37:53,3,0.44161440147754794,0
2015-04-18 13:42:53,1,0.44060501563153387,0
2015-04-18 13:47:53,3,0.4432787229092468,0
2015-04-18 13:52:53,5,0.4417828142374901,0
2015-04-18 13:57:53,4,0.4468660281164081,0
2015-04-18 14:02:53,3,0.4478025732409374,0
2015-04-18 14:07:53,1,0.4490113056998283,0
2015-04-18 14:12:53,4,0.4583365177366843,0
2015-04-18 14:17:53,3,0.4481517245591287,0
2015-04-18 14:22:53,0,0.4362005827015983,0
2015-04-18 14:27:53,1,0.4301515206481315,0
2015-04-18 14:32:53,0,0.4292971118462231,0
2015-04-18 14:37:53,1,0.4449229466167921,0
2015-04-18 14:42:53,3,0.4406473302769817,0
2015-04-18 14:47:53,3,0.416556884788544,0
2015-04-18 14:52:53,3,0.4083975094660664,0
2015-04-18 14:57:53,2,0.41655787300931374,0
2015-04-18 15:02:53,1,0.41657884317616783,0
2015-04-18 15:07:53,4,0.4094139219673796,0
2015-04-18 15:12:53,0,0.3988635245830824,0
2015-04-18 15:17:53,2,0.40261075854343226,0
2015-04-18 15:22:53,2,0.3978788881514609,0
2015-04-18 15:27:53,1,0.3724310354854842,0
2015-04-18 15:32:53,5,0.3755080142989956,0
2015-04-18 15:37:53,2,0.3683968580220972,0
2015-04-18 15:42:53,5,0.3424327938605728,0
2015-04-18 15:47:53,4,0.34573382266399033,0
2015-04-18 15:52:53,10,0.3816249712377116,0
2015-04-18 15:57:53,2,0.3698637133628438,0
2015-04-18 16:02:53,3,0.37096159340550383,0
2015-04-18 16:07:53,2,0.3644859316748233,0
2015-04-18 16:12:53,6,0.3641537941179493,0
2015-04-18 16:17:53,5,0.3349733862833853,0
2015-04-18 16:22:53,5,0.3416834263820234,0
2015-04-18 16:27:53,4,0.3440515986661608,0
2015-04-18 16:32:53,1,0.33090647677402485,0
2015-04-18 16:37:53,7,0.33302258360866543,0
2015-04-18 16:42:53,3,0.3302728721996092,0
2015-04-18 16:47:53,5,0.33308057804481306,0
2015-04-18 16:52:53,0,0.3391403717547725,0
2015-04-18 16:57:53,4,0.3323584755265328,0
2015-04-18 17:02:53,4,0.3283441723098724,0
2015-04-18 17:07:53,11,0.3508033015827359,0
2015-04-18 17:12:53,6,0.3460407853028641,0
2015-04-18 17:17:53,3,0.3257935920408528,0
2015-04-18 17:22:53,2,0.32976005779946704,0
2015-04-18 17:27:53,4,0.3306967921180402,0
2015-04-18 17:32:53,0,0.31348922428458365,0
2015-04-18 17:37:53,1,0.3347576717380729,0
2015-04-18 17:42:53,6,0.3167959057769987,0
2015-04-18 17:47:53,3,0.31464068463617256,0
2015-04-18 17:52:53,2,0.32015013229526396,0
2015-04-18 17:57:53,1,0.3129972876838097,0
2015-04-18 18:02:53,11,0.3328383055692335,0
2015-04-18 18:07:53,4,0.3306297741603945,0
2015-04-18 18:12:53,3,0.32670243332279897,0
2015-04-18 18:17:53,1,0.33299956873724984,0
2015-04-18 18:22:53,2,0.3280726199945088,0
2015-04-18 18:27:53,2,0.3339798559369394,0
2015-04-18 18:32:53,0,0.35048188925869983,0
2015-04-18 18:37:53,0,0.3697084900839759,0
2015-04-18 18:42:53,7,0.3349465585743296,0
2015-04-18 18:47:53,1,0.34198292726508217,0
2015-04-18 18:52:53,5,0.3282170650323876,0
2015-04-18 18:57:53,3,0.3105882802558291,0
2015-04-18 19:02:53,3,0.3090267184168269,0
2015-04-18 19:07:53,4,0.3123633912677599,0
2015-04-18 19:12:53,3,0.3303317689703864,0
2015-04-18 19:17:53,2,0.3343593378237775,0
2015-04-18 19:22:53,1,0.3268985129223068,0
2015-04-18 19:27:53,3,0.32636674371455104,0
2015-04-18 19:32:53,7,0.2585370208786828,0
2015-04-18 19:37:53,5,0.25654846648463936,0
2015-04-18 19:42:53,2,0.1887625877499004,0
2015-04-18 19:47:53,2,0.1882104301717672,0
2015-04-18 19:52:53,3,0.17338000942293855,0
2015-04-18 19:57:53,2,0.18563750030921647,0
2015-04-18 20:02:53,3,0.220260304240538,0
2015-04-18 20:07:53,4,0.2029418304318633,0
2015-04-18 20:12:53,1,0.19366526468071105,0
2015-04-18 20:17:53,1,0.19628486410857612,0
2015-04-18 20:22:53,2,0.1843820497456116,0
2015-04-18 20:27:53,3,0.18209909604377328,0
2015-04-18 20:32:53,1,0.2149401529165865,0
2015-04-18 20:37:53,1,0.21191958576118172,0
2015-04-18 20:42:53,3,0.20169158067225787,0
2015-04-18 20:47:53,1,0.19940640115279445,0
2015-04-18 20:52:53,4,0.2085163597747652,0
2015-04-18 20:57:53,2,0.2174834964826649,0
2015-04-18 21:02:53,1,0.21415204502319826,0
2015-04-18 21:07:53,1,0.21523902975137726,0
2015-04-18 21:12:53,9,0.2264341652914368,0
2015-04-18 21:17:53,3,0.22411272312569835,0
2015-04-18 21:22:53,4,0.2256785047664181,0
2015-04-18 21:27:53,1,0.2388970053780241,0
2015-04-18 21:32:53,0,0.2442159004136585,0
2015-04-18 21:37:53,0,0.19085360657123746,0
2015-04-18 21:42:53,0,0.20824387670654387,0
2015-04-18 21:47:53,1,0.2504468743251751,0
2015-04-18 21:52:53,0,0.2613545881857802,0
2015-04-18 21:57:53,0,0.26463950808973125,0
2015-04-18 22:02:53,5,0.22179361181627646,0
2015-04-18 22:07:53,2,0.2116846478845721,0
2015-04-18 22:12:53,1,0.21143947070644267,0
2015-04-18 22:17:53,1,0.20999348789146,0
2015-04-18 22:22:53,2,0.20889634470622373,0
2015-04-18 22:27:53,6,0.20614553746539555,0
2015-04-18 22:32:53,2,0.1944076895233751,0
2015-04-18 22:37:53,5,0.1994564025194064,0
2015-04-18 22:42:53,8,0.2375903686032204,0
2015-04-18 22:47:53,4,0.2351493568413704,0
2015-04-18 22:52:53,4,0.2100780769514904,0
2015-04-18 22:57:53,0,0.201806190089298,0
2015-04-18 23:02:53,1,0.19325014300666704,0
2015-04-18 23:07:53,3,0.1717065189156817,0
2015-04-18 23:12:53,0,0.18274293490019244,0
2015-04-18 23:17:53,0,0.20880438491776526,0
2015-04-18 23:22:53,1,0.1998939673214172,0
2015-04-18 23:27:53,3,0.1810694174126039,0
2015-04-18 23:32:53,0,0.20246869606257648,0
2015-04-18 23:37:53,0,0.20510247378811272,0
2015-04-18 23:42:53,1,0.199591512198442,0
2015-04-18 23:47:53,5,0.16770967503462242,0
2015-04-18 23:52:53,7,0.1836661239731653,0
2015-04-18 23:57:53,4,0.1751226316678206,0
2015-04-19 00:02:53,2,0.18944220421239424,0
2015-04-19 00:07:53,0,0.20598082497701967,0
2015-04-19 00:12:53,3,0.18676006712625226,0
2015-04-19 00:17:53,1,0.16466863822674074,0
2015-04-19 00:22:53,2,0.17322532135148874,0
2015-04-19 00:27:53,3,0.15608397613117295,0
2015-04-19 00:32:53,3,0.16648091778264285,0
2015-04-19 00:37:53,0,0.15536537438257356,0
2015-04-19 00:42:53,1,0.155356695232289,0
2015-04-19 00:47:53,4,0.14382087532140486,0
2015-04-19 00:52:53,3,0.14103829105190174,0
